G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0108271	1,4562913	0,5869829	0,1627280	2,1372240	1,1981945	0,5041009	0,1300031	1,0246001	0,3185411	0,0000000	1,0121922	0,6245228	0,8877099	1,1739408	0,0525488	0,3907393	0,5430137	0,4929615	0,1666911	1,0941356	0,2248729	0,2015818	0,0220905	0,8247808	0,6974076	1,0642425	0,9828983	0,6476302	1,2878338	0,0125215	0,1412932	0,3811315	0,1439057	1,8130571	0,4589041	1,2043546	0,3326105	0,5028235	0,8398684	0,4679535	0,9074855	1,1928678	0,3474928	0,3012189	1,1493191	0,2643805	1,0176413	1,0443941	0,1720915	0,4661168	0,7544318	0,7330581	1,0428641	0,2482318	0,3282876	0,9264653	0,1210929	0,3553969	0,0602616	0,8990691	0,5366261	0,5811675	0,2855876	0,7040043	0,4420575	0,9723093	0,9868019	1,4144565	1,0953288	0,4557516	0,8380767	1,0665313	0,0738483	0,9712786	1,2151395	1,0241244	0,2352159	1,8174155	0,7898691	0,5432113	0,3836433	0,0137017	0,7130695	0,1051671	0,2131204	0,3614741	0,4303139	1,5021236	0,9399163	0,5059835	0,7537471	1,1104798	0,3973949	1,1364516	0,0360052	0,7692916	1,1743221	0,0368987	0,8727194
0,0203854	0,9615158	0,2250493	0,2340959	0,8369008	0,5123616	1,3765841	0,4164205	0,5492755	0,4458554	1,5842427	0,0000000	0,9830963	1,4763399	0,2992449	0,1680209	0,8556202	1,1697412	0,4542805	0,1298827	1,1351533	0,7286021	0,1610091	0,3622032	0,4503660	0,8584916	1,6236127	0,6090391	0,3937447	0,7259435	0,1823405	0,1955566	0,6183324	0,0579004	1,7877778	0,3980732	0,4583608	0,3820871	0,0593483	0,7479755	0,3424850	1,2475541	1,6419588	0,5421766	1,0537368	0,1319715	0,1689047	0,7762033	0,6596277	0,1051820	1,2546018	0,8822955	0,3620937	0,7027354	0,0263701	0,3336960	0,8742440	0,4693586	1,0593600	0,6043717	0,3388144	0,1635590	1,1056782	0,4102409	1,5920824	0,0201551	0,7386074	0,5372801	0,9044203	0,5189567	0,2907119	1,0287356	0,6733123	0,2795721	1,5273905	1,9601987	0,6902803	0,2203108	1,4148634	0,7385579	0,6743731	1,1665236	0,7778734	1,4928318	0,3264953	0,1202199	0,4100864	0,0864260	0,9638815	0,6866927	1,0816374	1,1856283	0,4839693	0,1648606	0,8215574	0,3199162	0,9575295	1,4060847	0,1442831	0,5077555
0,1685303	1,0790985	0,2756896	0,6109871	1,4638736	1,3869080	0,8661664	0,1037612	0,4198475	0,2243625	1,1817430	1,0413017	0,0000000	0,9352788	0,8358931	0,1000483	1,1649163	0,7223664	0,1562605	0,3498562	1,2181817	0,4572855	0,1038231	0,0859281	0,8165186	0,6691602	1,0943069	0,8683423	0,2661563	0,6524818	0,0649069	0,0648890	0,6057447	0,3166030	0,5942035	0,4652002	0,3203642	0,5730849	0,0244484	0,4845185	0,0563699	0,5774871	0,5318986	0,7356566	0,0877663	0,5627417	0,1233514	1,3068694	0,2958160	0,1592989	0,5638884	1,1759026	0,4200560	0,5176444	0,0551663	0,3396350	0,8178379	0,1404639	0,7704684	0,0884509	0,5650530	0,0695344	1,1749746	0,1993725	1,0277628	0,3244133	0,5202019	0,9529792	1,3779503	1,1582416	0,3561005	0,9160981	0,6773081	0,0540811	1,2126839	0,6646707	1,1392740	0,2161546	1,8135150	1,1094932	1,0257672	1,1890026	0,1295771	0,9976964	0,1512401	0,1536769	0,9683456	0,4501135	1,0197526	0,7169365	0,5619144	1,2680515	0,8112120	0,4736085	0,9278341	0,0928666	1,3129765	1,0273649	0,2056404	1,6285362
0,1114083	1,1771862	0,2083046	0,4325819	1,3042394	1,0435534	0,6099594	0,1967090	0,4388995	0,0697565	1,7622167	1,4793334	0,9032637	0,0000000	0,5428684	0,1010871	0,6121357	0,1865514	0,6532058	0,1064740	0,7233163	0,6027390	0,0606196	0,1271292	0,6418891	0,6844696	0,8311577	1,3067151	1,0263381	1,3916800	0,0201211	0,1472522	0,1745068	0,2128693	1,0360029	0,2163692	0,6020842	0,5139293	0,1266044	0,9190378	0,1887119	0,6984465	0,7824659	0,8209184	0,3675167	0,0471247	0,4615545	1,6400563	0,7650166	0,2955290	0,9845700	0,8412997	0,2946600	1,2370417	0,5286189	0,3883502	0,6807449	0,6675562	0,7496386	0,3264957	0,9914135	0,0437995	0,3910858	0,3158536	0,8488447	0,2314868	0,2266007	0,3776739	1,0162577	1,7843261	0,3629574	1,4754155	0,6919931	0,0528840	0,4148664	0,8554005	1,6274099	0,4169321	0,8903121	1,1410706	0,3589271	0,6646953	0,4353573	0,6840082	0,0901234	0,0135671	0,0687106	0,0988963	1,1576891	0,7655722	1,2794215	0,8879177	1,2630075	0,1602006	1,6848913	0,1435750	0,4473645	0,8553798	0,1682162	0,3683762
0,0334951	0,8469857	0,1452619	0,3064604	1,4019031	1,3199076	0,9930182	0,0827614	0,8427378	0,3658041	1,0538692	0,7210603	0,8463138	1,1789355	0,0000000	0,0354379	0,6245196	0,6127113	0,5681348	0,6973796	0,9339692	0,5547225	0,3549884	0,2900510	0,4288273	0,7102636	0,3662562	1,1174148	0,9393794	1,3363714	0,0166759	0,0425652	0,5539346	0,2002404	1,4698389	0,5438621	0,3933324	0,8147361	0,4398359	1,2032580	0,1876391	0,8482019	1,0573618	0,1932353	0,7818117	0,5895678	0,1692880	1,0372631	0,7847074	0,4211305	0,5284519	0,3030995	0,6746552	0,9016294	0,4135390	0,2865434	0,9659286	0,4970453	0,6820802	0,2364405	0,8885635	0,4480984	0,6159860	0,1077259	1,1003556	0,4720967	0,5914956	0,5976039	1,3663195	1,0434683	0,1929450	2,2743610	0,6667456	0,1322889	0,8206325	0,3903101	1,0426912	0,2980491	1,6043451	0,8926280	0,5065934	0,7375930	0,1852681	1,3830056	0,0792051	0,0687212	0,7191254	0,1790594	0,5879561	1,1519039	0,8323814	0,6034418	0,5121111	0,1070021	0,9799169	0,0091742	0,6978535	0,7940546	0,0235510	0,8131394
0,1008247	1,1225547	0,4524664	0,2379042	1,3423912	1,2481635	0,9495303	0,1671646	0,9840834	0,5524846	0,6368720	1,5674088	0,9649378	0,9839415	0,6471318	0,0000000	0,9054008	0,9640564	0,0929002	0,0795626	0,9756127	0,2282272	0,1171975	0,0741212	0,5704060	0,7562632	0,5768132	1,2696599	0,9089491	1,2747947	0,0397275	0,3885089	0,2131244	0,1050773	1,1485636	0,3475160	0,4793883	0,8727627	0,0610646	1,2408949	0,1219106	0,7261177	0,3977571	0,7570223	0,6858277	0,9396018	0,5695016	0,7259118	1,0579539	0,3744857	0,9543290	0,1559920	0,4999620	1,2350432	0,1471514	0,2406761	1,2051107	1,5271031	0,6972034	0,1811833	1,2939022	0,5338445	0,7359700	0,0282311	0,8107439	1,2081370	0,7749534	0,5655931	1,1970693	0,9069390	0,1370739	1,0215117	1,0185932	0,2854999	0,3183141	1,1139918	0,6758015	0,4287193	0,5761013	0,9572499	0,2485711	1,1901617	0,1669618	1,0403707	0,1401114	0,1103419	1,5541215	0,0753524	0,8951799	1,2657535	0,6449371	0,1424297	0,2731836	0,0674888	1,3520592	0,1293563	1,0969589	1,4012066	0,0937357	0,7039365
0,1866524	1,7069166	0,0855791	0,3302997	0,5533694	0,8323732	0,6822095	0,7064358	0,8306360	0,0892499	0,3172462	0,5742568	0,7012963	1,2131123	0,6795903	0,2188662	0,0000000	1,0465530	0,4037832	0,0846887	0,9835178	0,3460182	0,3724346	0,1477332	1,4628911	0,4949305	0,2470290	1,7962699	0,8481575	0,9843345	0,1630319	0,2037508	0,8124462	0,4006054	0,8721605	0,5242622	1,3017283	0,0827707	0,0563533	0,9172040	0,0578190	1,0745219	1,0952362	0,7706437	0,3631380	0,2130025	0,2997796	1,5292338	0,7277241	0,1973242	0,4857018	0,5910894	0,8572467	0,8278459	0,0832478	0,2190821	0,7028024	0,6554529	1,3438332	0,5519318	0,7326691	0,2943988	0,9362532	0,2658571	1,0871240	0,5198237	0,8282360	0,7769303	1,3337305	0,8084507	0,1634600	1,0705005	0,8741775	0,0352604	1,1924376	0,6796578	0,5926644	0,2197012	1,3071518	1,0944417	0,5627512	0,4667514	0,2336522	0,6988954	0,2614029	0,2887463	0,0242429	0,1525367	0,7270295	0,3022086	1,8187331	0,8402723	0,9742804	0,2369108	1,8764339	0,0940236	0,6580422	0,6350373	0,2091494	0,4998631
0,0118575	0,9473776	0,3649309	0,1777806	0,6907656	1,6125912	1,2885100	0,1018451	0,8550899	0,1050055	1,0684255	1,2210319	1,9524306	1,1730318	0,6705940	0,1116722	0,7211735	0,0000000	0,2069799	0,4644102	0,6046281	0,3573811	0,3708270	0,3369654	0,5889607	0,7270138	0,8250480	1,1428498	0,6673932	1,0227503	0,0715990	0,4447274	0,8755750	0,2364241	1,4440497	0,3966094	1,1109605	0,4404387	0,0365246	1,1928812	0,1413232	0,9106184	0,8198300	0,2063729	0,8159758	0,1839557	0,3560437	1,3925686	0,7179760	0,6986460	0,8035998	0,8888384	0,9153036	0,7194319	0,0609999	0,3378041	0,6256048	0,3489074	0,3287218	0,2772872	0,7580919	0,2687576	0,7386497	0,2371021	0,9567168	0,4032111	0,6011585	0,7978445	0,8167013	0,5103381	0,1376036	1,5400206	0,5947263	0,1448972	0,8665244	0,7097187	0,9422377	0,5772233	1,3997240	0,6285096	1,0595107	1,8484202	0,3729914	1,4905863	0,0465399	0,0296006	0,0524089	0,2059306	1,4024111	2,2814476	0,7305837	1,1737229	1,4244624	0,0158631	1,4605574	0,0148222	0,6806488	1,5589845	0,1704781	1,0302394
0,0312798	1,2428390	0,2091850	0,2336206	0,8509173	1,6084459	1,3183190	0,1434005	0,4717148	0,4089957	1,1605912	0,8147112	1,1714203	1,2219963	0,8435327	0,0965911	0,6660160	0,4499492	0,0000000	0,2926176	0,8487907	0,2027876	0,0101134	0,3310291	0,6869924	0,5908507	0,7766335	1,2706503	0,5495092	0,6608181	0,1347641	0,0980647	0,8885015	0,1968099	1,9189543	0,6366690	1,4487824	1,0089094	0,0105126	1,5572237	0,1679119	0,6705466	0,2353743	0,7107952	0,4165071	0,2722449	0,5268930	0,5431764	1,6956228	0,2544672	0,3911122	0,3128303	0,5317055	0,7337116	0,1234764	0,5732441	0,7774285	1,2094166	0,6430780	0,3064498	1,2938187	0,2726085	0,6173141	0,3464521	0,7743285	0,4799898	0,2422298	0,3455082	1,6569064	1,2715636	0,2772556	1,1437095	1,3125193	0,1047148	0,7350744	0,3440453	1,6228010	0,1475132	0,3495914	0,7824968	0,9201529	0,7684707	0,1858480	0,6303645	0,2333216	0,0914514	0,4534791	0,1826142	1,2721046	0,8937314	0,5155116	0,9530211	0,9244681	0,1501238	1,1064464	0,0788438	0,7101627	0,9720261	0,0680850	1,2057846
0,0556676	0,6890274	0,5148669	0,1375673	1,5636436	1,0610871	1,9692115	0,0583125	1,3963326	0,5737771	1,7867612	1,8647589	0,9527307	0,4409372	1,5339351	0,3379828	1,4960930	0,6729625	0,5370939	0,0000000	1,6148070	0,0510364	0,1523568	0,2109347	0,7042906	0,8095496	0,5292138	0,6275948	0,9262050	0,7431992	0,0116376	0,2434046	0,4785922	0,0452574	1,5776788	0,4079945	0,3870173	0,4590876	0,1303667	0,8018755	1,0867884	1,6207985	1,4766651	0,0400879	0,2839792	1,0028115	0,1081759	1,2534683	0,8054905	0,1925375	0,9774191	0,4022726	0,2838486	0,1807991	0,5810519	0,3389108	0,7625239	0,6927635	0,8596387	0,1001284	0,5855133	0,8345846	0,0795341	0,2353085	1,5246723	0,6099885	0,5570652	0,4025770	1,2151685	0,7080893	0,5310803	1,4993974	0,8637570	0,1825862	1,7911836	0,5522261	1,1835330	0,4020749	0,8305609	1,0135752	0,2187645	0,5911676	0,0280233	0,4855436	0,4618063	0,1283101	1,0537922	0,1273220	1,4830208	0,6665373	0,3948579	0,9085393	1,0365240	0,0558708	0,3195789	0,0308995	0,8639522	0,5656023	0,2139691	1,5221686
0,4277852	0,6171438	0,5463942	0,3972234	1,2137523	0,4560916	0,7417078	0,6874353	1,0347037	0,2869526	1,4005440	1,7352327	0,6983715	0,7151223	0,4528545	0,4154573	0,9778154	1,2446498	0,2151876	0,8814841	0,0000000	0,5725441	0,0706127	0,1759952	0,3904763	0,4731558	1,0176609	0,4962255	0,3966658	1,3623975	0,2038983	0,0481702	0,7848952	0,0679488	0,8292464	0,4247385	0,4464226	0,5041610	0,1513384	0,5938097	0,2796605	0,5943649	0,7385712	0,0632374	0,5700966	0,6641476	0,2517839	1,3594645	0,7987543	0,3725008	1,2775030	0,4028682	0,1409487	0,5485295	0,2435199	0,3279266	0,2362869	0,2978432	0,9104966	0,2550274	0,7010310	0,8049907	0,9681096	0,4422351	0,5878442	0,3781506	0,5347900	0,4390915	0,4389605	1,2657457	0,1599798	1,1125491	0,5036162	0,3048517	1,1312889	0,8592539	0,5214713	0,9264556	1,3457325	0,9759279	0,8272001	1,1363565	0,3324843	0,6581213	0,4639762	0,1567139	0,6195157	0,1349411	0,9783877	0,6217286	0,8473189	1,0188204	0,6404600	0,2799067	0,9852486	0,2381050	1,2012519	1,4199807	0,1709247	0,7197077
0,0798405	1,0805089	0,2206370	0,7984913	0,7207797	1,9741936	1,3010520	0,6441382	1,2435504	0,1595129	0,7952934	0,7371162	1,4464912	0,5928722	0,5485205	0,1743708	0,7702511	0,2432978	0,2306171	0,2177242	0,7218873	0,0000000	0,3183452	0,2630317	0,4186889	0,8734260	0,1717635	0,4090690	0,9900249	0,8612300	0,1361341	0,1553024	0,0944912	0,2053775	1,5983625	1,3858222	0,5968700	0,4952315	0,0077663	1,1560419	0,1088368	0,2816768	0,9691647	0,1461247	0,2885457	0,5116461	0,2462243	0,8722667	0,9957112	0,5563217	1,0190543	0,2885147	0,7437067	1,2596922	0,0691560	1,0808065	0,2915391	0,5415832	0,4862925	0,7975994	0,4401574	0,2892250	0,6118111	0,2329692	1,1610847	0,9984921	0,9786965	0,2242682	1,0882008	0,6506419	0,1747662	1,0693359	1,2195114	0,0886224	0,8043465	0,5903799	1,0043820	0,4292325	0,8807717	1,9330547	0,0768896	0,6566469	0,1170833	1,1290641	0,5363563	0,2530752	0,0519769	0,1195071	0,8808862	0,9548995	0,4534357	1,6589509	1,2746580	0,3960093	0,5048302	0,1442612	0,9143351	0,3302148	0,6129955	0,9151678
