G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0457514	0,1227502	0,7190849	0,0425081	0,4670227	0,0353178	0,3834217	0,7420251	1,8145907	1,0702397	0,0000000	0,9582094	1,4635989	0,8202852	0,0561451	1,0115598	0,0952947	0,0850624	1,1830284	0,5927211	0,7161036	0,7633578	0,7018987	0,0104957	0,2930509	0,1718724	1,0446999	0,2224924	1,4012157	0,7352909	0,5661746	0,6805135	0,4103420	0,6244578	0,4039737	0,3798428	0,1173251	0,4507282	1,0814234	0,6258053	0,8191418	0,7835334	1,8733813	0,0510568	0,5234207	0,7176779	0,0944164	0,9136460	0,3256917	1,3316342	0,9603717	0,4995736	0,8194070	0,8666588	0,5748054	0,1854172	0,2450700	0,9844526	0,3439087	0,6075188	0,4913806	0,5514311	0,4349612	1,1785137	1,3088041	1,7085043	0,2847030	0,0606900	0,3380725	1,1568124	1,4026463	0,5132721	0,3636591	1,0445038	0,9187578	1,6414386	0,3242012	0,9853161	0,1441293	1,3469853	1,3140046	0,6588970	1,1152170	0,4168873	0,2936113	0,6557369	0,7881770	0,7990803	0,8442285	0,4652910	0,1199721	0,0657080	0,7356017	0,5810287	0,2436225	1,0822936	0,6534550	0,4176188	0,0799224	0,2306560
1,3615386	0,6468147	0,9216576	0,0828359	0,5263378	0,1795440	0,3652723	0,8412084	0,8975296	0,7993264	0,9110463	0,0000000	0,9083739	1,4185127	0,4096439	0,9649603	0,3059956	1,2963790	0,5941172	0,4265454	1,0365352	0,8407571	0,1769219	0,1347123	0,9295031	0,4081464	0,3284094	0,0907040	2,1410157	0,7243045	0,6537802	0,9171490	0,2965855	0,9673991	0,3172548	0,4428319	0,6213684	0,3385794	1,1666296	0,7359919	0,2020657	1,3574894	1,3725955	0,1295673	0,5047747	0,5276980	0,1519182	1,0106822	0,1768539	1,2641643	0,7364155	0,2586869	0,6352857	0,9726620	0,1039795	0,1656229	0,2091334	0,8694649	0,7317367	0,5955191	0,3350494	0,5269413	0,3119603	2,3272498	1,0262857	1,2026569	1,2945476	0,0181080	0,3084424	1,4897869	0,8364667	0,1851868	0,0533101	1,3175001	1,4053218	1,0664232	1,1083218	1,1661294	0,4795553	0,7143438	0,6941384	0,3017834	0,8546281	0,5385862	0,1322354	0,1343823	0,2965443	0,4016369	0,3935436	0,4003539	0,3938237	0,1832239	0,2608206	0,7244792	0,2109479	1,2328390	0,6131434	0,3165387	0,4345851	0,1923317
1,6913482	0,5840999	0,3907043	0,0078917	0,4940429	0,6471963	0,6596953	0,7899102	1,4850248	1,2852247	1,2441645	1,3929818	0,0000000	1,1946014	0,5891499	0,9948350	0,6750356	0,3729183	1,0662073	0,2277917	1,4025926	1,5933195	0,5397630	0,0713830	0,3052365	0,2516305	1,3724582	0,1105980	0,9645295	0,4150485	0,3089368	0,8593869	0,5049563	0,6301245	0,2904780	0,2812568	1,1393445	0,7132541	2,2106001	1,0393405	0,5194052	0,8937208	0,5613196	0,0167220	0,6300463	0,4698245	0,4047168	1,0939879	0,7313115	0,9239814	0,5382050	0,5116290	0,2567633	0,2903240	0,4065912	0,0589649	0,4745574	0,5285556	1,1369585	0,4947555	0,0235926	1,4073502	0,7386689	0,9886501	0,9758984	0,9427805	0,8471248	0,0918501	0,0974295	0,9748098	0,7122870	0,5375570	0,0129990	1,0464372	0,7649682	0,9309809	0,9298667	0,9286100	0,1401025	1,0599016	1,1464266	0,1438873	1,3527839	0,8949956	0,1296450	0,9250088	0,5353324	0,3390560	0,5840783	0,1633466	0,1290594	0,3599105	0,2557974	1,0293162	1,1587685	0,6848412	1,2709853	0,1816014	0,7604068	0,2878142
1,1159569	0,2881826	0,7285334	0,0259404	0,8492598	1,1968327	0,0686469	0,6569991	1,0325128	1,4026458	0,5424450	0,7705373	0,5025895	0,0000000	0,1079589	1,9004798	0,0753445	0,1629257	0,8326381	0,0836668	0,5065460	1,0064036	0,5275214	0,2252298	0,9182206	0,6608014	1,7505968	0,8196390	0,6805726	0,6086947	0,9031690	0,4639361	0,5543326	0,6695139	0,1445772	0,3698101	0,4573367	0,7684884	0,8691580	1,5921496	0,9856910	0,5616653	1,2750118	0,1130047	0,3657763	0,2150114	0,2802143	0,5093215	1,6064007	0,8439584	1,2714861	0,5250330	0,4672930	0,1906513	0,5946823	0,3826783	0,2983710	0,9276328	0,4117067	0,4550811	0,3509818	1,1200659	0,9550492	0,3636944	1,3459178	1,3578138	0,6640496	0,2035940	0,2181307	1,4512118	1,0672907	0,2341204	0,0838091	0,4748451	0,4900007	0,7815515	1,4383533	0,7994342	0,2448898	0,1261618	0,1473939	0,0939789	1,4123622	1,4887138	0,5413884	1,0127970	0,3008113	0,3142360	0,9680817	0,7021532	0,5293153	0,1636777	0,3629129	0,5185739	0,8639996	1,1324054	0,6011786	1,2558257	0,6081489	0,1183258
1,1113280	0,2671350	0,6047961	0,0514993	0,7601311	0,3856757	0,4161422	0,5749251	0,9907154	1,1451095	1,2554675	1,3224714	1,1903174	0,6988461	0,0000000	0,8216606	0,4299619	0,1989203	0,7550766	0,5999981	1,3505203	1,0886403	0,6449620	0,1059148	0,8768283	0,4802349	0,7863780	0,5431917	0,9217481	0,6600878	0,5436695	0,6595712	0,5920781	0,1151712	0,1353516	0,3228369	2,2305226	0,2850123	1,1490300	0,6670574	0,2162839	0,5972945	1,2297808	0,2588524	0,6805494	0,4324778	0,4364626	0,5191234	0,2000198	0,6585765	1,1628016	1,1796815	0,6743172	0,3552378	0,1322666	0,6130349	0,0999208	0,9891920	0,9971247	0,5208439	0,1555397	0,4905564	0,5578677	1,4454086	0,6028128	0,9724196	0,9036072	0,0755057	0,1086222	2,4146272	0,8332208	0,3468271	0,0204606	0,6608981	1,1317194	0,9086386	1,3204437	0,7236612	0,0921985	0,5971799	0,6702997	0,5410554	0,9591972	1,0807941	0,1710643	0,5437766	0,2415500	0,3826573	1,0609580	0,4084608	0,4261609	1,3364398	0,6758761	0,2892326	0,3613216	0,6113059	0,5650642	0,1544914	0,4966148	0,0159462
1,4878705	0,0655776	0,3265243	0,0470722	0,4869623	0,5361429	0,5391282	1,7908918	1,1079849	0,8929683	0,9806217	0,6035832	1,0829106	1,1785842	0,4293043	0,0000000	0,1085650	0,5652584	0,5847080	0,5421399	0,9188610	0,8579816	1,0091613	0,1621183	0,3722070	0,3889254	1,4738143	0,5147178	0,9982689	0,6499091	0,5266719	0,6759947	0,2189315	0,6178693	0,8763781	0,4409301	1,1532774	0,4602274	1,3531839	1,1721854	0,5576454	0,3584443	1,1863597	0,0960804	0,5084987	0,6854492	0,3890848	0,9771760	0,4298889	1,2289259	1,1118700	0,4117805	0,8520442	0,6250662	0,3363741	0,3737511	0,5452595	0,7436039	1,2681522	0,2843145	0,5050220	0,6941401	1,1605933	1,0741833	1,2034310	0,8584080	0,8274929	0,3053064	0,0553326	1,2528144	0,8533776	0,9063965	0,3153495	0,7821744	1,2953527	0,8819836	0,8463942	0,7152094	0,1766580	1,1639073	0,9755238	0,7648077	0,9172142	1,4357657	0,2089124	1,3113611	0,0852426	0,3859167	0,6506066	0,6687640	0,1906814	0,7096704	0,2459661	0,5509409	0,7391335	1,0632240	0,7215215	0,5774322	0,0502851	0,0273814
1,2001187	0,1425912	1,2569809	0,0410595	0,5320793	0,2558258	0,1303736	0,7088362	1,0493452	1,4488974	0,6674331	0,9397390	0,9746833	1,3843989	0,4612946	1,6982018	0,0000000	0,4722781	0,9449395	0,2378516	0,1719487	0,6047685	0,6942709	0,1431964	0,3389554	0,5642811	1,2322590	0,3523046	1,8246758	0,6147403	0,4435260	0,8920835	0,2370811	0,6113946	0,7454704	0,7064295	0,9127189	0,5905529	0,6056098	0,9753195	0,3587463	0,5179425	0,9200111	0,0527515	0,4747097	0,4337021	0,3685760	0,7375093	0,7770703	0,3795793	0,4441668	0,3480610	0,3644164	0,6704203	0,3797334	0,2314211	0,3074084	0,8209958	0,3157929	0,3330063	0,1083567	1,3925886	0,3879042	0,8953403	1,0838988	1,2067207	1,2885527	0,6340611	0,1789637	0,7523919	0,5895184	0,1634506	0,7311249	0,5247912	1,2044047	0,8693861	0,6961981	0,9201618	0,1835665	0,8581927	0,8032918	0,5265061	1,2284376	1,6339468	0,1563442	0,5159247	1,1112160	0,2898219	0,7740933	0,3988972	0,1026316	0,0921276	0,4872719	1,1451711	1,2583306	0,7984650	0,7256419	0,2632053	0,2410247	0,1626773
0,9174419	0,1062225	1,3890081	0,1223370	0,5466330	0,3619114	0,2782693	0,3751717	0,9176169	1,1571677	2,0441890	0,9217910	1,1554526	0,7574647	0,2857550	0,6319332	0,5620942	0,0000000	1,1459596	0,3730285	0,5552918	0,4308897	0,2693791	0,0479738	1,0766198	0,3641163	0,9164233	0,5335493	0,8676440	1,1149530	0,5912974	0,5263253	0,5226833	0,6071377	0,7469187	0,2980288	1,6329162	0,3340106	0,6624484	1,6128786	0,5626539	0,4590180	0,9582277	0,0206513	0,4079559	0,2523665	0,1731820	1,1779265	0,4745789	0,9137544	0,9487436	0,6649815	0,5260347	0,7848650	0,6942284	1,3559575	0,8018780	1,2923056	0,5332460	0,5598525	0,4800619	1,1700644	0,8056834	0,7977717	1,5161814	1,2435921	0,4738876	0,0777534	0,4916741	1,5953274	0,9828575	0,5136818	0,1534638	1,0561364	0,8981630	1,3012916	0,5905508	1,4790101	0,3586681	1,7180302	0,5161615	0,2850118	1,0468729	0,8450216	0,1280338	0,4365075	0,7964232	0,6382775	0,5386274	0,4426237	0,1359611	0,4206567	0,7121056	0,4458108	0,3171470	0,4723947	0,9680122	0,2608865	0,4179477	0,1461049
0,7340080	0,2976509	0,9598258	0,3326758	0,5856765	0,5042803	0,5221536	0,8223567	1,3825355	0,8056741	1,5020398	1,0039747	0,5624081	1,2516880	0,2084326	1,1850983	0,2642508	0,2176906	0,0000000	0,2334552	0,2790735	0,5831310	0,8175671	0,2003970	0,5639768	0,3429340	0,8012001	0,6356639	0,5009400	0,6926016	0,2529639	0,3261182	0,3863558	0,7433289	0,3334537	0,4723243	1,1686735	0,5205010	0,5387586	0,6475170	0,6606387	0,5119336	0,9134700	0,1998599	0,7221706	0,6858138	0,1707614	0,7770174	1,7723004	0,6539513	1,0725570	0,8422830	0,4509148	0,3882920	0,9459819	0,9857061	0,5317576	0,7432804	0,3642677	0,7600717	0,4214534	0,5367839	0,5138234	0,8320947	0,7269436	1,3604497	0,9620512	0,0910149	0,0536584	0,9496006	1,4458586	0,2572463	0,2190542	0,5795649	0,8204951	0,9472672	0,7206685	1,2330137	0,1045621	0,6611086	1,1013602	0,2287979	0,5997720	0,3770810	0,3166911	0,6520763	0,2769641	0,6055602	0,8167870	0,2704000	0,8694238	0,9811445	1,1669774	0,6882756	1,1829099	0,6097556	0,6727028	0,5860324	0,3127993	0,3496357
1,4821320	0,0258106	0,5197707	0,0586609	0,8342984	0,3478977	0,2222296	1,0976525	0,9854021	1,6569194	0,7030577	1,3253473	0,9035872	1,8544569	0,5457198	0,9100258	0,1867012	0,5102259	1,8155918	0,0000000	0,8678399	1,1577614	0,4156779	0,0738419	0,7087524	0,3727662	0,8748363	1,0282654	1,3465727	0,5555336	0,3169798	0,1375739	0,3175574	0,1212028	0,4952589	0,3118822	0,9034465	0,3030477	0,4633155	1,5681165	1,1496716	0,4724531	1,1973532	0,0456742	0,6452274	0,8540689	0,2065916	1,0396763	0,2505292	0,6025677	1,0054010	0,5035274	0,3739257	1,7547593	0,0491580	0,1633708	0,4912728	0,9831859	0,4089452	0,7459824	0,5536970	0,5266465	0,4204531	0,5442366	1,5185169	1,3150950	0,5712852	0,0723609	0,0793498	1,1766773	0,8823422	0,1564012	0,5949227	1,5178863	0,7852323	0,7457359	0,3594980	0,6129271	0,0154608	1,3420918	1,1556801	0,8382753	0,4831513	0,7806935	0,1140636	0,1637170	0,4992661	0,7180376	0,7599132	0,5267429	0,5579796	0,9670250	0,2618268	0,8227129	1,4343357	0,9911694	0,6281748	0,3662538	0,0338493	0,1002165
1,2621980	0,2870387	0,9015718	0,0879343	1,1681003	0,4046152	0,1131196	1,0183516	1,5552855	1,7285111	0,8001772	0,9408189	0,7300143	1,0883963	0,2180193	0,5214444	0,1601311	0,2360869	1,0947646	0,3521646	0,0000000	0,6247211	0,7533479	0,1008111	1,2249828	0,5556249	1,0403268	0,8267404	1,6334488	1,0383538	0,2816690	0,4164173	0,1342632	0,9280731	0,3028503	0,3056464	0,5734699	0,3549983	0,8889327	0,9986733	0,6785402	0,8811895	0,8473697	0,0603123	0,8565432	0,2364625	0,2381834	1,1881218	0,6466664	0,4852405	0,9845715	0,1647484	0,6244952	1,2531184	0,5289455	0,3498767	0,1003420	1,6345335	0,7086254	0,6179409	0,2722896	0,9757113	0,7848020	0,4340893	0,5589707	0,7337262	1,1157817	0,2399577	0,0341022	1,2183302	0,9564356	0,4970219	0,8163143	0,6813708	0,5992657	1,0036140	0,2851346	0,5648145	0,0859836	0,6499557	0,9883310	0,4222930	0,7231924	1,5881939	0,3088985	1,0940661	0,8407606	0,3891885	1,1515898	0,8213480	0,1406092	0,2078926	0,9039481	0,9125809	0,4573274	0,4963944	0,7580063	0,2512997	0,6470852	0,0997958
1,5151959	0,3263402	0,9351322	0,0145889	0,7172500	0,5332478	0,4277997	0,6661391	0,5571365	1,3041685	1,0204230	1,0713152	0,5981493	1,6850484	0,5323839	0,6015924	0,0937082	0,3551881	1,4863166	0,4278685	1,0530612	0,0000000	0,3514251	0,0764332	0,6794256	0,5393805	0,9720538	0,5758692	0,9302956	0,6762966	0,3263596	0,6642490	0,8401451	1,2322571	0,9392388	0,6999098	0,7436635	0,2167996	0,8131939	1,0192719	0,3433831	0,4669083	0,7503973	0,0504343	0,6179214	0,3399828	0,2327473	0,6046565	0,7287152	0,5480050	1,9962358	0,2521467	0,5555102	0,2560991	0,4694831	0,1186629	0,2647509	1,0400746	0,5905493	0,5463402	0,1297895	2,0512631	0,5139908	1,2989700	1,1176858	0,8689486	0,5444167	0,1093432	0,0106585	1,2926516	0,6106445	0,3805099	0,1223579	0,7680828	0,5105737	1,3246138	0,6745563	0,5801136	0,1391726	0,4225243	1,2070593	0,6721509	0,6196270	0,8336541	0,4938081	1,0725010	0,2809799	0,4746732	1,6625349	0,3183742	0,1731474	0,6630522	0,2908195	0,2690582	0,6018604	0,7655421	0,5116185	0,3729396	0,1450759	0,0145704
