G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,5424264	0,2283172	0,3276513	0,2475755	1,9091658	0,0300419	0,1006998	0,4422983	0,4949418	0,8252626	0,3661309	0,1325083	1,2267501	1,2439650	0,6519995	0,5760571	0,5137502	0,4319405	0,2585511	0,9401519	1,0381733	0,5695351	0,5838439	0,1286574	0,2604396	0,2109189	0,8151105	1,6905292	0,1683302	0,5565621	0,4935383	0,4289417	0,0988100	1,5845053	0,1671447	0,4499504	0,7447804	0,0187532	0,3723392	0,2354012	0,1966919	1,2244464	0,7747163	0,9660433	0,2201687	0,2365504	0,2334928	1,2854649	0,0219508	0,1753773	1,1126200	0,4775687	0,4738557	0,3480442	0,2542526	0,0643482	0,1258433	1,1254017	0,4535120	0,5416569	1,5900361	0,3423020	0,5317190	0,4359671	0,4655496	1,0620249	1,0608762	0,5005126	1,1323526	0,3139912	0,8859638	0,5050271	0,1111335	0,0178593	0,2617719	0,4912711	0,4078116	0,8662519	0,4271674	0,5336902	0,1178503	1,2278125	0,6835649	0,0112877	0,3689462	1,1656827	0,9835764	0,5633222	1,4001454	1,2098285	1,0381329	0,3724953	0,7297857	0,4970996	0,7400584	0,9165005	1,4118691	0,5465045	0,8591676
0,2347368	0,0000000	0,1583290	1,0226447	0,9367702	1,0970281	0,4524090	0,8697016	0,8053568	0,3002965	0,8365130	0,0570492	1,2847050	0,4143574	0,8572249	0,1731829	1,3854697	0,4846936	0,0820735	0,2020436	0,4209335	0,7868630	0,8426067	1,2308256	0,6791756	0,8363747	0,1076537	0,4359959	0,1938813	0,4388774	0,5314138	1,2451273	0,8645862	0,5365092	0,7475409	0,2793103	0,1016032	1,0282592	0,4781855	1,1109056	0,8831756	0,1440414	0,8393152	0,1202079	0,9169773	0,7796288	1,5022517	0,4495817	1,3777835	1,2807243	0,1907481	0,5378381	1,5453847	0,4426026	0,5961138	0,6446024	0,0888521	0,3341743	0,2051838	1,1965874	0,7771672	1,5269479	0,5771933	0,5332353	0,5496611	0,5048687	0,9344040	0,8369991	0,8228808	0,1566237	0,3190686	0,3300947	0,4841914	1,2184824	0,8235173	0,1927997	0,2761778	0,2103235	1,5311807	0,2330553	0,7626281	0,8547608	1,0736743	0,0973743	1,3818377	0,1412629	1,1902798	0,2178190	0,3947531	0,5307554	1,1516456	1,2150523	0,5185951	0,8207562	0,6917302	0,3209683	1,3889074	0,9099921	0,8263004	0,3526573
0,6019614	1,0051994	0,0000000	0,8081207	0,3973087	2,0055665	0,0432064	0,1430829	0,2887272	0,6736925	0,7726937	0,0876444	0,5866004	0,3513694	1,3506718	0,2385041	0,5823047	0,3720574	0,3009404	0,1931324	0,4624161	1,6921441	0,9634250	0,5016013	0,7816038	0,1202896	0,1510518	0,8428965	1,7466013	0,0860889	0,9497203	1,3641154	0,5095181	0,2858282	0,9155521	0,0934879	0,2330010	1,6852032	0,0434082	0,5488031	0,4166761	0,1386515	0,4562008	0,3640279	1,3073309	0,1425336	0,6063394	0,2038632	0,9963841	0,1841550	0,2741637	0,9212951	0,2056074	1,1243558	0,4348233	0,3599196	0,0121095	0,1179106	0,5662102	0,8872500	0,7909757	0,8948744	0,2350580	0,4547850	0,4431014	0,4176270	0,9138670	0,5316856	0,7291069	0,2613974	0,4104174	1,3094289	0,7104386	0,0149678	0,5315880	0,2109774	0,9607311	0,1082192	0,9359120	0,5508518	1,1103601	1,1426401	1,4199349	0,2070977	0,2750581	0,4689667	0,6557502	0,9440020	0,4238591	0,7822922	0,8046238	1,0025397	0,4339605	0,2995868	0,6521369	0,1410192	0,9831340	1,4954843	1,1314696	0,8244422
0,7744691	1,0086527	0,9301225	0,0000000	0,6369403	0,8391914	0,1930045	0,0776120	0,1928439	0,6047462	1,0546383	0,4850847	0,1987705	0,1514722	1,4096064	0,6295109	0,3104718	0,6040052	0,8345879	0,2775577	0,5309052	1,0915384	0,5626257	0,3656030	0,6743757	0,3159490	0,1378457	1,0652759	0,4757182	0,7687044	1,0634572	0,1708309	0,1045742	0,0379398	0,0592134	0,1838576	0,5479644	1,4246592	0,0775352	0,4124782	0,5867189	0,2463081	0,7578788	0,4260276	1,4089615	0,3048173	0,1101175	0,3143903	0,8920260	0,5809742	0,0972836	0,8135150	1,0043595	1,1382009	0,4406311	0,4017943	0,1612517	0,3684981	1,7471060	0,5343844	1,8130757	1,5259453	0,0326365	0,1745349	0,0468173	0,1110361	0,4882661	1,0726701	0,6563210	1,0879797	0,0580155	1,3648970	0,4217844	0,0658196	0,0944322	0,2283377	0,6611958	0,3241777	1,6273696	0,2461638	0,9040738	0,0347838	0,1526175	1,1734428	0,2287985	0,6339514	1,3262830	1,5804500	0,3070781	0,5190672	1,0318757	0,5357424	0,4325666	0,4257699	0,7624751	0,2181973	0,6628026	0,7866743	0,4098815	0,7885886
0,4659909	1,2555612	0,3319917	0,4673227	0,0000000	1,2276968	0,9564361	0,5982212	0,8033748	0,4191124	0,9377637	0,1348176	0,2400059	0,9696814	0,9656654	0,4751286	0,6379054	0,4980336	0,5190712	0,4050852	0,5792291	0,2903629	0,7594621	0,9784048	0,2485176	0,1254045	0,3068187	0,9797313	0,5130049	0,3026160	0,8978297	0,6836145	0,9159392	0,6231099	1,2938748	0,2767149	1,0144143	0,0618938	0,1958567	0,4078962	0,0922786	0,1416899	1,5509777	0,1907866	0,6346034	0,2989022	0,0422086	0,1816784	0,9038648	0,3253395	0,5293989	0,5645741	0,8662272	0,5558673	1,3216175	0,4927247	0,0142540	0,6495544	1,2352593	0,2501680	0,8808096	0,7755235	0,2612286	0,0454884	0,4413831	0,1307972	1,1601115	0,8076406	0,3507722	1,0019382	0,1419186	0,9160629	1,1908942	1,1554285	0,0556974	0,0379921	0,3255777	0,5149275	0,8851598	0,5442211	0,3959847	0,2797271	1,3442470	0,3054872	0,4657243	0,0638967	0,2435379	0,9416552	1,2873288	0,2299365	1,4913851	0,1435324	1,3610751	0,5194556	0,1372317	1,0268542	1,1010598	0,5535298	0,1462745	0,6054892
1,0904158	0,9869498	0,5563960	0,4951478	0,9202110	0,0000000	0,1960841	1,6578162	0,5291384	0,2087280	1,0883649	0,2518545	0,5716724	0,3777705	0,6110972	0,1469467	0,3348719	0,5366973	0,1064227	0,4432776	0,4562813	2,0199278	0,6467800	0,3673655	1,0694232	0,3486668	0,2119828	0,6204721	0,0719184	0,0794514	0,5634910	0,1595252	0,2773819	0,5303798	0,7884691	0,5560227	0,7682147	0,7717228	0,2533008	1,1631738	0,9889254	0,3505984	0,7035933	0,4796349	0,5126093	0,9712438	0,2664909	0,7854198	1,2915806	0,7696239	0,2310004	1,4997326	0,4110280	1,3917472	0,6208135	1,1380281	0,3946212	0,4564590	1,3359388	1,8333641	1,3111058	0,5710829	0,2131910	0,3407991	0,8701162	0,4535161	0,0450542	1,5732585	0,2684450	0,6731873	0,5340135	0,1978202	1,3516078	0,1291121	0,4785974	0,1469847	0,7311048	0,7292439	1,0832752	0,7785290	0,6940910	0,2202071	0,7951344	0,8015832	0,0832005	1,5140955	0,4170747	0,2541983	0,6044407	0,3258679	0,0631688	1,4303827	0,3658521	1,0852770	1,7082502	0,3186070	0,1370276	0,0715457	1,4001989	0,9126351
0,8594213	1,5333985	0,5823324	0,6214617	0,1978384	1,1397234	0,0000000	0,0541122	0,1860508	0,8150951	0,2574239	0,1310030	0,2162103	0,9761761	0,5308573	0,2082604	0,3185331	0,1714883	0,3308545	0,3793987	0,4246043	1,4274620	1,1498966	0,5932845	0,5545116	0,1554729	0,1060397	0,8635834	1,1070090	0,0428985	1,0658193	0,4383363	1,2211390	0,6624214	1,2983682	0,3997398	0,0781034	1,7746002	0,2280212	0,2697126	0,2766178	0,0660907	0,9497386	0,2386677	1,4704520	0,1314834	0,0775719	0,3392417	0,9939341	0,0335080	0,2467263	1,3488553	0,1665187	1,0109718	0,4176354	0,1049474	0,4906866	0,0296135	1,4124293	0,3482697	1,0111005	1,0207873	0,1517559	0,0394973	0,3245759	0,0933721	0,6764149	0,6413975	1,3116786	0,5176999	0,6573500	0,9036802	1,6315363	0,2564056	0,6564057	0,0853271	0,1754905	0,0959179	0,3807446	0,5921270	0,4574763	0,3158884	0,5157589	0,8198360	0,0471569	0,5918736	0,8522220	1,0031127	1,2327679	0,2152017	0,7506117	0,2582909	0,6621896	0,3006724	0,5826877	0,6515993	0,9780752	1,1882612	0,4742474	1,2347355
0,7375860	1,0499278	0,2581461	0,0680724	0,9823844	1,0168988	0,0159597	0,0000000	0,2797747	0,2736685	0,1483227	0,5770847	0,0144195	0,8280560	0,4091758	0,4547694	0,5476355	0,5540638	0,2515039	0,4052869	0,8202869	1,4482717	1,1556384	0,1651789	0,3657681	0,0452004	0,2587218	1,8000826	0,6111334	0,1203461	0,5504907	0,8455011	0,4305039	0,8624982	0,5850836	0,1354178	0,0648399	0,5017509	0,1066862	0,2042893	0,3301784	0,1198892	0,6645406	0,4929713	0,5156954	0,2338180	0,1881066	0,7830476	0,8153558	0,5842452	0,4691810	0,7492043	0,7033712	0,6891896	0,6183243	0,8118374	0,3132190	0,1316597	0,7059416	0,5126060	0,9584979	0,8487129	0,2297721	0,0966938	0,4086273	0,3277263	0,1224505	1,1836202	0,4286149	0,8670583	0,8073783	0,6677155	0,7958056	0,2487190	0,5255849	0,1077028	0,3042337	0,7131605	0,3187265	0,2495844	0,3278021	0,1555686	1,7895878	0,3736055	0,1521940	0,1561144	0,9664433	0,8360932	1,1767729	0,6431111	1,2085883	0,8358374	1,4436431	0,3442007	1,0190567	0,5007700	1,4456878	0,7491534	0,2623540	0,5382723
0,8689517	1,0187344	0,1833021	0,7672032	0,9702581	0,9942242	0,5835700	0,1451502	0,0000000	0,4882719	1,3680706	0,3561717	0,1575001	0,6380516	0,6774158	0,2775000	1,0695035	0,3629692	0,2048217	0,4677063	0,3512204	0,2622281	1,5986694	0,1935549	0,3854330	0,0809459	0,0815645	1,7327915	1,6829010	0,0515797	0,6096705	1,7434687	0,4994737	0,4276300	0,8651082	0,4759811	0,7694992	0,6438992	0,0054655	0,4542193	0,6776923	0,1305844	0,3298263	0,1719170	1,1289320	0,0786378	0,6412688	0,5338903	1,1620262	0,6367892	0,2167422	0,5279514	0,4494134	1,1138876	0,5096736	0,8457143	0,1422915	0,6224515	0,5119041	0,1523789	0,5415464	0,4993099	0,1818345	0,0307637	0,7194142	0,0991711	0,8237726	0,9184399	0,2494229	0,1105385	0,1841644	2,0864408	0,5846387	0,1480726	0,3586952	0,3011173	0,2549070	0,4116224	1,3845313	0,6094128	0,9450754	0,3966577	1,3696634	1,2680894	0,6646772	0,2803136	1,8593780	1,0937331	0,9599794	0,5517504	1,3799695	0,8091432	0,7553390	0,7883863	0,8826845	0,5749287	1,0330081	1,5046297	1,0902768	1,0387175
0,7648736	1,5439620	0,5741941	0,2245701	0,5158312	1,2137727	0,0428915	0,2317395	0,4651432	0,0000000	0,6740833	0,4576870	0,1095547	0,6543130	1,6360616	0,1505463	0,6939038	0,5543265	0,4048869	0,5781816	0,9952884	0,5229539	0,6501853	0,9906338	0,2868368	0,7009351	0,1878638	1,1862915	0,4383331	0,1567207	0,8355101	1,1112409	0,4002472	0,1540070	1,4122255	0,0806163	1,0045923	1,2013415	0,0157767	0,6527778	0,6377785	0,2033742	0,8482957	0,3047293	1,1949605	0,2039858	0,4923654	0,3203111	0,9683982	0,1422345	0,7277892	1,2108511	0,2489821	1,1468128	1,0044684	0,4035309	0,0829413	0,4423759	1,2363966	0,8290163	1,6697557	1,0703418	0,2867840	0,5956719	0,7489919	0,1578740	0,7167365	0,8122816	0,1774682	0,5591857	0,3644456	1,2758585	1,2448098	0,0567320	0,6706152	0,1302012	0,5595296	0,5603771	1,0393594	1,0681538	1,0411225	0,2146605	2,1784766	0,4084383	0,2539478	0,2575503	1,3792397	0,5039657	0,9127559	0,6325699	0,8071014	0,8981668	0,4036578	0,6008874	0,7646259	0,0521854	1,2093621	1,4052680	1,1653408	0,6112598
