G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,3121697	0,7248270	0,2335711	0,4351119	1,5967492	0,3922918	0,2291551	1,2019361	0,6138910	1,1436905	0,4037819	0,4254858	1,1442020	0,5610167	1,8175599	0,0255520	0,5897033	0,7355036	0,0205275	0,0941757	0,7767238	0,7946878	0,4079448	0,6202458	0,1501975	0,7984300	1,2616881	1,3639837	0,7772879	0,5546157	0,1577031	0,2701169	0,3486491	0,3514089	0,2739397	0,9302385	0,2231783	1,3525648	0,7077217	0,7267614	0,3399555	1,1002340	0,4300304	0,4019406	0,4975963	0,2402374	0,3229314	0,9713398	0,1222350	0,8659354	0,7870722	1,1636611	0,1525378	1,1365503	0,6983425	0,1193053	0,6860257	0,4113940	0,2078740	0,7832023	0,7747197	1,3692719	0,4085035	0,8060298	0,6712900	0,6776198	0,2509505	0,0249014	0,8322894	0,8153106	0,2448005	0,1815553	0,5331126	1,2362545	0,6805997	0,2932864	0,6468284	0,1455286	0,3872852	0,7856360	0,5701116	0,4021888	0,7000647	0,0481614	0,6900610	0,3905367	0,2168664	1,1112426	0,1935374	0,6859217	1,6225988	1,0353315	0,5303749	1,1233942	1,0996694	0,6057562	0,7501188	0,2029285	0,5546871
1,0895165	0,0000000	0,8933378	0,1092551	0,8632618	0,2113907	0,4910173	0,9016334	0,8419829	1,3236454	0,7568791	1,5164304	0,4648622	0,8555618	0,1359037	1,2791223	0,0834659	0,0280856	0,7639326	0,3024471	0,8264572	0,6849840	0,4659079	0,0443184	0,0076903	0,4962164	1,0325006	0,2753236	1,2996783	0,7014100	0,2808909	0,4791945	0,4934954	0,9091137	0,3937928	0,5331819	0,9886076	0,3693326	1,8681367	0,3571073	0,4717232	0,9400509	1,2094507	0,3079073	0,6750139	0,7525309	0,1044741	1,0021100	1,0949111	0,1716489	0,5908019	0,2433858	0,7006144	0,4804703	0,0486511	0,3086898	0,4118830	0,6141643	0,6544228	0,2663435	0,0520804	1,1138188	0,4094039	0,6667963	0,6978443	1,3670338	0,8899937	0,2677913	0,0366527	0,7919941	1,3850366	0,5047182	0,1841766	0,2449594	1,1218949	0,7754619	0,1505964	0,2994716	0,3161442	0,5022404	0,7110647	0,5123743	1,3326215	0,8336420	0,1446038	2,1901131	0,5531276	0,3579072	0,9645770	0,2844444	0,0121718	0,3936822	0,4818677	1,4524102	1,0979889	0,8012792	1,1210379	0,5007131	0,1118266	0,0994414
0,8435655	0,3533444	0,0000000	0,1647155	0,4895887	0,7010147	0,2919944	0,7979134	0,8795836	1,1156049	0,9500860	1,0091232	0,8213365	1,2467037	0,5076071	1,2926984	0,2344954	0,1052053	1,2553381	0,4605993	1,0554886	0,8480396	0,3925235	0,0392813	0,1915878	0,6918058	1,0455546	0,7642710	1,2898508	0,6800989	0,3046683	0,6898010	0,1754428	0,1730167	0,3179687	0,7495030	0,8991016	0,2165554	0,8837954	1,5133939	0,2280557	0,5054742	0,7125019	0,1269953	0,0949271	0,6513659	0,1601494	1,3196497	0,5598277	0,5999964	1,1272355	0,4976263	0,6285904	0,5688685	0,5244694	0,5951472	0,3677372	0,7699873	0,7219607	0,4962917	0,2185486	1,3028849	0,8481862	1,0093821	0,6431293	0,7352788	0,6880355	0,3258794	0,2576021	0,9009370	1,2269552	0,4582021	0,4219391	0,6126732	0,8918867	1,3304309	0,5019717	0,8436547	0,1871592	0,7810873	0,8449301	0,8027872	0,5745297	0,7495279	0,1212893	0,4928754	0,6420051	0,1572771	0,7600345	0,2682386	0,2573803	1,0362454	0,3865321	0,4451862	1,3550531	1,1386787	0,4381366	0,3967054	0,0702460	0,0196137
1,2256541	0,4374846	0,7122968	0,0000000	0,4612211	0,2770773	0,2516197	0,2402159	0,7994352	0,7733861	1,0563850	1,0590340	0,9969896	0,8024974	0,0144905	0,1489786	0,1195010	0,4502361	0,6756779	0,6107708	0,6144613	0,4895382	0,1701074	0,2143746	0,5766372	0,8216704	0,4948442	0,3541862	0,7988890	1,1752774	0,5528915	0,5748380	0,2816264	0,5019262	0,4542729	0,6344574	1,2203286	0,8409283	0,7513095	0,8985410	0,3817483	0,6340669	1,3407109	0,0466599	0,1845505	0,3698242	0,2176550	1,1371241	0,1658757	0,5398193	1,0830413	0,3008821	0,8083845	0,7833461	0,0342699	0,1708152	0,5428067	1,0936711	0,7155198	0,7408996	0,8820458	0,5039138	0,3386594	1,4156502	1,0878095	1,2078313	0,2784470	0,0120466	0,5950030	0,8468230	0,7041978	0,4057109	0,0048891	0,6023109	1,0551577	1,0750156	0,6044091	0,7030001	0,0457594	1,6910946	0,9592448	0,2662239	0,9079272	0,5256616	0,1708815	0,2339305	0,1380136	0,6362671	0,6410124	0,3475660	0,0121718	0,0382204	0,2845823	0,2120084	0,1980822	0,9509232	0,5064924	0,7411397	0,3425484	0,0934555
1,1827426	0,5055992	0,3048851	0,4851894	0,0000000	0,7651705	0,8385875	0,3051748	1,1593403	1,0411980	0,8947885	1,5817262	0,1091387	1,0077544	0,0526808	1,1237462	0,4967412	0,6290791	0,4400297	0,7114649	0,9072768	0,8907249	0,4341612	0,3040032	1,0395809	0,6780431	0,3813698	0,3258408	1,1938803	1,2456373	0,0854727	0,3548940	0,5227209	0,5617926	0,8487787	0,2223202	0,8378449	0,5014471	0,9372711	0,8258672	1,3398577	0,6679929	1,1412088	0,1587818	0,4165935	0,9235830	0,7009396	0,7448986	0,4454462	0,6107830	1,3295036	0,2313314	0,6852801	0,3525470	0,7986586	0,4741656	0,0450004	0,8761886	0,9184720	0,2446817	0,2525447	0,6543256	0,8847911	0,8786179	0,6960637	1,0915206	0,7561339	0,1194922	0,0690621	1,3643029	0,8567398	0,1004479	0,0877986	0,9916153	0,5053797	1,0764051	0,9572601	0,8414699	0,4844573	0,2384869	0,5462232	0,1753664	0,6820359	0,8280222	0,5545032	0,2654504	0,1263798	0,5798144	0,7393096	0,0265209	0,8632678	0,7242328	0,5816096	0,8166335	1,1706314	0,9601695	0,8747225	0,2658740	0,7284195	0,4047845
0,9591777	0,9003687	1,0516529	0,1541225	0,0496736	0,0000000	0,1803190	0,2865625	1,4425989	0,0268972	1,4702291	1,2541218	0,3083925	1,1865556	0,0472540	0,8252529	0,2298586	0,4462180	0,9510111	0,5884307	1,0109219	0,9008699	0,3097626	0,0186708	0,4661156	0,3085370	0,3135198	0,2882760	1,1592718	1,0679112	0,3735705	0,3316342	0,5803626	0,5142019	0,7308733	0,0988955	1,1699812	1,2689540	0,2890374	0,6047291	0,5258656	0,3415131	1,3036219	0,1619792	0,2565244	0,1981979	0,9573644	1,3648626	0,0922865	0,9096160	0,5880047	0,4983775	0,4380148	1,2091986	0,7429002	0,2534341	0,4964580	0,4379247	1,3425508	0,3429308	0,3833549	0,4449496	0,1722766	1,4146498	0,5879771	1,3401040	0,4154657	0,0808410	0,3493344	1,3205375	0,7573072	0,1069368	0,0380152	0,9415816	0,5725876	0,8822816	0,9958571	1,0977535	0,0205727	1,1760173	1,0698650	0,1675854	0,1061828	0,1262352	0,5516769	0,0128089	0,5458974	0,5731934	0,4723954	0,4851744	0,8948946	0,7072295	0,7528803	0,3954052	0,4055647	0,0319327	0,1864167	0,0106410	0,5953271	0,7959421
0,7169868	0,6847916	0,8445952	0,3610666	1,0209964	0,6217844	0,0000000	0,6722837	0,8900223	0,9242537	1,2807118	1,5832398	0,3773975	1,0032876	0,1498278	1,0990672	0,2306255	0,4915590	0,8277111	0,2857841	0,4471824	0,9730582	0,2470578	0,1572391	0,5692278	0,1968511	1,1493692	0,4997216	1,0990700	0,3469579	0,3228289	0,4414066	0,2799381	0,7312651	0,4307322	0,7056668	0,7914076	0,1488360	0,7981450	0,4823856	0,4473243	0,5526294	1,3148591	0,1102565	0,3031278	0,8023958	0,4175488	0,6867600	0,6748633	0,8452277	1,0679468	0,5832794	0,7584780	0,5453192	0,4416985	0,6182585	0,2746884	0,6241663	0,5941780	0,6485288	0,3983119	0,8537909	0,8266722	0,7428332	1,2407053	1,1860399	0,3884636	0,1285440	0,0339573	1,0364621	1,5274708	0,0942731	0,0632765	0,8263036	0,7265059	0,9967940	1,0566251	0,9495832	0,1777354	0,7894827	1,3851133	0,4824996	1,2659693	1,1448706	0,3527443	0,5711999	0,7415413	0,7065366	0,8509431	0,3726922	0,1345963	1,2060931	0,5335845	0,6243396	0,7244005	1,0427561	1,4092074	0,3654568	0,5769292	0,2505424
1,0379691	0,1162418	1,0249577	0,1972034	0,4481589	0,6409157	0,2173228	0,0000000	1,0522429	1,0412115	0,6196557	0,9823684	0,6691873	1,4967614	0,2020222	0,9021702	0,0399348	0,4742019	1,3370308	0,1602615	1,0884993	1,1047534	1,1290017	0,3063161	0,4914522	0,4288057	0,9616450	0,2499736	1,5283935	0,6834265	0,1459214	0,4390121	0,1395540	0,7048570	0,8594566	0,4356961	0,6788294	0,2666673	0,9961873	0,6895522	0,2138767	0,6933466	0,4365413	0,5263476	0,4618037	0,5292340	0,5641991	0,7157761	0,8659684	0,6046365	1,0875775	0,8360515	1,0453785	0,5179874	0,5407006	0,4365008	0,3248059	0,7640635	0,8897340	0,1926601	0,2139550	1,0713546	0,8951731	0,7533672	0,6533196	0,9544403	0,5431882	0,2398394	0,0714789	1,0273123	1,1063277	0,4391107	0,1019322	0,6351753	1,0301653	1,3800696	0,5316662	0,6657018	0,1867159	0,2923763	0,6673898	0,2428808	0,7604846	0,8184275	0,1785168	0,4083827	0,1290989	0,8789127	0,9070633	0,7446021	0,4570923	0,8573024	0,3447364	1,3320298	1,3722499	0,7898124	0,7628360	0,8209908	0,2751992	0,1614561
0,3731091	0,2889125	1,0534655	0,0157495	0,9793893	0,4389868	0,5668650	0,9847215	0,0000000	0,1272513	1,4348565	0,9719453	0,6799959	0,7669317	0,7158279	0,8410010	0,1136797	1,3464707	0,6798414	0,5537574	0,8170465	0,7035039	0,4624557	0,6751342	0,1502777	0,3435744	0,4723965	0,5243379	0,8365125	0,9406933	0,9191496	0,6037898	0,2804866	0,3507833	0,7950887	0,5602271	1,2904570	0,1753201	0,8663232	0,6930460	0,5147473	0,5630570	0,8764341	0,4876938	0,3941714	0,2537413	0,3006610	0,9875108	1,0272602	0,0722850	0,7117226	0,5199743	0,5898374	1,1101081	0,2546601	0,9883117	0,7744821	1,2210377	0,9176353	0,1311058	0,7769966	0,9479388	1,1337170	0,5529639	0,4730388	0,9016655	0,7234130	0,0975339	0,5485737	1,2748491	0,8785579	0,0828259	0,1261564	0,8594032	0,6391480	0,6219106	0,6270139	1,0215845	0,3237231	1,0152655	1,3377884	0,2929984	0,5209518	0,9862428	0,0397509	0,1555393	0,1734364	0,4785483	1,0492907	0,7119465	0,0324945	0,7766642	0,6883238	0,6533966	0,5901359	1,1617462	0,6714187	0,5693864	0,0697961	0,1243561
0,9151432	0,1966257	0,7463192	0,1539909	0,8232903	0,4003554	0,2095448	1,2333985	1,8606918	0,0000000	1,2403409	0,9246014	0,8657783	1,2305867	0,1951955	0,7145102	0,2693132	0,6101049	1,3076717	0,2210847	0,5127558	0,6554711	0,4669032	0,0544472	0,4921148	0,7100430	1,3750213	0,7000529	1,0192131	0,7350727	0,2762556	1,0945367	0,2167811	0,1377812	0,2848188	0,4538425	1,1153084	0,0991059	1,1136673	0,2337648	0,4346667	0,6245838	0,7534624	0,0494363	0,3593534	0,3053954	0,1458175	1,2512210	0,4785552	0,9948322	1,2460368	0,5487668	0,3910663	0,5858202	0,4007959	0,3282314	0,1988397	1,0632722	0,1019602	0,5494148	0,3689273	0,8273933	1,0332365	0,5901081	0,4888599	1,0927015	0,5228728	0,0523761	0,0831795	1,3186887	1,6919580	0,5038412	0,3113453	0,7378908	1,2209805	0,6242088	0,5883253	1,2173498	0,3443518	0,6811359	1,0939007	0,6149942	1,7806879	0,8725058	0,1902572	0,6976191	0,3287755	0,2696445	0,4877802	0,8677849	0,0511794	0,9959813	0,8016915	0,7868365	0,5464240	0,7146770	0,7198542	0,1457056	0,1283761	0,1625078
