G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2381773	1,0211392	0,9409595	0,0160166	0,7680797	0,2369383	0,8335037	1,1299620	1,2639466	1,5517206	0,7025799	0,4601926	0,7979072	0,6514190	0,9897927	0,7970226	0,5389943	0,0465466	0,5180822	0,0672831	0,4643663	0,4232518	0,7017844	0,7276013	0,1873823	1,0660576	0,6285258	0,9733930	0,7861433	0,3013771	0,6833016	0,9247442	0,4898201	1,0833076	0,0822662	0,9080194	0,5905799	1,2456118	0,1254732	0,8793601	0,1839744	0,3660069	0,6234875	0,6245110	0,2543560	1,2643198	0,9174780	1,5324957	0,7050131	0,2981424	0,1120373	0,1491937	0,7690343	0,8230508	0,9938134	1,0402076	0,1528259	0,7254222	0,4765795	1,3500260	0,1126825	0,4754666	1,0884289	0,8271846	0,0358977	0,4599499	0,4164477	1,1562199	0,9093652	0,9074985	0,4819489	0,0402663	1,1805875	0,3683253	1,2445503	0,3019489	0,6104857	0,7855744	0,6402286	0,3238925	0,1750929	1,0524578	0,7278384	0,3593153	0,1346320	0,5965283	0,6864024	0,4604249	0,1935335	0,1294218	0,8510115	0,4105057	0,6288580	1,1306111	0,9377455	0,6323808	0,1848494	0,3779228	0,7275406	0,5164830
1,6416778	0,2134590	0,7165460	0,0142706	0,5025128	0,1526937	0,6486610	0,6227351	0,9546036	0,5872711	0,4672691	0,5333947	2,2521940	1,0974686	1,0632022	0,9305130	0,9264791	0,0323041	0,8732427	2,1742005	0,5828635	0,7948663	1,8186867	1,3411535	0,2645994	0,4417647	0,7901332	0,6968518	0,7631165	0,0587334	0,6644813	0,2848367	0,6778060	1,0777380	0,1302442	0,2506716	0,5826775	0,5625511	0,4127620	0,3230588	0,1828097	0,4513334	0,0592181	1,7732743	0,5596025	0,6130891	0,3142343	0,9278938	1,6509431	0,5262654	0,9140524	0,2810061	0,5583856	0,7830705	0,5308600	1,1186967	0,0408545	0,9551736	1,9319373	0,6764129	0,0692981	0,2089500	1,1832464	1,2119955	0,0240957	1,3434649	1,1227792	0,8956413	0,3659519	0,6260092	1,0519179	0,3755534	0,6448940	0,0579954	1,5643731	0,3542021	0,9300332	0,6688924	0,7936859	0,3003946	0,1512349	1,3080891	0,9369480	0,4513410	0,0496827	0,1806837	0,4147050	1,0104832	0,2040129	0,3870873	1,3128837	0,7166264	0,5077391	1,0817139	1,0055644	0,1685515	1,0883382	0,1269421	0,8738981	0,0643613
0,4752782	0,9948826	0,3074528	0,3480508	1,5069054	0,0515263	1,5344390	0,5954911	0,7114692	1,0566431	0,7467144	0,5433996	1,2212670	0,6831073	0,9339074	1,5105861	1,1863048	0,1051508	0,8217624	0,2254758	0,3519001	0,5350526	1,1617830	0,5570160	0,1259081	1,5275887	0,6667825	1,6458300	0,7296612	0,3493214	0,6205765	0,1842045	0,4849910	0,9750378	0,3040049	0,1765895	0,6912479	1,0269154	0,5788280	0,9688621	0,0785149	0,2213899	0,0181520	0,8801268	0,6856999	0,2548401	0,6968126	0,8137248	1,0433945	0,5446423	0,7654181	0,0240229	0,7879700	0,7198123	0,3695471	1,5640304	0,0974654	0,8123801	1,1280422	0,7809281	0,0546026	0,6679882	0,4960742	0,5300006	0,5566528	0,6652776	0,5510433	0,5626199	0,9250345	0,3345093	0,8469393	0,1056829	0,9217925	0,8108487	1,1438809	0,1867711	1,1523376	0,3318353	0,7102797	0,0444268	0,3709956	0,9769839	0,5340262	0,6804653	0,2740423	0,5087916	0,4128413	0,6142523	0,6034095	1,0292579	0,7980641	0,9074951	0,7315989	0,7651719	0,5605129	0,1758119	0,3424758	0,6716170	0,9576019	0,6008409
0,9343509	0,8932133	0,7212057	0,1504071	1,0996404	0,1392177	1,5850463	0,2639935	0,9702545	0,9433252	0,8121796	0,4783182	0,4618845	0,7990705	0,9392576	0,7839093	1,5275675	0,1621060	0,3613721	0,1362306	0,6676452	0,7696880	1,3843665	0,5729208	0,5456126	0,1415137	0,4552058	1,9389698	0,4067813	0,1090422	0,2291984	0,6452843	0,6539993	0,7727386	0,0540553	1,3899532	0,4164222	0,8336482	0,4691448	0,2148087	0,1348955	0,2361093	0,2228893	0,9176220	0,4895383	0,4889523	1,3245485	0,7726466	0,5298652	0,3360750	0,3369008	0,3654736	0,6627813	0,6362033	0,4679792	0,7774234	0,3994550	1,1729016	0,8186187	1,2346498	0,1142090	0,5075359	0,7412474	1,3749501	0,1727662	0,7313034	0,7540609	0,3010412	1,2796266	0,2590583	1,1140357	0,1882072	0,5287737	0,2971911	0,6170394	0,0455041	0,6940881	0,5821392	0,6434548	0,2984573	0,2928010	1,1566578	0,5211236	0,8922122	0,0442733	0,5114043	0,4335485	0,8056798	0,4391649	0,9269071	1,6472367	0,3942860	1,0333591	0,6272538	0,2490888	0,0618039	0,5794973	0,1927500	1,1358660	0,3963843
1,2802294	1,8548989	1,0201217	0,0156616	0,4229067	0,1863553	1,1552181	0,3000573	0,9348089	1,3211100	0,7961335	0,8299586	0,6698580	0,8265814	0,6386720	0,9067993	1,2305136	0,0499350	0,2699839	0,5618957	0,5673079	0,6619438	1,2521820	0,9702543	0,2645165	0,3200870	0,8560322	1,7437742	1,0095490	0,2003983	0,7565942	0,0334615	0,6826841	0,8313973	0,0331323	0,2702743	0,0584650	1,1717602	1,9219529	0,1380788	0,1756513	0,8916899	0,4227922	0,9278989	0,3522613	0,0643157	0,1362653	1,3799127	1,0864481	0,6394216	0,3343554	0,2020877	0,3776594	0,9495195	0,3938119	0,8491858	0,0228180	1,1449429	1,1813673	1,6034965	0,0824614	0,1268126	0,6717231	0,8410193	0,0737637	0,8036791	0,7658875	2,6509906	1,0578154	0,3420502	1,4164430	0,8141441	1,0807755	0,1659799	1,4444907	0,1373202	0,6054826	0,0430925	1,8881618	0,1447527	0,3695025	0,5705167	1,1153788	0,3065732	0,2805943	0,1817944	0,0412048	0,8327263	0,4739292	0,9818816	1,3198032	0,3281407	1,8140391	0,7778540	1,0335134	0,1759069	1,5491342	0,0255511	1,4791331	0,1172110
0,7480756	0,8555454	0,5829598	0,3368844	0,7986681	0,1663451	0,8333695	0,9067004	0,8432090	0,5712562	0,3332114	0,0673315	1,1424476	0,6399172	1,0926133	0,9206750	1,3944242	0,1624942	0,3475857	0,4641096	0,3046484	0,5904757	0,9141117	0,9697154	0,5708282	0,6684691	0,8758596	0,6118587	0,5938103	0,3582066	0,6926986	0,2390614	0,5192093	0,7762673	0,0858283	0,4248935	0,2257553	0,5243676	1,0897171	0,2997474	0,1026887	0,7733339	0,1228637	0,6970310	0,0848791	0,5674224	0,6464748	1,2317858	0,9617644	0,5656688	0,2308634	0,0281830	0,5452153	1,8606550	0,9331265	0,8837012	0,0629236	1,0093951	1,3212445	1,8322563	0,2063897	0,1566793	0,8421560	0,6545598	0,3932107	1,0745644	1,2943644	1,4079524	1,1608977	0,1965110	0,8586388	0,9138170	1,1222436	0,1436620	0,9701905	0,0550893	0,8190653	0,2408235	0,3406952	0,4290382	0,2753809	1,0476416	0,9080137	0,2940959	0,1482508	0,4226654	0,0201322	0,7929886	0,1831349	0,9215786	0,9200961	0,7143751	0,7766561	0,5559260	1,2996936	0,0238757	0,6218062	0,2039031	0,8771486	0,0641374
1,0615618	0,5790721	0,7645313	0,1066518	0,5487062	0,0786918	0,3463144	0,5728774	0,9799707	1,4507759	1,0923289	0,1878578	1,3795171	0,2275027	1,0233344	1,6409192	0,5251338	0,1205452	0,3752112	0,2624334	0,8390007	0,3344150	1,2599783	0,7279052	0,8951522	0,2926922	0,2856571	0,9608388	0,5894042	0,1336196	1,4387462	0,0341365	0,9119907	1,0353129	0,2885454	0,0419086	0,4067139	0,8883368	1,2378380	0,3460646	0,0301290	0,6497639	0,2063644	1,8246743	0,2505953	0,1421490	0,3032303	0,9172208	0,8246413	0,6941769	0,1937715	0,0234294	0,4533888	1,0052086	0,2191174	0,7713622	0,1612143	1,4788420	0,1745654	1,3876979	0,3749442	0,5777439	1,1117278	1,0052260	0,0971413	0,6301441	0,6522047	1,0359169	0,8651119	0,4243333	0,9851747	0,6609691	0,9900670	0,5505289	0,7785261	0,1199529	0,5502355	0,3639643	0,5898862	0,0607960	0,0768780	0,6928314	1,0063666	0,5394347	0,0290288	0,8104727	0,1203455	0,8059799	0,8537962	0,8923594	0,9548876	1,6038866	0,5496168	0,4596349	1,0891926	0,2583834	1,2374050	0,4547088	0,6610753	0,0221873
0,9702385	1,3458122	1,1634766	0,1906319	0,7549912	0,3836127	1,1512116	0,4001083	1,3537300	1,3248240	0,6606226	0,2551755	1,1151758	0,7275098	0,8627532	0,6855840	1,3605977	0,0307151	0,3447472	0,4685614	0,7156757	0,6456696	2,0419079	0,4399395	0,7087715	0,3163432	0,9145753	1,4049258	1,0267526	0,0815508	1,1273511	0,1925000	0,4510687	0,9082326	0,0439299	0,6372175	0,2547385	1,0861559	0,7564797	0,4057290	0,0520792	0,6971518	0,0735656	1,4542356	0,6904602	0,2410289	0,8180295	1,2108735	1,0862204	1,1807756	0,5093959	0,1512398	0,6773443	1,5589510	0,3499767	1,6719183	0,3960624	0,5035256	0,5742147	0,8522521	0,0282667	0,0906116	1,0046424	0,6879597	0,2253347	1,2679115	1,1771979	0,9251878	0,9794590	0,2368252	1,3958175	0,8693598	1,5601548	0,1946171	0,8761029	0,2467943	0,2208060	0,2581653	0,9176893	0,2183611	0,0762632	1,1250320	0,6834560	0,8266486	0,0443127	0,5351264	0,1324135	1,1354488	0,2901497	1,4929525	1,5782536	1,2258337	1,3329453	0,7966217	0,5714890	0,0314700	0,7420690	0,0316005	0,6831841	0,0176921
0,8800479	1,2780397	0,4618451	0,0871237	0,9391822	0,0718557	0,7354675	0,7508519	0,7822615	0,6432100	0,5245483	0,1685844	1,4959924	1,0841867	1,7040231	0,9749824	1,1185050	0,1220439	0,7023223	0,1801315	0,3489910	0,6831534	0,6288587	0,6472662	1,0198679	0,4654296	0,3688048	0,7797032	0,5709919	0,2124153	0,6879437	0,9852632	0,8101804	0,5832516	0,0765776	0,2504721	1,1222541	1,0383005	0,3706956	0,4167137	0,0628098	0,6020457	0,5250437	0,8586895	0,6090536	0,6862550	1,5436789	1,9051116	1,5069994	0,8226231	0,3531663	0,0923377	0,7707073	0,8282197	0,8098674	0,9563261	0,3555067	1,4008526	0,6689708	1,6382366	0,6270958	0,4415747	0,4897331	0,8823431	0,1013236	0,6247244	0,2589422	0,8847027	0,6582106	0,9649540	0,8579178	0,2045007	1,3312989	0,2731773	1,2421563	0,0836335	0,8093967	0,2464550	1,1873201	0,3936185	0,1530151	1,9134896	0,6109972	0,5883362	0,0506410	1,5392089	0,4276346	1,0923313	0,2853026	0,6288619	1,1356638	0,6256638	1,4148263	0,9449359	0,7551250	0,1356986	0,2174979	0,4353382	0,7691049	0,3713226
0,9205810	0,3253451	1,0465558	0,0778314	1,6304549	0,0822141	1,4262169	0,5350466	1,2745220	1,1773331	0,9955888	0,8976973	1,2556089	1,2625429	0,6410502	0,7626327	0,8215586	0,2625537	0,2644161	0,0899134	1,2327032	0,0524194	0,3563452	1,7563023	0,4348500	0,3276438	0,6061712	1,8781438	0,7696942	0,2623843	1,0396210	0,1255525	0,1390730	1,1360690	0,0159043	0,6576079	0,6321910	0,5513289	0,4331431	0,2602911	0,1884385	1,5737708	0,1463667	0,8891342	0,7069126	0,7393267	0,5995390	1,8058400	0,9296161	0,8656977	0,0843791	0,2354008	0,2387072	1,4084454	0,2819196	1,6792737	0,0575581	1,1350421	0,7738498	1,2468080	0,3268519	0,5858582	1,3297964	1,5818023	0,1484953	1,2353991	1,2210862	1,3042794	0,6369881	0,3967840	1,5110440	0,8677911	0,7267525	0,4747791	0,7911159	0,0433089	1,1679650	0,2768317	0,7626869	0,0606724	0,3337824	0,7684770	0,6345610	0,9345163	0,1462969	1,0424452	0,1767323	0,7629024	0,2915149	0,9965538	0,8384671	0,2609471	1,0758049	0,7229227	1,0765094	0,0911771	0,7056071	0,2587298	0,7278401	0,8671956
