G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8021219	0.3383226	0.2083422	0.6909820	0.4639449	0.6953305	0.8207154	0.3001060	0.7622031	0.7621610	0.0000000	0.3025259	0.7334468	0.3049444	0.0823609	0.5107057	0.6761374	0.5645212	0.6084443	0.0903686	0.4794419	0.7176868	0.7474650	0.0939246	0.4124353	0.7310927	0.0739119	0.6923838	0.3296368	0.6770107	0.6454838	0.7565624	0.2862188	0.2145584	0.2491042	0.0499502	0.0055958	0.1155202	0.6305776	0.7724503	0.6303331	0.1520490	0.6301592	0.7852956	0.2643146	0.7598738	0.3934405	0.7493258	0.4054361	0.4763832	0.5387725	0.2534167	0.0925584	0.0196719	0.2645639	0.5229952	0.3837102	0.2742777	0.0083346	0.4609612	0.1726610	0.4212500	0.3662890	0.1351208	0.2307793	0.2412336	0.2518184	0.5979973	0.0747874	0.0506500	0.3156607	0.0073220	0.3925592	0.0553939	0.0542409	0.5889302	0.3732544	0.6789886	0.5292985	0.4952892	0.5720393	0.3688385	0.1265580	0.4221467	0.0953189	0.7059826	0.3001840	0.5776771	0.5322465	0.3030886	0.4850247	0.3032396	0.0405338	0.3774333	0.4830190	0.6446778	0.6843373	0.6267080	0.5915291	0.2564607
0.7246382	0.2224367	0.2409593	0.6067399	0.5382623	0.6798406	0.7308242	0.2568172	0.7406924	0.7278331	0.7802773	0.0000000	0.6493852	0.3983109	0.1023708	0.4207845	0.5932809	0.5335348	0.6460549	0.0660937	0.4784116	0.7300557	0.7387287	0.0839454	0.4107575	0.5790768	0.0699106	0.7035852	0.3112665	0.6496242	0.6123144	0.7812661	0.2391210	0.2034513	0.1061698	0.0740516	0.0282520	0.0855765	0.5236736	1.0000000	0.6499851	0.1500334	0.6755705	0.7021585	0.2460216	0.7458020	0.2925977	0.7434841	0.2492670	0.6348932	0.3800135	0.5056880	0.1190029	0.0351376	0.2234586	0.3979894	0.2894560	0.3681724	0.0081552	0.3618651	0.1468870	0.4749505	0.3038684	0.1368515	0.1520697	0.2675879	0.2161681	0.4402575	0.0671735	0.0861319	0.2573891	0.0118639	0.4934254	0.0565204	0.0371591	0.5538019	0.2360051	0.7355827	0.4598218	0.4224085	0.4885656	0.3980471	0.1175650	0.2044343	0.0617496	0.7116363	0.4328246	0.6585214	0.4677380	0.3080515	0.6041918	0.2704673	0.0333129	0.2685602	0.3349572	0.7410020	0.7080024	0.7575798	0.5356862	0.2557213
0.6769300	0.2181361	0.2639624	0.7587246	0.6224200	0.6909964	0.7605607	0.2251157	0.6863435	0.7401031	0.6307048	0.3533177	0.0000000	0.3369279	0.1295527	0.5344264	0.5996515	0.4932322	0.6931791	0.0946474	0.5369782	0.6240648	0.6660517	0.1240100	0.3926510	0.5687275	0.0594130	0.8531757	0.2169630	0.7706634	0.5797668	0.6922149	0.2648397	0.1781718	0.2650591	0.0656440	0.0274934	0.1158803	0.5384885	0.6727033	0.5940166	0.1141410	0.7937268	0.7479479	0.1469210	0.7511513	0.4135508	0.7529217	0.3501402	0.5792702	0.5082197	0.4032362	0.1265085	0.0417707	0.2319136	0.4468793	0.3876940	0.2398790	0.0064349	0.4025174	0.1342930	0.5589731	0.2677250	0.1867443	0.2372217	0.2076874	0.2075444	0.4458999	0.1280136	0.0663856	0.2262355	0.0052723	0.5254370	0.0666358	0.0533240	0.5819230	0.1968629	0.7363689	0.4180847	0.3183616	0.4620758	0.4748727	0.1062697	0.2613719	0.1083360	0.7999410	0.2724375	0.6337384	0.4107719	0.2829550	0.5650119	0.2502008	0.0151378	0.2481411	0.3918792	0.6273358	0.6841645	0.8645261	0.6797349	0.3628578
0.8430789	0.2460716	0.3176032	0.6577333	0.5677442	0.7638725	0.7026468	0.2800685	0.7138256	0.7970393	0.7643079	0.2491739	0.7947530	0.0000000	0.0823557	0.4075104	0.7557784	0.5454002	0.7921642	0.0854211	0.5162157	0.6031555	0.7046906	0.0732165	0.4250137	0.7054459	0.0373895	0.7078785	0.2572137	0.6721936	0.7811888	0.6263663	0.2723356	0.1601456	0.1959773	0.0922711	0.0160163	0.0659592	0.6884544	0.8411630	0.5640672	0.0710539	0.6465303	0.7486151	0.2920887	0.8302929	0.4312455	0.6307054	0.2884547	0.7198629	0.5431383	0.3770534	0.1023135	0.0310257	0.1760783	0.4822392	0.3072273	0.3369566	0.0213889	0.3735187	0.1194275	0.5930968	0.2312942	0.1241335	0.1108705	0.2501812	0.1220248	0.2536349	0.0801508	0.0717110	0.2085938	0.0004622	0.5729790	0.0445395	0.0356793	0.5106548	0.2022615	0.6861309	0.4826003	0.4400359	0.4420161	0.3422732	0.1517568	0.2994777	0.0653218	0.7872482	0.3835520	0.6125074	0.4682802	0.2694321	0.5749394	0.2967159	0.0226708	0.1883647	0.3856513	0.6591043	0.6276280	0.6558575	0.6319650	0.2316580
0.7567489	0.2415215	0.2948863	0.7010416	0.5980373	0.6702593	0.6869156	0.3976243	0.7994133	0.7072259	0.7843134	0.2639241	0.5531038	0.3820208	0.0000000	0.4672804	0.7184098	0.4818753	0.7074778	0.0952713	0.6341025	0.6694608	0.6793873	0.1345067	0.4235495	0.5915917	0.0704101	0.8808884	0.2274114	0.5716640	0.6861015	0.6376760	0.2897634	0.1430156	0.2179630	0.0885705	0.0095985	0.0544711	0.6527996	0.6435493	0.5752561	0.0820636	0.7193152	0.6973521	0.2014129	0.7863475	0.3579925	0.7135087	0.3727373	0.5574976	0.6097996	0.3467124	0.1157976	0.0305217	0.2352760	0.4693505	0.2491381	0.2598714	0.0452834	0.4257839	0.1542428	0.5870403	0.2797054	0.0930421	0.1986851	0.2605857	0.2572874	0.4003497	0.0750535	0.0635156	0.2348173	0.0216845	0.3664931	0.0614370	0.0233794	0.5493527	0.2273857	0.5957813	0.5555243	0.4793938	0.4419331	0.3827308	0.1414300	0.1600110	0.0819719	0.7933893	0.4225566	0.6084354	0.5392030	0.2683083	0.6173831	0.2601727	0.0363771	0.2011631	0.4218017	0.7184213	0.6250733	0.6539199	0.4723644	0.2302428
0.7912884	0.2296579	0.2816744	0.6152007	0.5361093	0.6916292	0.8046468	0.2948566	0.7514343	0.6829225	0.7787149	0.2668994	0.6385454	0.2985533	0.1261779	0.0000000	0.5704040	0.4745951	0.6757331	0.0877720	0.5342312	0.6409395	0.6189731	0.1293918	0.5182719	0.6791589	0.0719984	0.5944666	0.2720772	0.8290299	0.6360200	0.7477468	0.3034783	0.1585256	0.2480237	0.0691369	0.0198954	0.0935986	0.7265151	0.7291747	0.5486156	0.1003714	0.6245978	0.7012525	0.2271290	0.8101754	0.4069265	0.6612606	0.3728730	0.5031670	0.4461974	0.4456370	0.1818440	0.0223940	0.2907671	0.4221439	0.2793879	0.2268490	0.0245413	0.3461268	0.1510166	0.5508113	0.3511442	0.1611332	0.1277600	0.2605884	0.2562772	0.3616523	0.1099666	0.0683961	0.2885269	0.0056918	0.3042965	0.0661348	0.0497447	0.5813226	0.2916290	0.7492347	0.5334945	0.4339622	0.4824983	0.3542738	0.1041360	0.2502679	0.0759840	0.7474537	0.3244060	0.6223269	0.4654761	0.3347988	0.6587743	0.3283111	0.0449721	0.2080504	0.5597893	0.6280625	0.6369645	0.6773946	0.5517222	0.2863071
0.6181822	0.3347808	0.3210040	0.5937939	0.4890087	0.5878759	0.7061928	0.2304911	0.6351996	0.7760506	0.7979279	0.2267860	0.6484819	0.3711982	0.1167811	0.3783517	0.0000000	0.4645873	0.6212063	0.1030811	0.5228476	0.7518912	0.7444421	0.0729039	0.3777424	0.7285473	0.0903629	0.7345369	0.1821362	0.6874242	0.6462495	0.8179816	0.2390406	0.1899234	0.2258091	0.0761135	0.0081857	0.0768023	0.5598562	0.8547685	0.6947873	0.1083737	0.6136083	0.6715331	0.1472393	0.7383628	0.3403123	0.9003876	0.2952726	0.5536159	0.3782909	0.3996361	0.1069680	0.0121201	0.2512327	0.4598710	0.3133329	0.3889375	0.0308807	0.3867438	0.1726169	0.4682554	0.2446048	0.1895611	0.1419015	0.1923652	0.1639811	0.2913988	0.0889085	0.0480997	0.1406386	0.0083716	0.4880146	0.0446952	0.0258144	0.5214350	0.2536182	0.7263403	0.4606704	0.3892413	0.4702102	0.3103428	0.1237585	0.2978058	0.1135530	0.5872069	0.2340783	0.7288242	0.4633436	0.3046089	0.6420386	0.2609815	0.0350290	0.2329798	0.4983232	0.7835718	0.7570210	0.8329493	0.5042173	0.2449372
0.6887376	0.1541236	0.3215735	0.5720554	0.5802575	0.6136587	0.8092349	0.3531484	0.8970522	0.8246220	0.7528907	0.3260445	0.6222940	0.3146614	0.1418713	0.5528969	0.6754341	0.0000000	0.7580664	0.0850315	0.5729898	0.8580590	0.6527919	0.0855100	0.4643346	0.7247363	0.1106769	0.8345484	0.2768667	0.5922455	0.5449715	0.6810738	0.3049933	0.1957875	0.2637742	0.0640379	0.0115033	0.0798787	0.6259428	0.7983500	0.6022704	0.1148648	0.6070205	0.6144806	0.2375969	0.7973927	0.4475545	0.9142329	0.3026361	0.4333597	0.5609026	0.3117121	0.0890631	0.0304550	0.2550177	0.5238971	0.3750167	0.3082567	0.0158298	0.3341242	0.2023423	0.5592723	0.2712816	0.1491780	0.1478759	0.2503336	0.1808278	0.3183275	0.1225239	0.1073013	0.2010048	0.0030210	0.2911518	0.0502195	0.0379350	0.4326284	0.2679204	0.7502741	0.3827493	0.4186138	0.4634587	0.3762611	0.1633226	0.2267281	0.1029218	0.7349615	0.3072928	0.7295659	0.5178827	0.2498991	0.6219659	0.2715555	0.0418064	0.2173786	0.3823859	0.8148168	0.6557115	0.6602171	0.5414789	0.1949931
0.6296457	0.2484459	0.2923584	0.6936317	0.6144708	0.7187229	0.7379010	0.3300623	0.7678573	0.6849781	0.7208757	0.2520983	0.6913817	0.2433409	0.1218667	0.5310715	0.6106998	0.5424758	0.0000000	0.1037660	0.5383610	0.7998742	0.5924880	0.0719027	0.4117098	0.6923897	0.0866081	0.7862989	0.2828691	0.5726206	0.7174913	0.5905903	0.2525375	0.2058162	0.1596186	0.1031024	0.0276436	0.0733698	0.6307732	0.7245165	0.5238009	0.0695232	0.5834054	0.6658675	0.2121919	0.7894539	0.2959234	0.7023956	0.2889340	0.5005847	0.4426649	0.4257358	0.1161699	0.0655061	0.3109814	0.3877956	0.3713499	0.2654910	0.0429899	0.5011626	0.1191336	0.4356031	0.2484087	0.1827276	0.2230937	0.2997381	0.1855620	0.5372238	0.1057328	0.0664531	0.3233819	0.0165299	0.4671706	0.0490490	0.0441925	0.4398428	0.2291962	0.6587438	0.5836836	0.3414293	0.5431319	0.3041338	0.1063821	0.3074183	0.1356278	0.6683241	0.3537101	0.6219049	0.3683474	0.2294141	0.6804182	0.2775736	0.0224507	0.2813982	0.5121071	0.7346907	0.6846502	0.7388276	0.5168679	0.2157492
0.8613079	0.2227698	0.1672784	0.6753245	0.5826720	0.7231417	0.7505246	0.3411290	0.6418868	0.8584137	0.7609272	0.2438906	0.7117779	0.3558362	0.2027301	0.4381390	0.5719258	0.5349645	0.8906355	0.0000000	0.5747508	0.7845894	0.6195193	0.0835738	0.4298361	0.7860395	0.1213433	0.6412647	0.2353938	0.6612059	0.7341540	0.6479919	0.3022324	0.1384256	0.2336719	0.0991587	0.0316320	0.0843507	0.7026872	0.6380276	0.6919441	0.1050075	0.7366253	0.6111014	0.1980779	0.8078489	0.3470313	0.7246596	0.2821908	0.5505519	0.4020784	0.4020161	0.1301609	0.0285239	0.1871291	0.3936429	0.3471823	0.2398271	0.0329985	0.5041701	0.1453810	0.4787577	0.2688693	0.1452902	0.1228742	0.2591754	0.1603740	0.3365477	0.0738969	0.0774913	0.1904066	0.0030516	0.4395095	0.0927271	0.0746690	0.5098980	0.3109898	0.6827891	0.5294507	0.3854429	0.6109052	0.4612794	0.0876811	0.2988285	0.0986624	0.6464863	0.2749968	0.5711666	0.4864842	0.2448100	0.5276904	0.2036422	0.0404954	0.2398989	0.5024869	0.7353598	0.7115412	0.7261666	0.6195941	0.3027747
0.7534814	0.2243364	0.3270056	0.7001221	0.5183052	0.7629954	0.8423263	0.2714118	0.6539554	0.7740610	0.7550127	0.2760996	0.7724676	0.3202972	0.1205103	0.5193611	0.7066214	0.5570527	0.7892214	0.0915167	0.0000000	0.8102575	0.6674584	0.1008250	0.4236779	0.6587286	0.0842819	0.7877464	0.2881347	0.7262694	0.6795162	0.6884521	0.2446881	0.1915027	0.1956149	0.0497816	0.0076425	0.0910299	0.6255984	0.7047361	0.4869487	0.0885802	0.5956783	0.7920421	0.2558967	0.7254839	0.3734450	0.6521543	0.2826048	0.4973078	0.5937704	0.3483952	0.1340474	0.0373921	0.2019106	0.5832710	0.3578336	0.2469586	0.0558859	0.4375404	0.1962671	0.5916769	0.2491415	0.1640739	0.1314943	0.2799261	0.2125595	0.4444919	0.0956864	0.0405578	0.2547322	0.0211567	0.5163882	0.1016959	0.0371766	0.5273096	0.2758151	0.5801790	0.5082511	0.3745432	0.5777674	0.4299992	0.1122754	0.2229015	0.0851514	0.8451615	0.3431742	0.5526272	0.4350962	0.2657345	0.5672533	0.3425144	0.0471638	0.2551457	0.3372581	0.6699486	0.7311132	0.6558610	0.6688014	0.2238393
0.7659795	0.3036701	0.2792551	0.7173301	0.5029845	0.6356738	0.6877255	0.2852302	0.7257987	0.5926879	0.7586222	0.2213221	0.7887469	0.3762873	0.1450976	0.6218244	0.6837396	0.4651193	0.6758181	0.0834035	0.4946864	0.0000000	0.7452747	0.0969875	0.4067535	0.6213715	0.0550864	0.7830496	0.2826304	0.6112606	0.6297738	0.6295648	0.3687640	0.2440465	0.2130774	0.0616790	0.0183552	0.0926647	0.7089923	0.7013259	0.5930223	0.1317723	0.6546052	0.6849813	0.2128114	0.7037539	0.4249396	0.6188143	0.3637242	0.5097783	0.5210554	0.4269604	0.0967874	0.0537258	0.3551958	0.4283474	0.3206243	0.2609975	0.0303600	0.5827818	0.2212450	0.5258684	0.2405535	0.1686807	0.1399341	0.3150640	0.2397560	0.4569997	0.0936559	0.0804922	0.2045568	0.0097070	0.3190051	0.0506480	0.0619032	0.4604061	0.1921908	0.7189363	0.4379564	0.4687654	0.4468819	0.3242354	0.1227002	0.2465981	0.0881448	0.6362235	0.3438818	0.6955651	0.3732345	0.2641976	0.6267110	0.2783471	0.0421183	0.3300181	0.4089815	0.7097792	0.8938462	0.6742779	0.6040469	0.2871300
