G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7870279	0.5117626	0.7160547	0.6265568	0.7280090	0.3166012	0.5016789	0.8248077	0.7582901	0.4161342	0.0000000	0.0356882	0.7378747	0.0760562	0.1136225	0.4370759	0.4674752	0.9149855	0.2894980	0.1885668	0.3258600	0.3033267	0.2205822	0.4457107	0.6040890	0.2546244	0.0206706	0.8055416	0.0481688	0.1016548	0.0646597	0.9234856	0.3024223	0.6058338	0.5164938	0.7823990	0.2331086	0.5878804	0.4942197	0.5810085	0.2865836	0.3033538	0.0499652	0.7697514	0.6285664	0.4506271	0.8103174	0.7594019	0.6830472	0.7490618	0.8000772	0.0629050	0.3698195	0.2794642	0.5094101	0.0992612	0.2108530	0.0068112	0.0462469	0.6986225	0.7858804	0.3532814	0.4845713	0.5268270	0.0606405	0.1255235	0.1572319	0.2434364	0.1294379	0.6795999	0.6233450	0.4467001	0.0749341	0.8301806	0.4541690	0.7816212	0.6930450	0.1705896	0.5754405	0.8284824	0.6538475	0.6166574	0.1622995	0.5288066	0.5044058	0.4027605	0.0401367	0.3161108	0.0780389	0.6696471	0.1379285	0.2543603	0.8041228	0.7403980	0.7002967	0.4265054	0.0679061	0.0745657	0.0250671	0.2282174
0.6104497	0.4116671	0.4744794	0.5719667	0.6876404	0.3470690	0.4312593	0.8849618	0.6792191	0.4032328	0.6846005	0.0000000	0.5997748	0.1289264	0.2640697	0.5333417	0.5259279	0.8255720	0.3856949	0.1664709	0.3945821	0.3613785	0.2422286	0.5403714	0.5649330	0.3945060	0.0059745	0.7954475	0.0508584	0.1432902	0.0825223	0.9090904	0.3974975	0.5986329	0.6879364	0.6882508	0.1858657	0.4810719	0.6434066	0.6296393	0.3375011	0.1960988	0.0347280	0.5866713	0.5309052	0.3650728	0.6511834	0.4804037	0.8578434	0.7536160	0.6074200	0.0627663	0.5507984	0.2360715	0.4591419	0.0491735	0.3361294	0.0110851	0.1043009	0.6090584	0.5407641	0.2664297	0.4477139	0.3223300	0.0787254	0.1829527	0.2109994	0.3871143	0.2152394	0.6477520	0.5097378	0.3645894	0.0446864	0.7082707	0.3883078	0.7451761	0.7086051	0.1390042	0.7258458	0.7632099	0.6881055	0.5725672	0.0700637	0.5583866	0.4486678	0.4233523	0.1074576	0.2934835	0.0463664	0.8086930	0.1802600	0.2974226	0.8795131	0.6885720	0.7813077	0.5092010	0.0686635	0.1798166	0.0729528	0.4077461
0.7275737	0.4382672	0.5432004	0.6833022	0.7187685	0.3252964	0.5452752	0.7171014	0.7707527	0.4118396	0.6717439	0.0196115	0.0000000	0.1792511	0.2495364	0.5099797	0.5012169	0.8180501	0.3254486	0.2278357	0.2652142	0.2663429	0.2769736	0.3381979	0.4051121	0.2906578	0.0075434	0.7930595	0.0337360	0.2176955	0.1170776	0.7758702	0.3417549	0.4711205	0.5935443	0.6270462	0.2414285	0.5944910	0.6355341	0.5940898	0.3612607	0.1987147	0.1051928	0.6200003	0.5321044	0.3583801	0.6413285	0.5453513	0.7990558	0.7657536	0.6558605	0.0699931	0.5186812	0.1921849	0.4142843	0.0181635	0.2774485	0.0053069	0.1078739	0.6035064	0.6579302	0.2728888	0.4227918	0.3812810	0.0819882	0.1115778	0.1233838	0.3148560	0.1896521	0.6530688	0.5364944	0.4046082	0.0584272	0.7652493	0.3427463	0.7512633	0.6954821	0.1452545	0.6402590	0.9577094	0.7926757	0.6445038	0.1692752	0.5366475	0.3952243	0.3445732	0.1102742	0.2641680	0.0417277	0.7220435	0.1106311	0.2728435	0.6873776	0.8418500	0.7284333	0.5950768	0.0388871	0.0884766	0.0872267	0.3698078
0.7391257	0.5010476	0.6259485	0.5980155	0.6049844	0.4548522	0.5519414	0.8091510	0.8516753	0.4618701	0.9417040	0.0168384	0.7742991	0.0000000	0.1942774	0.5894202	0.5327672	0.6275728	0.3782996	0.2797369	0.2710955	0.2575450	0.2307800	0.3399089	0.6364313	0.4179906	0.0083538	0.6179161	0.0416581	0.1883706	0.1498026	0.7337217	0.3331963	0.6084735	0.6790481	0.6398885	0.1926678	0.5633430	0.5333159	0.6882699	0.3257721	0.1421919	0.0638712	0.6122602	0.5235737	0.3893403	0.7154025	0.7396359	0.8711298	0.8940495	0.7153842	0.0475924	0.4377982	0.2051008	0.5569131	0.0127013	0.2181588	0.0103864	0.1132758	0.6390790	0.5980780	0.2235866	0.3460198	0.4410816	0.0676626	0.0977056	0.1961779	0.3956479	0.1402225	0.6435461	0.5463751	0.5604155	0.0789460	0.7791929	0.4412662	0.6737736	0.6574734	0.1008477	0.6540443	0.7571669	0.6166085	0.6454945	0.2007606	0.5640521	0.5667341	0.4469758	0.1016138	0.3940966	0.0670390	0.8270831	0.1466284	0.2823009	0.7770753	0.7187898	0.7716868	0.5996333	0.0658489	0.1014035	0.0451098	0.3768199
0.8049683	0.6285556	0.5892747	0.8726874	0.7651161	0.2305465	0.4010954	0.6631862	0.7953656	0.4026868	0.8968760	0.0546854	0.7669520	0.1937014	0.0000000	0.3783588	0.4940796	0.7911735	0.3799803	0.2491553	0.3268994	0.2545863	0.1721529	0.4019461	0.6436643	0.3102902	0.0112477	0.7307010	0.0702952	0.1745973	0.0711970	0.6446209	0.3835621	0.6843332	0.5339473	0.6474139	0.1903571	0.6161108	0.3211339	0.5825092	0.4116339	0.2037048	0.0350228	0.7377860	0.5170760	0.2970539	0.8356061	0.6493874	0.7302175	0.6436541	0.6798603	0.0760222	0.5576709	0.2084916	0.3358877	0.0441360	0.2423429	0.0017861	0.0784109	0.5243876	0.6061159	0.4196462	0.3350054	0.4325357	0.0540082	0.1573230	0.1503848	0.4172396	0.1232502	0.6355140	0.4679699	0.5352877	0.0824379	0.7696415	0.5702520	0.7643918	0.6898986	0.1603971	0.5925450	0.7601838	0.7575100	0.7103044	0.1493594	0.5400208	0.4304175	0.2690530	0.0612836	0.3017639	0.0690093	0.7025629	0.1107059	0.2373768	0.6607014	0.7178237	0.7540186	0.4265800	0.0453856	0.1194868	0.0458690	0.3561520
0.8209131	0.5865295	0.7158402	0.7227678	0.7327247	0.3604981	0.5281502	0.8576319	0.7314240	0.3648539	0.9128409	0.0203641	0.8138930	0.1162915	0.2526773	0.0000000	0.6036062	0.7687663	0.3881453	0.2022307	0.2887424	0.3329429	0.2260267	0.4420917	0.3966972	0.3784205	0.0257876	0.7968693	0.0644841	0.1150499	0.0920337	0.7831933	0.3676070	0.7048111	0.5645078	0.6288729	0.1571532	0.5618782	0.5879955	0.6300491	0.3864115	0.2856149	0.0499316	0.6595666	0.5568446	0.3029341	0.7741188	0.7753903	0.7906602	0.7524743	0.6641507	0.0487296	0.4943252	0.2748957	0.4641160	0.0141100	0.1994911	0.0063467	0.1021244	0.6546827	0.5468357	0.2450743	0.4278847	0.4392112	0.0386411	0.1720777	0.2154053	0.3834732	0.1790990	0.6911348	0.5451466	0.4270291	0.0445533	0.7485688	0.5208120	0.7500881	0.6342948	0.1085830	0.5363412	0.7842872	0.7153826	0.6387724	0.0740359	0.5924546	0.5133703	0.5093473	0.0480785	0.3158280	0.0424462	0.7485113	0.1252058	0.2479268	0.7765856	0.7423875	0.9724217	0.5074117	0.0305223	0.0736655	0.0556519	0.3519411
0.8099817	0.5589485	0.5587927	0.6971324	0.7905532	0.3714070	0.4964792	0.6568361	0.7668060	0.4558485	0.7892612	0.0296392	0.7965438	0.1199731	0.0869263	0.6038088	0.0000000	0.6736243	0.3745568	0.1925845	0.2861345	0.2628125	0.2350069	0.4954479	0.2664106	0.2689857	0.0044250	0.6653679	0.0589000	0.0831561	0.0631462	0.7278488	0.3875408	0.7051798	0.5165860	0.7327320	0.1389325	0.5381024	0.6264266	0.6304755	0.3630568	0.2174351	0.1232191	0.8156962	0.4611726	0.3165732	0.7795857	0.5687037	0.6554995	0.8191801	0.6497408	0.0476801	0.4739299	0.1620994	0.3833296	0.0050565	0.2463044	0.0195860	0.0703758	0.5773377	0.5948001	0.3306563	0.3254595	0.4218122	0.0567260	0.1133387	0.1318913	0.3613314	0.0793352	0.6231385	0.5925391	0.3502297	0.0319993	0.6809673	0.3122988	0.7828350	0.6305236	0.1575400	0.7214263	0.8117012	0.8170690	0.5325323	0.1896670	0.6204087	0.5460378	0.2751845	0.0886988	0.2654833	0.0673216	0.7618862	0.1299061	0.1969986	0.8537258	0.6310999	0.7795914	0.4964490	0.0423260	0.1234192	0.1180207	0.3770095
0.7493530	0.4722469	0.5318140	0.7511382	0.6976459	0.3958151	0.4434770	0.7874065	0.6648384	0.5415327	0.8401733	0.0397828	0.6348369	0.1367233	0.1883178	0.5616825	0.6368477	0.0000000	0.3727737	0.1455035	0.3982914	0.2992670	0.1998962	0.4195937	0.5761473	0.2623612	0.0091255	0.6757714	0.0523980	0.2105389	0.0252188	0.8016809	0.3409747	0.4891546	0.5583152	0.7028582	0.2278793	0.5071439	0.4894541	0.6305697	0.2982886	0.1848012	0.0284644	0.7095219	0.5781969	0.3943817	0.6881718	0.8090319	0.6537224	0.7695981	0.5797635	0.0700492	0.4865152	0.2993836	0.4066780	0.0235089	0.2918117	0.0027120	0.0924753	0.6434987	0.5689792	0.3682358	0.2980629	0.3635372	0.1043279	0.1261788	0.1696988	0.4421210	0.0941779	0.6566227	0.4754142	0.4000450	0.0546985	0.7377225	0.4350194	0.6389445	0.6241152	0.1670075	0.7238231	0.6935295	0.5742680	0.5947828	0.1511347	0.5921603	0.4805039	0.3708195	0.0492958	0.3162382	0.0497223	0.7676606	0.1110316	0.2481156	0.8706058	0.7338239	0.6960951	0.5844029	0.0535847	0.0970680	0.0621765	0.3896804
0.9666545	0.4764532	0.6442197	0.7462153	0.7975747	0.2341903	0.4812398	0.7774786	0.8269407	0.5457687	0.7556545	0.0192736	0.9399094	0.1268024	0.1964879	0.4806098	0.5996972	0.7418744	0.0000000	0.1328188	0.3828441	0.3036936	0.2295010	0.4660508	0.6196582	0.3537652	0.0073806	0.7445962	0.0436946	0.1008558	0.0576175	0.7069328	0.4237251	0.7031601	0.5193633	0.6791944	0.1787023	0.6468819	0.5716878	0.7257003	0.3774344	0.3261030	0.0541504	0.7008461	0.6876704	0.3891457	0.8444175	0.5642181	0.7337208	0.6592164	0.8080819	0.0266418	0.4234086	0.1585490	0.4912008	0.0219579	0.2650789	0.0141783	0.0874660	0.6880758	0.5861015	0.2867090	0.3756407	0.4335270	0.0925165	0.1395299	0.1392302	0.2920684	0.1154008	0.6325924	0.4524068	0.4409399	0.1135716	0.7368629	0.4094762	0.8553302	0.7533615	0.1440909	0.7953881	0.8221650	0.6589695	0.5057508	0.0848635	0.6137797	0.4953010	0.3143054	0.0685598	0.2785399	0.1029579	0.6194880	0.1054543	0.2340693	0.7026512	0.7241504	0.6060272	0.3381661	0.0375529	0.0872705	0.0729759	0.4041157
0.7585313	0.5885526	0.5198287	0.5879085	0.6489652	0.3221320	0.4734643	0.7786983	0.6798727	0.4888826	0.9102806	0.0473934	0.8034479	0.1600740	0.2556462	0.5521109	0.5174021	0.7760241	0.3578884	0.0000000	0.3342969	0.2879183	0.2572704	0.5179845	0.5510008	0.3532154	0.0064277	0.8091995	0.0454159	0.1149339	0.0659021	0.8734254	0.4289737	0.7181730	0.5481152	0.8259787	0.1449930	0.6686308	0.6778621	0.7287426	0.3626235	0.1500362	0.0923058	0.7077800	0.7234782	0.3845350	0.7535365	0.6809545	0.6533903	0.7334174	0.8733790	0.0313274	0.5109024	0.2503284	0.4201143	0.0120544	0.2378553	0.0029608	0.1094173	0.6016476	0.5574678	0.3303386	0.3216604	0.4095073	0.0606139	0.1532736	0.1594284	0.3176196	0.1529089	0.5765240	0.5814985	0.4039051	0.0722709	0.6742285	0.4245744	0.6521849	0.6725510	0.1603884	0.7194061	0.6733498	0.5851942	0.5858359	0.1880212	0.5064588	0.5828052	0.4413577	0.0485448	0.3071186	0.0735782	0.8307062	0.1300149	0.3151908	0.7035775	0.7286967	0.7115376	0.4891829	0.0610987	0.1001989	0.0478495	0.3457291
0.7898573	0.4794862	0.5503722	0.8064156	0.7400200	0.4041477	0.5040114	0.6859946	0.8603791	0.4109821	0.7429657	0.0277019	0.6311979	0.1216697	0.1775882	0.4983604	0.5938097	0.8796342	0.2444012	0.2141963	0.0000000	0.2463762	0.2292818	0.3514340	0.5111630	0.2212655	0.0335716	0.7693878	0.0468425	0.0830242	0.0699662	0.9174793	0.3992024	0.6463865	0.6323795	0.6369847	0.1531367	0.5125980	0.5635897	0.5546621	0.3762462	0.2316142	0.1089800	0.8831630	0.5694889	0.4165003	0.7199472	0.6929569	0.7675260	0.6628518	0.7852144	0.0369839	0.4970023	0.2835137	0.5166842	0.0186296	0.2915937	0.0112271	0.0839455	0.6275033	0.4625202	0.3705741	0.3629541	0.4382291	0.0458646	0.1119746	0.1549017	0.3588562	0.1631159	0.7130023	0.7158778	0.3906176	0.0609586	0.6365337	0.3747527	0.8216202	0.6385055	0.0801214	0.5781266	0.8644434	0.5013465	0.5921028	0.1273540	0.7623775	0.4798899	0.3201939	0.0660134	0.2703875	0.0742449	0.6008257	0.1575381	0.2596066	0.6253004	0.7818066	0.7902651	0.5307581	0.0889858	0.1149366	0.0907766	0.4237430
0.7250274	0.5820577	0.5101300	0.7357288	0.7759775	0.2887599	0.4625002	0.8628547	0.6593250	0.3608806	0.7253122	0.0317673	0.7000889	0.1149582	0.1643312	0.4944981	0.4739530	0.6731482	0.3565913	0.1578437	0.2858398	0.0000000	0.2523460	0.3429752	0.5527199	0.3522848	0.0259850	0.6654255	0.1338979	0.1474028	0.0777333	0.8309684	0.2899385	0.6114911	0.5813068	0.5392588	0.1558997	0.5662675	0.5766670	0.7181781	0.3570330	0.2948784	0.0522464	0.6829017	0.4853691	0.3075746	0.7476015	0.8019972	0.7579080	0.6970517	0.6773047	0.0608428	0.4111645	0.2110932	0.4269656	0.0256994	0.2565916	0.0040165	0.1368243	0.6029162	0.4697707	0.2299054	0.4689874	0.4542583	0.0584623	0.1661925	0.1423058	0.3930230	0.1138099	0.5560955	0.5359220	0.5230385	0.0729118	0.7995738	0.4837157	0.7082766	0.5695564	0.1325575	0.5893556	0.8585741	0.7080550	0.4826086	0.0974742	0.7026834	0.4502083	0.3811927	0.0998063	0.2240393	0.0651991	0.7420176	0.1016653	0.2871661	0.7494208	0.6605420	0.7733272	0.4717058	0.0554362	0.1149552	0.1036070	0.3878204
