G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6736979	0.6809759	0.6239272	0.5965572	0.5947723	0.7416038	0.5584530	0.7059760	0.3125791	0.2899779	0.0000000	0.5331742	0.1229538	0.3059371	0.7362970	0.3993529	0.3436820	0.1436586	0.2959437	0.4592523	0.6487272	0.0693689	0.7775698	0.4900878	0.4730439	0.4537315	0.1270053	0.1105090	0.2195143	0.4850615	0.6336447	0.4204496	0.5798758	0.3188888	0.5589182	0.1435251	0.5059375	0.6390893	0.1337303	0.3431332	0.0010720	0.3629534	0.4145455	0.0124189	0.3408151	0.8411918	0.4703754	0.1283698	0.5588733	0.5539595	0.3121647	0.0195259	0.3541460	0.6367354	0.4196461	0.5696724	0.5569668	0.5117760	0.7018736	0.5159970	0.5440289	0.2280679	0.7095398	0.2206923	0.7067427	0.3719720	0.2486713	0.0476442	0.5227910	0.1179749	0.0557626	0.5785344	0.4594325	0.6783251	0.3219747	0.2479794	0.1722199	0.6914037	0.2052494	0.0143716	0.4042860	0.4401386	0.0804855	0.2906284	0.7031533	0.5254745	0.1072231	0.2247755	0.3016529	0.3652218	0.4568315	0.5184506	0.4118140	0.1009434	0.6667834	0.0532962	0.2276788	0.6918049	0.5102167	0.7006603
0.7869059	0.4884617	0.5915437	0.7685965	0.9451254	0.8118811	0.5492609	0.7441070	0.3014588	0.3458094	0.1862057	0.0000000	0.0885963	0.3014969	0.5755583	0.3993954	0.2694446	0.1045765	0.4290478	0.3848651	0.7262275	0.0398812	0.6367585	0.3637514	0.3733786	0.5169067	0.1049601	0.1538993	0.2005112	0.5264359	0.7637648	0.3370161	0.7083123	0.4420325	0.6972289	0.2035779	0.4518070	0.6575258	0.1553890	0.3629946	0.0010880	0.2792760	0.3333170	0.0162460	0.3076106	0.6119398	0.7458053	0.1168796	0.4947811	0.3256736	0.6669363	0.0043204	0.3677062	0.4866554	0.4032169	0.6969540	0.4672166	0.5857046	0.6434545	0.4859703	0.5090226	0.2308211	0.6279345	0.2416556	0.5618543	0.4532135	0.4325826	0.1720735	0.5939549	0.1197195	0.0884285	0.8255266	0.5269897	0.6084846	0.3737660	0.2408428	0.1641452	0.6264758	0.1539771	0.0203082	0.4640781	0.4564541	0.0900654	0.3043924	0.7175553	0.5660505	0.1272057	0.3077014	0.2685240	0.3703294	0.6073565	0.4351843	0.3566403	0.1124154	0.6388210	0.0180949	0.2334598	0.6641584	0.3994151	0.6162551
0.7534031	0.4402792	0.4842060	0.7036304	0.6838237	0.7941579	0.5631609	0.7286422	0.2896672	0.2121405	0.1902837	0.5713026	0.0000000	0.3951360	0.6866864	0.3716801	0.4624776	0.0910242	0.4231625	0.4625015	0.8059481	0.0447260	0.6591015	0.2841120	0.3689167	0.6172582	0.1070933	0.1388586	0.1398487	0.5507361	0.6215437	0.4701280	0.6646405	0.3464026	0.5793627	0.2107230	0.4112246	0.5192645	0.1655830	0.4396900	0.0026414	0.3244136	0.4672469	0.0157983	0.4618599	0.5847672	0.6685102	0.1565210	0.4314479	0.4638718	0.3888712	0.0179736	0.4565474	0.6044769	0.6138376	0.5877793	0.5583970	0.4853334	0.8626318	0.5432291	0.4900569	0.2084944	0.6373651	0.2343340	0.6198509	0.3853881	0.2310585	0.0822793	0.5729116	0.1178893	0.0578672	0.7050772	0.4447086	0.6782908	0.3511927	0.2913346	0.1618447	0.6198670	0.2382213	0.0431375	0.4431404	0.3637928	0.0803507	0.2979997	0.7722981	0.4946729	0.1276564	0.3120123	0.3157151	0.5632396	0.5193316	0.5259231	0.4144375	0.0818986	0.5527198	0.0421529	0.3683780	0.7586465	0.4514561	0.6868742
0.8380701	0.6217116	0.5608103	0.7132668	0.6120010	0.6880327	0.5009916	0.6707823	0.3575526	0.3335757	0.1516708	0.5870827	0.1123624	0.0000000	0.5638927	0.3863716	0.3717758	0.1255051	0.2984218	0.5219267	0.7526058	0.0474733	0.7951459	0.5390607	0.3969458	0.3953827	0.1646594	0.1084589	0.1515615	0.4165094	0.5957275	0.3275542	0.7094419	0.4646156	0.5394282	0.1178250	0.4001265	0.7191675	0.1053992	0.3160405	0.0012274	0.3340050	0.3808404	0.0106009	0.4087006	0.7394525	0.7257615	0.0996891	0.4682598	0.3736225	0.4167948	0.0172640	0.3485014	0.5759598	0.3812292	0.8065564	0.4876869	0.4952033	0.7378608	0.3826709	0.5531197	0.2431783	0.6405440	0.3413640	0.6375666	0.6256630	0.3386671	0.0906504	0.5113153	0.1299827	0.0397296	0.6922074	0.4154024	0.7094588	0.3698863	0.2835647	0.2713687	0.6284343	0.1848777	0.0216218	0.4569547	0.3821873	0.1313249	0.3048420	0.7481116	0.6110345	0.1448328	0.3139817	0.3039737	0.5077585	0.5385094	0.4982909	0.4081846	0.1439447	0.6126798	0.0099760	0.3092159	0.7120219	0.3813593	0.6527000
0.6601216	0.5105554	0.5538116	0.9470120	0.6959016	0.6532643	0.6441040	0.6447134	0.2299833	0.3746672	0.0976496	0.5093420	0.1469721	0.3059796	0.0000000	0.2492402	0.2850690	0.1200644	0.2490488	0.4175138	0.6252875	0.0534204	0.7297093	0.4551374	0.4371012	0.6031103	0.1218377	0.1535499	0.2409517	0.5418730	0.8249088	0.3853202	0.6821362	0.3226288	0.5822074	0.2191800	0.4486402	0.5363437	0.1404499	0.4044893	0.0011565	0.4018981	0.4310022	0.0432687	0.3605480	0.6764527	0.6153083	0.1352435	0.4504217	0.4722302	0.4182808	0.0219302	0.3909477	0.4712270	0.5190960	0.5671418	0.5025468	0.5970831	0.7741286	0.6603871	0.7520897	0.2393165	0.8034154	0.4107091	0.7531614	0.4148456	0.3196947	0.0415578	0.5859352	0.1174574	0.0337741	0.7239839	0.3852930	0.7072652	0.3281291	0.2968053	0.1768084	0.5558252	0.1992515	0.0261167	0.5594331	0.3599493	0.0756760	0.2799351	0.8138602	0.6121782	0.1332388	0.2505589	0.3053202	0.4397672	0.5168061	0.4586029	0.4193545	0.1184265	0.6988696	0.0282696	0.2448031	0.6014024	0.4127456	0.6724024
0.8698028	0.5643324	0.6327462	0.5928450	0.6129157	0.7851870	0.6219054	0.7062445	0.2320377	0.2803422	0.1225815	0.5612363	0.1150990	0.3052610	0.6688112	0.0000000	0.3359770	0.1721811	0.2994801	0.4528093	0.7871470	0.0638341	0.7579496	0.4298108	0.3915721	0.4518505	0.1350261	0.1038378	0.1643634	0.6349144	0.8235109	0.3655864	0.7157231	0.3729958	0.5921250	0.1060322	0.3752302	0.6307841	0.1162668	0.3420471	0.0058717	0.4116403	0.3385014	0.0237333	0.3696149	0.5575561	0.6222051	0.1000977	0.5175283	0.3497129	0.5426950	0.0108284	0.3790724	0.4086268	0.5160882	0.5428556	0.4987148	0.6034103	0.8371183	0.6761052	0.7139548	0.3160327	0.8471267	0.3543382	0.6245918	0.5012567	0.3217779	0.0764565	0.7198728	0.1041664	0.0420452	0.6427972	0.3873703	0.6125243	0.2829336	0.2703308	0.1640486	0.6104582	0.1856943	0.0114081	0.4386361	0.3429926	0.0643189	0.3180805	0.7001983	0.5474085	0.1112848	0.2426583	0.2469851	0.4785693	0.5423599	0.4624178	0.3588538	0.0611429	0.6542139	0.0467688	0.2450739	0.7869060	0.6154206	0.7385219
0.6393616	0.6203740	0.5727873	0.7300951	0.6594683	0.7650374	0.6658688	0.8486859	0.2997537	0.4001100	0.2089423	0.6364531	0.0578579	0.3678492	0.6327564	0.3717698	0.0000000	0.1674446	0.3606690	0.4231593	0.8042363	0.0486038	0.7371536	0.3790451	0.4303795	0.5222609	0.1264613	0.1278583	0.1810691	0.4769842	0.6638428	0.4029811	0.8400426	0.3014188	0.5550251	0.1774518	0.5334062	0.5682519	0.2028790	0.3740217	0.0034243	0.3278170	0.4427116	0.0192600	0.4816304	0.5424909	0.5388138	0.1337813	0.4555938	0.4492171	0.5372292	0.0086017	0.4151241	0.6144955	0.5131640	0.5435592	0.4790740	0.5892059	0.7642527	0.6589861	0.6495487	0.2558651	0.8155548	0.2905235	0.5228278	0.5396691	0.3844969	0.0622429	0.7438908	0.1742074	0.0677405	0.6853728	0.3850258	0.7680900	0.4606756	0.4021395	0.2136902	0.5504374	0.2082531	0.0128053	0.5583865	0.5074821	0.0554505	0.2507886	0.8099649	0.5841161	0.2140231	0.2365275	0.2768294	0.4261739	0.5795209	0.4312339	0.3910613	0.1335614	0.5547987	0.0270836	0.2821845	0.6451518	0.4196340	0.6368685
0.8151717	0.5879132	0.4675470	0.7178489	0.5912699	0.7446985	0.5330791	0.7711247	0.2584459	0.3126246	0.1708943	0.4525199	0.0934415	0.3749062	0.5814121	0.3354946	0.2981968	0.0000000	0.2501989	0.4904805	0.6506918	0.0627992	0.7124480	0.4171462	0.4049326	0.6696393	0.1098699	0.1149612	0.2410149	0.5425514	0.7153344	0.4216852	0.6871623	0.3652211	0.7206738	0.1318442	0.3951950	0.5918101	0.1609112	0.2922739	0.0040660	0.3520253	0.4013529	0.0191952	0.3181332	0.7774036	0.5744376	0.0934922	0.5726563	0.3660112	0.4892441	0.0100250	0.2965541	0.5159972	0.6359917	0.6032921	0.4425336	0.4360150	0.7051401	0.5286878	0.5387439	0.2440874	0.6622294	0.2801907	0.4924002	0.5454412	0.2730949	0.0615752	0.6358610	0.1811845	0.0372875	0.6404351	0.3827100	0.6258214	0.3843809	0.2397071	0.1533306	0.6264150	0.1929702	0.0196583	0.4445083	0.5135418	0.0523482	0.2760789	0.6935207	0.4923738	0.1683830	0.2907633	0.3140404	0.4851107	0.5195126	0.4069649	0.3333829	0.1072596	0.5053055	0.0196344	0.3453700	0.6571310	0.3209015	0.7161734
0.9105919	0.6033031	0.4455515	0.6906989	0.7925209	0.8870366	0.5021669	0.7112439	0.2144480	0.3047173	0.1208179	0.6413895	0.0959471	0.3221113	0.5758389	0.4497714	0.3610441	0.1128383	0.0000000	0.4298700	0.6599395	0.0830385	0.6932553	0.2971742	0.4054403	0.5658878	0.1195860	0.1014303	0.2302105	0.5447795	0.6483435	0.3379519	0.9458171	0.3179837	0.5738498	0.1073714	0.3716758	0.5442296	0.2140731	0.4619350	0.0019814	0.4150676	0.4522375	0.0142543	0.3914038	0.6079909	0.6255610	0.1230830	0.5730527	0.4230551	0.4549914	0.0194637	0.2959126	0.4626878	0.4213542	0.7090688	0.4997706	0.5141920	0.7457375	0.5097356	0.5624746	0.2122193	0.7349656	0.3221513	0.5109924	0.5368871	0.2228109	0.0364261	0.6064608	0.1574041	0.0483999	0.5339127	0.3830473	0.6598699	0.3808597	0.2990299	0.1143790	0.7506980	0.2382997	0.0201804	0.3699659	0.5423835	0.0611243	0.3451361	0.8429681	0.6476019	0.1576024	0.3727785	0.2946482	0.4913022	0.5849653	0.4489281	0.3856879	0.1335715	0.6282625	0.0176320	0.3843323	0.6639164	0.5162475	0.6183139
0.6569325	0.5768592	0.5995851	0.7674933	0.6596493	0.6957286	0.6715612	0.8940880	0.3305389	0.2630636	0.1734987	0.5046888	0.0999487	0.2622126	0.6294367	0.3992446	0.3679804	0.1486678	0.2300153	0.0000000	0.6615973	0.0781123	0.6566635	0.4392979	0.3971105	0.5974265	0.1006177	0.0905948	0.2036637	0.6135526	0.7471207	0.3903421	0.6972444	0.3742270	0.5518795	0.1002926	0.4637179	0.6903349	0.1602244	0.4169319	0.0030947	0.2843533	0.5490622	0.0067467	0.4558633	0.6860762	0.5372173	0.1066238	0.6260330	0.3788131	0.4478233	0.0247045	0.3455509	0.5119779	0.4563484	0.5611497	0.4812502	0.6204110	0.6767047	0.7347070	0.6604421	0.2083190	0.7689137	0.2878435	0.6697215	0.4631561	0.3837519	0.0938398	0.6207957	0.0965014	0.0462367	0.6838152	0.4608359	0.5245254	0.4109433	0.3778753	0.1504002	0.6349858	0.2581993	0.0211049	0.4509006	0.4650133	0.0846028	0.2816844	0.8137271	0.5729107	0.1587383	0.3288203	0.2068400	0.4709692	0.4886918	0.4216474	0.3260227	0.1010408	0.6470688	0.0283763	0.2866226	0.6380323	0.4816449	0.6776998
0.8097592	0.5003008	0.7528022	0.6898599	0.7193567	0.7975228	0.6356026	0.8518299	0.2960113	0.3450589	0.1313010	0.4633063	0.1487928	0.3093556	0.6053655	0.2721339	0.4484274	0.0966953	0.3738746	0.4580413	0.0000000	0.0879766	0.7303619	0.4076884	0.4270944	0.6202986	0.1219675	0.1229262	0.1939785	0.6756539	0.7717147	0.3559835	0.9216130	0.3568384	0.6211793	0.1517768	0.4700506	0.6465167	0.1306895	0.3662506	0.0085624	0.3118999	0.5367130	0.0326318	0.3752255	0.6142377	0.5783099	0.0822304	0.5490048	0.3501517	0.5036740	0.0167481	0.3106426	0.5840189	0.4859662	0.6477731	0.6443472	0.6093740	0.6644633	0.5785346	0.6176780	0.2257973	0.7121832	0.2791957	0.4127596	0.4291962	0.3284600	0.0758445	0.5408171	0.1688104	0.0331276	0.6851021	0.4326905	0.6725365	0.2425339	0.3095966	0.1316092	0.6578815	0.3046009	0.0177432	0.4906910	0.4233082	0.0455071	0.2568520	0.6567360	0.4983201	0.1563448	0.2486627	0.2088985	0.4254235	0.6053954	0.4456157	0.3746523	0.0995182	0.6529556	0.0221205	0.3006636	0.6246619	0.4371748	0.6655549
0.8681390	0.5056526	0.5973438	0.6053499	0.7299437	0.8259978	0.5550409	0.7708036	0.2762028	0.2408337	0.1672808	0.5334476	0.1482502	0.3267358	0.5845063	0.4065358	0.3186926	0.1387031	0.2931059	0.5226683	0.6630279	0.0000000	0.6805523	0.2898673	0.4103237	0.4886461	0.1320892	0.1275981	0.1984365	0.4690845	0.6756907	0.4827028	0.7102316	0.2533016	0.6117851	0.1367210	0.5400298	0.5797877	0.2249105	0.4111948	0.0008722	0.4048970	0.3851219	0.0457506	0.3068450	0.6015789	0.5880502	0.0857895	0.4306419	0.3979962	0.5363596	0.0016581	0.3735189	0.5054088	0.4949308	0.5387658	0.4593273	0.5162163	0.8594420	0.5578878	0.5585940	0.2093226	0.6064885	0.3192871	0.5205570	0.4493460	0.2761396	0.1335013	0.6252305	0.0591010	0.0361024	0.7580233	0.5044672	0.6757387	0.3642259	0.3479503	0.1282733	0.5301945	0.2396022	0.0247277	0.4387788	0.4489396	0.0523947	0.3444228	0.6841587	0.4663753	0.1425631	0.2777064	0.2274043	0.4319137	0.5864021	0.5453968	0.3069770	0.0731612	0.6101514	0.0148051	0.2245851	0.8151009	0.4419643	0.6390507
