G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7104354	0.6962593	0.6756211	0.1723175	0.4246403	0.5606573	0.6226039	0.0745667	0.6827371	0.4957232	0.0000000	0.0231695	0.3783362	0.3537779	0.4244309	0.2019349	0.6396200	0.3278025	0.1889958	0.6759752	0.2796922	0.2099796	0.6777517	0.4069733	0.6341138	0.5955281	0.3631570	0.6538681	0.3546663	0.0142599	0.5883639	0.2061520	0.1696265	0.5747998	0.5715609	0.0889492	0.2651763	0.3491663	0.0430768	0.3139431	0.1058982	0.5955196	0.0131858	0.0423615	0.5993749	0.6424526	0.5910180	0.4094668	0.1576428	0.6511567	0.0471608	0.5473166	0.0493760	0.1424591	0.6190330	0.5860286	0.2304091	0.1138453	0.5626866	0.2047976	0.4427793	0.3091136	0.3018460	0.6572794	0.3852579	0.2555565	0.3509581	0.4333741	0.7926158	0.0056948	0.2617392	0.2688116	0.0636277	0.2416831	0.7109413	0.2557590	0.5856679	0.7562776	0.2294391	0.2366571	0.1154419	0.3550789	0.1513120	0.0024398	0.2581731	0.3824280	0.2026246	0.8388238	0.3796112	0.7436959	0.2936943	0.0849722	0.0065361	0.5557658	0.3111754	0.8397317	0.1145217	0.6438098	0.2653551	0.0141193
0.7211836	0.6524584	0.8148429	0.1538365	0.4078136	0.5591421	0.5778923	0.0482635	0.7014106	0.4418505	0.8019090	0.0000000	0.4358146	0.3888381	0.5461081	0.2297486	0.6007777	0.3235451	0.2640355	0.7165734	0.2874464	0.1818329	0.7549711	0.4067599	0.7227949	0.6310974	0.2734235	0.6063013	0.2679733	0.0130045	0.6862873	0.2075642	0.0908584	0.7613536	0.5813232	0.0549228	0.1692751	0.3910953	0.0478770	0.3801463	0.0516721	0.5191225	0.0071331	0.0470346	0.7409826	0.5063529	0.6167557	0.4681737	0.0873661	0.6956272	0.0560996	0.6085119	0.0419487	0.2301180	0.7247114	0.5964156	0.1984806	0.1353809	0.3836153	0.2365512	0.5737900	0.2916509	0.4282371	0.7671010	0.3193728	0.2290545	0.4521866	0.4983834	0.7964055	0.0064211	0.1796636	0.2856632	0.0433769	0.2862709	0.7187593	0.3167387	0.6211115	0.6736272	0.2808513	0.3057127	0.0948298	0.4748975	0.2701668	0.0018215	0.1764832	0.4770155	0.1737568	0.7118504	0.3350179	0.6522535	0.3897123	0.0977465	0.0044581	0.5061588	0.4483341	0.6220956	0.1224439	0.6806528	0.2239789	0.0147037
0.7858217	0.6291945	0.7370620	0.1777639	0.3837049	0.5613217	0.5580909	0.0155306	0.6685602	0.5621815	0.7985520	0.0273033	0.0000000	0.2922519	0.4649056	0.1313984	0.5115213	0.3335250	0.1374343	0.8251271	0.2781181	0.3294755	0.7694248	0.5235887	0.6994559	0.5159744	0.2956826	0.6573192	0.2209688	0.0080824	0.6319587	0.1851834	0.1556231	0.5483332	0.6301827	0.0934055	0.1618620	0.3424335	0.0253499	0.2547889	0.0711186	0.4725728	0.0166609	0.0331079	0.7989563	0.5727251	0.6478754	0.4650776	0.1143157	0.7156467	0.0707965	0.5874099	0.0530154	0.1767447	0.7016604	0.5192928	0.1835491	0.1764358	0.5510029	0.2353020	0.5060085	0.3546186	0.3821349	0.7071571	0.3095695	0.2026517	0.4128789	0.5038654	0.5650993	0.0018668	0.3046283	0.3303089	0.0431204	0.2621335	1.0000000	0.3451352	0.5401813	0.7163250	0.2378375	0.2330259	0.1335902	0.4152528	0.2271924	0.0103143	0.1770761	0.3709289	0.1602616	0.6554173	0.4405389	0.6876000	0.3095187	0.0806453	0.0207221	0.5172281	0.3105389	0.6547662	0.1390586	0.7625165	0.2876437	0.0296681
0.6765445	0.5976759	0.8616343	0.2047552	0.3494965	0.5306555	0.5872260	0.0321260	0.7611743	0.4923148	0.6556272	0.0324870	0.3666369	0.0000000	0.5372116	0.1961601	0.4920311	0.2283264	0.1805559	0.6659450	0.2898302	0.1936823	0.7511309	0.4397463	0.6814701	0.4799076	0.3658633	0.6085852	0.2945460	0.0043941	0.7904959	0.2400943	0.1070030	0.6009215	0.5495062	0.0869952	0.1573896	0.3711915	0.0285087	0.2727884	0.0743860	0.5885322	0.0216322	0.0408567	0.7022944	0.5663645	0.5257839	0.3264376	0.1374022	0.7383019	0.0373486	0.5413976	0.0591273	0.2425492	0.7254027	0.5352362	0.1684094	0.1530731	0.4676158	0.1864639	0.5012913	0.3946823	0.4156771	0.6220069	0.4316425	0.2739668	0.6003703	0.5445168	0.6488620	0.0116499	0.1596631	0.2516881	0.0458652	0.3256731	0.7047410	0.4262750	0.3878185	0.7638746	0.2416429	0.2963893	0.1414258	0.3781870	0.1731721	0.0024174	0.2284722	0.3505573	0.1903317	0.7883604	0.4636588	0.7321603	0.3716441	0.1167463	0.0111145	0.6140245	0.3146744	0.7518746	0.1363392	0.5956366	0.3130248	0.0163165
0.7902996	0.6316047	0.8839298	0.1485627	0.3026062	0.6441537	0.5377409	0.0506170	0.7854751	0.5279506	0.7555981	0.0494146	0.4199380	0.2665546	0.0000000	0.1154911	0.5451954	0.3271235	0.2395459	0.7158116	0.2933836	0.1943360	0.6792892	0.5161713	0.7115547	0.6382003	0.2999026	0.5805102	0.3345468	0.0075336	0.5242291	0.2705662	0.1496505	0.6523374	0.5690393	0.0952141	0.2052277	0.2731460	0.1066053	0.3016644	0.0892533	0.5546404	0.0156055	0.0455859	0.7469473	0.4889028	0.6240405	0.3823868	0.0996741	0.6616833	0.0436600	0.5375762	0.0376069	0.1999081	0.7376981	0.5766907	0.2707854	0.1861560	0.5227483	0.2681091	0.4661632	0.3210282	0.3755030	0.7456795	0.4025998	0.2078389	0.5010191	0.4944063	0.6385143	0.0073500	0.2096346	0.2545847	0.0377914	0.3510262	0.7780041	0.4241431	0.5234867	0.6195568	0.3692979	0.2814259	0.1382976	0.3622985	0.2734482	0.0030029	0.2416327	0.3741721	0.2197557	0.8296810	0.3847703	0.7952331	0.4035476	0.0752687	0.0066229	0.6167543	0.2186715	0.6313538	0.1357447	0.6578667	0.2832387	0.0216537
0.6976254	0.7437407	0.6069141	0.1395136	0.3476008	0.5553394	0.6401939	0.0192541	0.7669780	0.4432363	0.5944411	0.0282667	0.5342300	0.3501602	0.5900299	0.0000000	0.5435718	0.3122874	0.1270901	0.7163794	0.2466114	0.1819459	0.6380570	0.4553010	0.7310350	0.5224826	0.3103493	0.8224931	0.2715139	0.0142962	0.6282274	0.2901886	0.1131952	0.6748382	0.6327915	0.0841784	0.1764003	0.2052137	0.0699118	0.2752829	0.0904655	0.5997454	0.0439917	0.0530259	0.7714805	0.5415871	0.5876924	0.3781969	0.1418206	0.6156565	0.0443477	0.6004224	0.0319377	0.1401318	0.7703169	0.4586414	0.2680509	0.1540816	0.4479130	0.2423594	0.5804303	0.3139629	0.3676414	0.6045824	0.3205752	0.3766579	0.4186569	0.5555639	0.6572718	0.0105591	0.1734666	0.2208029	0.0550320	0.3118891	0.8004490	0.3711328	0.4526896	0.6548882	0.2703697	0.2958015	0.1911082	0.3696594	0.1797823	0.0002593	0.2649967	0.3664750	0.2201955	0.8376801	0.4134205	0.7032145	0.3540623	0.1331285	0.0050657	0.4358988	0.3351307	0.8369779	0.1404275	0.6451956	0.2126576	0.0298932
0.8305140	0.6408042	0.6497131	0.1232802	0.4248958	0.8287359	0.5653094	0.0333101	0.7033062	0.6107057	0.7849590	0.0219477	0.4514965	0.3938763	0.4374042	0.1366081	0.0000000	0.3049580	0.3228978	0.6436860	0.3632039	0.1685786	0.7396615	0.5843127	0.8149840	0.5481054	0.3515247	0.6265244	0.2898671	0.0086617	0.5258473	0.2432828	0.0651304	0.6597041	0.4896591	0.0627102	0.1952061	0.3592028	0.0573671	0.1932296	0.0558976	0.6208322	0.0160139	0.0245830	0.7392951	0.5198195	0.6179078	0.4423931	0.1043434	0.6114263	0.0382110	0.5448301	0.0668214	0.2411964	0.6051944	0.6395471	0.1968761	0.1105410	0.4477507	0.2046689	0.5235015	0.2628368	0.3886753	0.6045282	0.3330798	0.3091595	0.3564798	0.4419593	0.5902186	0.0260705	0.1979591	0.2863862	0.0284371	0.2505126	0.6896110	0.3667532	0.6576891	0.6896505	0.2893008	0.3194253	0.1593039	0.3066860	0.2042809	0.0033760	0.1904177	0.4301345	0.1677948	0.6832055	0.5589986	0.7375412	0.3213531	0.0825285	0.0204802	0.4615651	0.2967949	0.5791666	0.1651803	0.6627339	0.2346051	0.0296031
0.8064632	0.7130144	0.8560492	0.1486687	0.3956932	0.5866808	0.6120102	0.0373355	0.7668251	0.6219358	0.7638646	0.0229458	0.4226550	0.3499819	0.5249586	0.1501209	0.5086385	0.0000000	0.2318218	0.6899903	0.2728685	0.2298092	0.7098292	0.5135524	0.7311118	0.6416802	0.4353859	0.7766000	0.2558474	0.0097329	0.5409424	0.2578406	0.1272314	0.6164175	0.6420205	0.1008426	0.1936144	0.2961373	0.0262774	0.2494729	0.1000253	0.5002321	0.0137056	0.0241600	0.6677780	0.5182115	0.5719392	0.4784378	0.1696694	0.8152427	0.0640541	0.6255356	0.0760794	0.1507557	0.7711711	0.4624284	0.2842907	0.1754947	0.5090629	0.2547406	0.6130266	0.3453269	0.5378995	0.7566197	0.3407883	0.2337720	0.4430629	0.5743835	0.5870166	0.0050857	0.1614885	0.2884694	0.0448915	0.3030458	0.7761541	0.3586401	0.4797901	0.9460930	0.3906541	0.3095984	0.1303370	0.2462909	0.2115182	0.0000719	0.1988539	0.4291286	0.1803080	0.6218743	0.4104659	0.8178432	0.3472809	0.0569503	0.0171332	0.4960881	0.3411091	0.7305719	0.0885241	0.7085590	0.2777615	0.0470833
0.7092340	0.7269941	0.6286774	0.1252971	0.3985847	0.6782776	0.6141744	0.0265305	0.6856352	0.4502283	0.6797794	0.0306833	0.4491039	0.3792675	0.4700027	0.1237806	0.5608811	0.2987202	0.0000000	0.6548823	0.3299311	0.1944793	0.6495055	0.5754875	0.7649198	0.6159682	0.3387167	0.7852114	0.3433258	0.0100952	0.6498555	0.2334501	0.1221413	0.4650075	0.5343475	0.0570884	0.1162646	0.2691406	0.0911760	0.3492645	0.0590133	0.4632513	0.0104168	0.0755485	0.8290326	0.5230894	0.6244909	0.4283090	0.1163356	0.7286439	0.0339582	0.6754481	0.0284244	0.1731814	0.6362321	0.6385226	0.2644221	0.1731249	0.3969458	0.3493770	0.6110226	0.2808499	0.3505756	0.6447142	0.3465022	0.2903689	0.4320190	0.4322694	0.7123786	0.0120575	0.2063889	0.3756509	0.0418318	0.2850222	0.6916530	0.3654889	0.5179178	0.7013683	0.2529892	0.2404420	0.1175238	0.4306110	0.1887645	0.0009229	0.2519319	0.3530968	0.2096508	0.6520714	0.5268352	0.7675718	0.4013844	0.1029404	0.0289499	0.6223639	0.2782685	0.7109686	0.1866398	0.7898789	0.2024605	0.0194735
0.7034525	0.6362917	0.8207650	0.1381215	0.3075848	0.5798269	0.5870781	0.0619938	0.7234131	0.4856849	0.8185877	0.0336761	0.4059854	0.3654449	0.5167516	0.1364533	0.6527666	0.2687415	0.1895282	0.0000000	0.2809433	0.2187683	0.5857859	0.3737023	0.7290024	0.7280363	0.3331383	0.6926990	0.3180410	0.0136084	0.6162134	0.1987929	0.1296713	0.5578014	0.6019265	0.1031867	0.1683076	0.4099890	0.0253705	0.3010279	0.0768728	0.6930199	0.0095909	0.1092977	0.7837756	0.4439745	0.8278893	0.2998581	0.1542072	0.7454053	0.0295539	0.5374109	0.0552664	0.1666923	0.7046346	0.6929031	0.1944950	0.1810582	0.4910585	0.2090194	0.6230901	0.3786883	0.4391494	0.5174147	0.2727476	0.2892623	0.3668477	0.5581794	0.7531352	0.0162024	0.2220527	0.3515653	0.0154533	0.3190204	0.5559951	0.3537455	0.6820420	0.9076282	0.2044015	0.2484368	0.1118743	0.4192072	0.1321410	0.0007846	0.2176594	0.4193381	0.2089950	0.7351753	0.3927080	0.6062532	0.2982712	0.1331664	0.0107025	0.5350097	0.3384484	0.7701303	0.2069900	0.6295411	0.2870278	0.0157633
0.5705328	0.7057138	0.7246423	0.2071726	0.4287781	0.5454308	0.5647695	0.0835625	0.6403630	0.3861900	0.8546221	0.0177646	0.4957092	0.3213814	0.4273871	0.0707126	0.4798177	0.3671018	0.1878929	0.7353255	0.0000000	0.2425672	0.6495940	0.5416695	0.7768152	0.5629520	0.3249458	0.6088042	0.1923875	0.0231105	0.5835244	0.1970874	0.1546076	0.6929599	0.5590056	0.0740399	0.1927244	0.3397707	0.0085948	0.2674825	0.0967820	0.3727418	0.0164322	0.0321503	0.7084519	0.4996601	0.5912185	0.4223911	0.1533119	0.8328901	0.0538930	0.6613175	0.0263017	0.2485391	0.6974727	0.5424115	0.1979779	0.1166171	0.5006421	0.2696205	0.4426699	0.2663751	0.3781692	0.5428026	0.2992696	0.3073377	0.5100305	0.5968414	0.4838390	0.0007533	0.1875495	0.3276724	0.0859774	0.3017118	0.5791787	0.3613759	0.4964912	0.6219579	0.2758256	0.3113229	0.1464946	0.3945714	0.1663336	0.0001071	0.1960837	0.3496947	0.2477750	0.6951436	0.5354406	0.6617372	0.3906062	0.1106622	0.0061434	0.6096567	0.3753430	0.8105245	0.1332412	0.6155629	0.2796497	0.0454845
0.7499364	0.6503994	0.7548520	0.1451062	0.3109003	0.7243618	0.5685890	0.0315239	0.8140308	0.5662569	0.7013916	0.0494518	0.3492131	0.3351711	0.5286257	0.1452777	0.5559114	0.3440932	0.1533024	0.7098927	0.4122647	0.0000000	0.7419694	0.3946378	0.7052552	0.5707304	0.4029428	0.7760833	0.2366554	0.0123979	0.6501072	0.1717370	0.1084988	0.6302611	0.6185319	0.1363848	0.0793960	0.2579279	0.0791520	0.2634007	0.0686877	0.5665347	0.0134579	0.0825698	0.7446089	0.5255732	0.6195589	0.3806015	0.1333996	0.8563445	0.0376939	0.5531270	0.0918942	0.2261563	0.6458814	0.5539252	0.2453703	0.0885237	0.3757117	0.2368964	0.6686372	0.3314885	0.3944837	0.6728693	0.2793163	0.2949159	0.3826047	0.6536005	0.5333608	0.0134431	0.1926426	0.2083177	0.0857243	0.2623105	0.6742349	0.4733545	0.5670554	0.6847503	0.3536794	0.2666957	0.1891504	0.3551242	0.1251880	0.0089364	0.1715336	0.3620735	0.1983523	0.6105028	0.5343741	0.7394880	0.3364902	0.0629562	0.0376221	0.5595177	0.2998679	0.7027962	0.1888245	0.7368518	0.2273099	0.0239107
