G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0466266	0.7675004	0.4377949	0.0826676	0.3721159	0.2768006	0.5385803	0.6689676	0.7526736	0.5579236	0.0000000	0.0393438	0.0493534	0.3865200	0.4473227	0.4380387	0.1143485	0.0996355	0.3993438	0.1279958	0.0002486	0.6568430	0.0583738	0.1069598	0.1043768	0.6941988	0.3030710	0.0426092	0.4767297	0.7042787	0.0095190	0.2666487	0.0093634	0.7221177	0.8269387	0.5260755	0.3239848	0.1471118	0.0461799	0.1057363	0.2861709	0.1967092	0.5737198	0.3639383	0.6334443	0.2112348	0.2705214	0.6867362	0.6081140	0.1294195	0.2074061	0.1885971	0.6699932	0.3750703	0.4599095	0.4199248	0.5075215	0.1469432	0.6356060	0.3253463	0.5989618	0.1507036	0.7689489	0.3433488	0.6748598	0.2853954	0.5628061	0.5959024	0.6551113	0.4890473	0.4305830	0.0159104	0.7910940	0.6508073	0.1761594	0.2576706	0.2705310	0.6800422	0.2928406	0.4439453	0.5574381	0.1800841	0.6989696	0.5388484	0.0164229	0.2338859	0.0762801	0.0770631	0.3922289	0.7750694	0.0288804	0.3150051	0.4638846	0.4978362	0.6834771	0.6104575	0.1857766	0.6129873	0.7475044	0.0929612
0.1105895	0.8018022	0.4025158	0.0552285	0.3998905	0.2941966	0.6012673	0.6657188	0.6570369	0.5909038	0.6962949	0.0000000	0.0360008	0.4020388	0.4385713	0.3651513	0.1580648	0.1212005	0.3728659	0.1354307	0.0001250	0.7600759	0.1033788	0.0882218	0.0619147	0.5918808	0.3055599	0.0385372	0.6302780	0.7730571	0.0027758	0.1531918	0.0155360	0.6400397	0.6709420	0.3729570	0.3590926	0.1627815	0.0331993	0.1189466	0.3741090	0.2157748	0.7214509	0.2760041	0.6426699	0.1728026	0.3895800	0.5808830	0.6470312	0.0945821	0.3399621	0.2481865	0.6604399	0.4580931	0.5030040	0.4762791	0.6031080	0.1815057	0.7654234	0.2637549	0.3306566	0.1700752	0.6727120	0.3599178	0.7679085	0.3090058	0.5646999	0.6346043	0.6678132	0.5247492	0.4393247	0.0231886	0.5660477	0.6289800	0.1863767	0.3362779	0.3305303	0.8013541	0.1833057	0.4451264	0.5412189	0.1046063	0.7444138	0.4674851	0.0508503	0.2032589	0.0520914	0.0809109	0.2877923	0.6627922	0.0034570	0.4537380	0.5108686	0.3447643	0.9021765	0.6230707	0.2059204	0.5054206	0.7922980	0.1230344
0.0384009	0.6016232	0.4538694	0.0450416	0.3319506	0.2790863	0.4588847	0.7961521	0.7712888	0.6479712	0.7911547	0.0917543	0.0000000	0.3982910	0.6693308	0.4248227	0.1785020	0.1137474	0.3542665	0.1483440	0.0001008	0.8129640	0.0839995	0.1262174	0.0414991	0.6718008	0.2783212	0.0249541	0.5700260	0.8154651	0.0038225	0.1478427	0.0126054	0.5748873	0.6481694	0.4011391	0.4097086	0.1486463	0.0857799	0.1527301	0.3796820	0.1772125	0.6509609	0.3038885	0.8711974	0.1388663	0.4309552	0.5484446	0.6278394	0.1065238	0.1712443	0.2257420	0.6869154	0.4513154	0.4256237	0.4243289	0.6027644	0.1749288	0.7363162	0.3435090	0.6908235	0.1970591	0.6076554	0.2169729	0.6318833	0.3180289	0.5604280	0.5569638	0.7692094	0.7157810	0.4255466	0.0109012	0.5517112	0.7109082	0.1377354	0.2308510	0.3201176	0.6866842	0.2492160	0.4731549	0.5730572	0.1415901	0.6530838	0.4972601	0.0291921	0.3062076	0.0889426	0.0915312	0.4919395	0.5919042	0.0036387	0.4185891	0.5129215	0.4298913	0.6676453	0.5977311	0.1906577	0.6006825	0.6471917	0.1825409
0.0392332	0.6153400	0.4355183	0.0412191	0.2612745	0.2096765	0.5826359	0.7192317	0.6804678	0.6179248	0.7035761	0.0510417	0.0308140	0.0000000	0.4754133	0.4081665	0.1632097	0.0921143	0.4069985	0.1268278	0.0004989	0.7950934	0.0408210	0.0779779	0.0534385	0.5049904	0.2924419	0.0343292	0.5225168	0.6777003	0.0132220	0.1897918	0.0234933	0.5903726	0.6604760	0.5593498	0.2688588	0.2095231	0.0358124	0.1788979	0.3921288	0.1585685	0.5425163	0.2391515	0.6517204	0.1067094	0.4062821	0.8167942	0.5662016	0.1154674	0.2649124	0.2370722	0.7926069	0.5290136	0.3662935	0.3919309	0.4517710	0.1387911	0.6452223	0.3253886	0.3899308	0.1825580	0.6959430	0.2975404	0.5439344	0.3080564	0.4751707	0.5665216	0.5602559	0.5715839	0.4411953	0.0080179	0.8033603	0.7702288	0.1741633	0.2188717	0.2483996	0.6465691	0.1579053	0.5767339	0.4712369	0.1602274	0.7775301	0.5367313	0.0169832	0.2048751	0.0404108	0.0486789	0.5031615	0.7515639	0.0036120	0.4302054	0.5629436	0.4499529	0.7726338	0.7015544	0.1404239	0.7186151	0.8071766	0.0713585
0.0334140	0.6833049	0.4475788	0.0541731	0.2416181	0.3323871	0.5168877	0.6052328	0.6352759	0.6144943	0.6840154	0.0521053	0.0352330	0.3773261	0.0000000	0.4189420	0.1714234	0.1432213	0.4035110	0.1027832	0.0006759	0.7563366	0.0387201	0.0670471	0.0699946	0.6816127	0.3053652	0.0357101	0.6698971	0.6841255	0.0085614	0.1821502	0.0266345	0.5485729	0.8213480	0.4556712	0.2114368	0.1134625	0.0649776	0.0424427	0.4327782	0.1582076	0.5535628	0.4026402	0.6952616	0.1764025	0.3555627	0.7925113	0.4946464	0.0971974	0.2159929	0.2077921	0.8750894	0.4332688	0.4980948	0.4737549	0.5888917	0.2114358	0.6444589	0.3729040	0.5185772	0.2212411	0.6114327	0.2979581	0.6495685	0.2874327	0.5195422	0.6223275	0.6522430	0.6025974	0.4630940	0.0094306	0.7116155	0.7122416	0.1754259	0.2798657	0.3288082	0.7310147	0.2108734	0.4086952	0.4496691	0.1241409	0.5574283	0.5674407	0.0254298	0.1985518	0.0334507	0.0426944	0.4107686	0.7352316	0.0126071	0.2954184	0.4937460	0.4163905	0.6122560	0.5684335	0.1653991	0.6893647	0.7434988	0.0840750
0.0518912	0.7009327	0.4273184	0.0552438	0.3588219	0.2691519	0.5135258	0.8172240	0.6741326	0.5711239	0.7755243	0.0642452	0.0375353	0.3671270	0.5351914	0.0000000	0.1943279	0.1355725	0.3509248	0.1801328	0.0001237	0.6827775	0.0461183	0.0936518	0.0586574	0.5778610	0.2657619	0.0423557	0.5617500	0.7770423	0.0058908	0.1552374	0.0086130	0.6056513	0.7475178	0.4661081	0.2880728	0.1645412	0.0569004	0.1161834	0.3329819	0.2363877	0.6601036	0.3276642	0.7773267	0.1603737	0.4195298	0.5939688	0.5430757	0.1359031	0.1331833	0.3824557	0.6968053	0.3601334	0.3147132	0.4601821	0.5168123	0.2218631	0.8679471	0.3570710	0.5498132	0.1916035	0.6596347	0.2564681	0.7789201	0.2750317	0.4719289	0.4673930	0.6835900	0.6042331	0.3934368	0.0647843	0.6424683	0.6781536	0.1636993	0.2795273	0.2897419	0.8261029	0.2565817	0.5423775	0.5515780	0.1580643	0.7273744	0.4525474	0.0267412	0.2071277	0.0480792	0.0438901	0.4505948	0.7671324	0.0183697	0.3346600	0.6186507	0.3565701	0.7043705	0.7034388	0.1664320	0.6185218	0.7056791	0.1402983
0.0890977	0.7075374	0.4981032	0.0856725	0.2522577	0.2756030	0.7371773	0.5912289	0.6800499	0.7290560	0.6887640	0.0384246	0.0464254	0.3955892	0.5090014	0.4874235	0.0000000	0.1215969	0.3272919	0.1918336	0.0029572	0.8041195	0.0362854	0.0988584	0.0901022	0.6138954	0.2275141	0.0471978	0.5026679	0.8170091	0.0181456	0.2241105	0.0213192	0.5135820	0.6595386	0.4864425	0.3055526	0.1564534	0.0682831	0.1028047	0.3148979	0.1383503	0.5720632	0.3073153	0.6482999	0.1559844	0.3890123	0.7067626	0.6498092	0.0989377	0.2405997	0.2273205	0.6548526	0.4022231	0.4005427	0.4445412	0.4969063	0.1025310	0.7233156	0.3847074	0.4773114	0.1492450	0.7707989	0.2593330	0.5761100	0.2474457	0.4406730	0.5463301	0.5686645	0.5895778	0.6537496	0.0060533	0.6421564	0.6896667	0.1518421	0.2331841	0.2609281	0.6870775	0.2626741	0.4815321	0.5321036	0.1270867	0.6189701	0.4213265	0.0218549	0.2796330	0.0521975	0.0806743	0.3464655	0.6985056	0.0059407	0.4611264	0.4325465	0.4379203	0.7247104	0.6906411	0.2207985	0.6670818	0.7207606	0.1568841
0.0408313	0.7208682	0.5772181	0.0401214	0.2392464	0.3678050	0.4973111	0.6517551	0.6933778	0.7522762	0.7869147	0.0478908	0.0684032	0.3992966	0.5037179	0.4695324	0.1460659	0.0000000	0.4426696	0.1343498	0.0003169	0.7334238	0.0627631	0.1275715	0.0596911	0.5876888	0.2823009	0.0422542	0.5187701	0.7474780	0.0162659	0.1755878	0.0179857	0.5522638	0.8252584	0.4580999	0.4599807	0.1716782	0.0408470	0.1019767	0.3205782	0.1927670	0.4594057	0.3180410	0.7320280	0.1180207	0.3632411	0.7929275	0.5331336	0.1152916	0.2534821	0.1773293	0.6163268	0.5098496	0.3880804	0.4173337	0.6310553	0.1724915	0.7800053	0.3064678	0.3798609	0.2772965	0.6808530	0.2150613	0.6450965	0.3270470	0.4775694	0.6380398	0.6904464	0.5466677	0.3896205	0.0274953	0.5767551	0.7594031	0.1552765	0.3086395	0.2924573	0.7201887	0.2585655	0.4822881	0.4486491	0.1350524	0.7255307	0.5312717	0.0163789	0.1882796	0.0772315	0.0555297	0.3886532	0.7749780	0.0197349	0.5246505	0.5277815	0.4847842	0.7684990	0.5719912	0.2267349	0.6902257	0.7084422	0.0805943
0.0820372	0.8341648	0.3798017	0.1007760	0.2222855	0.3005366	0.4403573	0.7413382	0.6937102	0.6186177	0.6025110	0.0305513	0.0646289	0.5171927	0.4718244	0.4151829	0.1613342	0.1139029	0.0000000	0.0772723	0.0027074	0.6292596	0.0515291	0.0783133	0.0588353	0.6223117	0.3007526	0.0611347	0.4420297	0.7285290	0.0021655	0.1960006	0.0044125	0.4784014	0.8488586	0.4216009	0.3617978	0.1491638	0.0472122	0.0837358	0.2759429	0.1570729	0.5316446	0.2966035	0.6708835	0.2092728	0.3123488	0.7461784	0.6227474	0.1053987	0.1948185	0.2418550	0.7880016	0.4355166	0.4813327	0.5726949	0.4849694	0.1241560	0.6654397	0.2976445	0.5267671	0.1678729	0.6430975	0.4282235	0.5606561	0.3555225	0.4880866	0.5330515	0.7118704	0.6002864	0.4084084	0.0135174	0.7830091	0.7154489	0.0965170	0.2112740	0.2842531	0.9155228	0.2633008	0.4969994	0.4771885	0.1887561	0.6881073	0.6979457	0.0267337	0.2465255	0.0852613	0.0451317	0.3736094	0.7110530	0.0050510	0.3392232	0.4923872	0.4264428	0.8217325	0.5731174	0.1379317	0.5832590	0.6891998	0.1260277
0.0612126	0.6795254	0.4725435	0.0395289	0.2587845	0.2732142	0.6018039	0.6106027	0.7353918	0.6890764	0.6399266	0.0773705	0.0442803	0.4098258	0.4681674	0.3690064	0.1675556	0.1329614	0.3448569	0.0000000	0.0007616	0.6985090	0.0794588	0.1121213	0.0630305	0.7112930	0.2914978	0.0262130	0.6095163	0.8258195	0.0032020	0.1276608	0.0075471	0.5590665	0.6732228	0.5360980	0.2926820	0.1559097	0.0497871	0.1063957	0.4103530	0.1930652	0.5115395	0.2483706	0.7063960	0.1508850	0.3404598	0.6953430	0.6929696	0.1153628	0.3414262	0.2857429	0.6923700	0.4036471	0.4366530	0.3775531	0.4641088	0.1631726	0.6357837	0.3621001	0.5994753	0.1807788	0.6316346	0.2866226	0.5924983	0.3795472	0.4506193	0.5631324	0.6523904	0.5533061	0.4922600	0.0096540	0.7593326	0.7246755	0.1613508	0.2191601	0.2267726	0.7310701	0.2427890	0.5148333	0.5891483	0.1422879	0.7646285	0.4634564	0.0414279	0.2197728	0.0762422	0.0771632	0.3770277	0.6577065	0.0039261	0.2836963	0.5777767	0.3738283	0.6041226	0.6565379	0.1556853	0.7578642	0.7220771	0.1046743
0.0778654	0.6659995	0.3809562	0.0841687	0.1469522	0.2505817	0.3682345	0.7931212	0.7862812	0.7029062	0.5783010	0.0587009	0.0988406	0.3401254	0.4119548	0.4253150	0.1379475	0.1084994	0.3655776	0.1408313	0.0000000	0.5797285	0.0517757	0.0645454	0.0444394	0.6873408	0.3484246	0.0541622	0.5405126	0.7754821	0.0052725	0.3453301	0.0156364	0.4714884	0.7135001	0.4472024	0.3488845	0.1806832	0.0462825	0.0833941	0.4686811	0.1155544	0.5135063	0.3489271	0.6997332	0.1586973	0.3457767	0.6782394	0.5638145	0.0762235	0.1304580	0.3634800	0.5400345	0.4210182	0.4516974	0.3981204	0.6280466	0.1791786	0.6761805	0.2783308	0.6558400	0.2316186	0.5921951	0.2203473	0.4380362	0.2604805	0.6557281	0.5473369	0.5843103	0.4540386	0.4939532	0.0126507	0.6740667	0.6506411	0.1704917	0.2989972	0.3131571	0.7211509	0.2487963	0.4233278	0.6473463	0.1389592	0.7631002	0.4421610	0.0357071	0.2500292	0.0565186	0.0915838	0.2996161	0.7259352	0.0036885	0.3346712	0.4723102	0.3555423	0.7705011	0.5487932	0.2379754	0.5889025	0.5996635	0.1245078
0.0629667	0.7485230	0.3718665	0.1125981	0.1706800	0.2361585	0.3206039	0.6793545	0.7527965	0.7785356	0.6160401	0.0381483	0.0491856	0.4114499	0.5520284	0.4025474	0.1143344	0.1335092	0.4303108	0.0692406	0.0009400	0.0000000	0.0388613	0.0518042	0.0774446	0.5533689	0.3299631	0.0840782	0.4181527	0.7749963	0.0137774	0.1798021	0.0180120	0.6534061	0.7080283	0.4791871	0.4300921	0.1624895	0.0343666	0.1088605	0.2922225	0.1532365	0.6427541	0.3036500	0.7834084	0.2017815	0.2909248	0.7121193	0.6454520	0.1114600	0.1066912	0.3386488	0.7808242	0.4830998	0.4990559	0.4378838	0.5401081	0.2032574	0.7695639	0.2896852	0.7086188	0.1710200	0.6791943	0.3177278	0.5032967	0.4012653	0.5526982	0.5311754	0.6619050	0.5353130	0.4735627	0.0259740	0.6616079	0.6769516	0.1202319	0.2757737	0.3030024	0.6140449	0.3795127	0.5410168	0.5818153	0.1037618	0.7276547	0.4737156	0.0273044	0.2515263	0.0483703	0.0673952	0.3704983	0.8024545	0.0029885	0.2750753	0.5492729	0.3804742	0.6363143	0.7007090	0.1646615	0.6667836	0.6968134	0.1133277
