G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8241941	0.5097120	0.0140680	0.1691161	0.3604727	0.7100714	0.0535289	0.3113888	0.7707659	0.6867544	0.0000000	0.6900516	0.2988976	0.6287222	0.5129582	0.0921254	0.4055632	0.6219421	0.0185264	0.4221859	0.6906947	0.6883129	0.1350259	0.8333584	0.6152397	0.6875098	0.2303091	0.5237685	0.3848117	0.0474183	0.1508538	0.3961827	0.6678745	0.6113777	0.1054855	0.7550247	0.3888193	0.2003637	0.2169457	0.5685046	0.5616475	0.6660440	0.0697032	0.0945761	0.3690331	0.6922651	0.5807368	0.1484765	0.0183199	0.6116123	0.2640189	0.6380586	0.3948439	0.2619060	0.0011749	0.0729726	0.0088996	0.3658063	0.6419730	0.3923678	0.6730272	0.6874398	0.1234366	0.0384336	0.1273585	0.1548441	0.3452996	0.6211486	0.5207443	0.4869526	0.6699631	0.2034576	0.5310098	0.2084636	0.2985552	0.6752407	0.5482687	0.8040474	0.7245061	0.1919751	0.6150419	0.7803372	0.2609543	0.3806585	0.4346617	0.6127135	0.2136270	0.6300387	0.2807502	0.6208595	0.1004100	0.1578282	0.5615631	0.3279876	0.4933855	0.3443109	0.3710620	0.2002151	0.5556609	0.4146636
0.7240126	0.6696164	0.0151805	0.1842027	0.3846083	0.8461050	0.0762839	0.2791849	0.9044382	0.7027725	0.2690431	0.0000000	0.3964803	0.7045042	0.5837716	0.0918992	0.2908876	0.7146634	0.0191596	0.4434521	0.6701347	0.7073609	0.2062115	0.6112804	0.6675854	0.6876605	0.3001205	0.6779999	0.4985699	0.0457584	0.1144417	0.3988817	0.6634996	0.6204144	0.0583236	0.6551401	0.5056026	0.1293055	0.1653348	0.5657286	0.5884879	0.6340027	0.0621971	0.0989885	0.4517621	0.7509942	0.6683956	0.1966887	0.0378225	0.6445623	0.2561628	0.7730666	0.3778935	0.2794998	0.0036095	0.0449535	0.0193863	0.2683147	0.7176055	0.4200069	0.6858570	0.5646773	0.0926658	0.0833275	0.0806649	0.1547223	0.3254575	0.7409144	0.6582496	0.6138077	0.7774169	0.2616441	0.6580547	0.1452659	0.2950117	0.6462032	0.5218327	0.8053663	0.7486845	0.1153916	0.6272269	0.5827952	0.2576913	0.4030360	0.4813984	0.6671970	0.3036275	0.7228577	0.1634302	0.7148656	0.0909860	0.3500339	0.6677425	0.4261220	0.6818812	0.2928215	0.4009767	0.3052114	0.6603810	0.4900271
0.7853128	0.9433441	0.0220184	0.2027683	0.3446960	0.8002228	0.0665551	0.3925883	0.7703203	0.7664972	0.2500726	0.6914876	0.0000000	0.5306585	0.6569520	0.1182178	0.3269827	0.8036789	0.0204475	0.3530306	0.7796600	0.7284162	0.2048117	0.7377944	0.6283296	0.6489292	0.3201480	0.5136828	0.3136969	0.0272119	0.1636796	0.3535188	0.7280217	0.5717418	0.0597906	0.8514550	0.4213156	0.1738406	0.2223330	0.5423515	0.5160826	0.6031068	0.0367858	0.0723188	0.4446449	0.8230279	0.6174295	0.2431421	0.0544714	0.6955642	0.3889566	0.5639720	0.4034831	0.3336833	0.0003569	0.0771258	0.0169470	0.2334923	0.7422665	0.4321840	0.6431787	0.6405476	0.1297735	0.0917421	0.1046564	0.1099641	0.3523088	0.8304797	0.5528563	0.5158927	0.5954774	0.1240689	0.5614810	0.2674272	0.2966574	0.7234362	0.6447526	0.6516191	0.8070225	0.0850282	0.6312544	0.6819245	0.3036537	0.3366656	0.4794891	0.5425595	0.1868498	0.5877623	0.2489743	0.6269430	0.0613200	0.2188298	0.6713358	0.4045712	0.4928200	0.4270210	0.4207006	0.1977731	0.5915962	0.4108625
0.6854726	0.5744787	0.0280714	0.1526052	0.3338646	0.6367729	0.1256877	0.2658250	0.7505979	0.7310320	0.3043482	0.6593782	0.4590402	0.0000000	0.5434519	0.1772210	0.3585485	0.6728240	0.0300763	0.2976109	0.7885664	0.6510082	0.2273266	0.7141007	0.6085137	0.6723541	0.2422450	0.6810458	0.3778807	0.0759254	0.1957253	0.3196158	0.7488651	0.4546539	0.0755234	0.7423984	0.5073927	0.1130832	0.3048331	0.6511259	0.5811271	0.7151176	0.0362226	0.1430091	0.5301380	0.6476343	0.5762738	0.2496957	0.0220683	0.6609524	0.5349161	0.6957599	0.4556470	0.3226893	0.0007848	0.0761408	0.0284052	0.2134157	0.6605750	0.5111964	0.7260255	0.5602390	0.1313965	0.0917519	0.1448796	0.0750581	0.2906040	0.7624085	0.4623188	0.5992408	0.6865780	0.2006172	0.5204579	0.2204587	0.2114193	0.5942604	0.5739657	0.7658552	0.7371078	0.0877141	0.6195059	0.7570647	0.2400369	0.3587046	0.4584495	0.5716945	0.2848359	0.5790851	0.2908415	0.5494267	0.1057636	0.2280154	0.4129162	0.4344575	0.6046254	0.2768646	0.4342643	0.1870008	0.6202819	0.4649971
0.7960333	0.6314330	0.0286501	0.1866384	0.4449994	0.7876532	0.0865131	0.3727701	0.6603818	0.7544437	0.2082044	0.5450239	0.4379742	0.6205602	0.0000000	0.1252571	0.3786834	0.9216913	0.0248832	0.3231311	0.7128229	0.8447977	0.1424347	0.7155714	0.6371456	0.7043259	0.2368991	0.5878780	0.4213051	0.0386092	0.1712490	0.3836499	0.8378941	0.4860005	0.1026269	0.7935271	0.4081257	0.0966586	0.2323866	0.4893500	0.6605677	0.6588791	0.0675500	0.1084292	0.5095983	0.7659100	0.6526406	0.1964109	0.0435066	0.5856760	0.3849684	0.6072201	0.3827145	0.3221675	0.0008687	0.0599751	0.0295929	0.2571243	0.6984099	0.4393337	0.5842809	0.6776007	0.1560722	0.0679100	0.0963786	0.1307619	0.3434941	0.7404000	0.5486215	0.6242051	0.7762855	0.2039848	0.4758904	0.2643405	0.3163400	0.6617162	0.5438167	0.6480823	0.7253404	0.0855106	0.7047400	0.6672249	0.2381955	0.3606716	0.4645216	0.6257687	0.2200340	0.6769255	0.2024995	0.6504948	0.0709076	0.1808539	0.5286704	0.3475466	0.4803364	0.3747455	0.5171164	0.1571711	0.6642733	0.5134979
0.7457845	0.6372032	0.0347777	0.1914097	0.4442481	0.5951283	0.0540942	0.3852840	0.8319679	0.7743901	0.2437654	0.7809340	0.4562235	0.7097597	0.4595080	0.0000000	0.3090397	0.6661964	0.0231607	0.3864850	0.7236549	0.6164541	0.1772386	0.7025299	0.6252641	0.8170320	0.2577805	0.7355273	0.4339972	0.0118794	0.1250387	0.3965334	0.7458789	0.5960357	0.0695702	0.6543548	0.4583864	0.0929420	0.1464791	0.5234972	0.5292319	0.6243860	0.1056150	0.0835334	0.4644199	0.8183854	0.6175441	0.2400508	0.0326720	0.5468509	0.3405773	0.6248122	0.4977676	0.2984315	0.0050573	0.0683066	0.0074502	0.2658216	0.6173115	0.3544907	0.5276226	0.7232090	0.1003196	0.0852132	0.0542444	0.1750975	0.4132989	0.6061953	0.5788827	0.6340696	0.6604591	0.1433282	0.4832809	0.2513470	0.2573754	0.6560106	0.5018551	0.6749867	0.6901965	0.0695852	0.6739181	0.8371943	0.2463871	0.4241919	0.4720915	0.6393378	0.1941630	0.6380544	0.2543006	0.5714612	0.0865700	0.1255302	0.7379756	0.3206991	0.4897707	0.3459429	0.3240311	0.1973835	0.5575211	0.4940699
0.6636242	0.6563767	0.0344918	0.2745521	0.4526291	0.6417907	0.1279700	0.3412376	0.8359955	0.8269149	0.2782915	0.5700800	0.3666866	0.5179974	0.5216847	0.2287532	0.0000000	0.5936356	0.0305988	0.4022543	0.6687339	0.7100214	0.2018097	0.8348889	0.6575678	0.6462336	0.3380145	0.7278639	0.3692575	0.0347605	0.1285605	0.3691830	0.6511459	0.5905300	0.0725734	0.7843592	0.4316850	0.0956141	0.1871012	0.5227629	0.5969384	0.6270766	0.0521331	0.1372833	0.3854275	0.7301740	0.7126471	0.1962272	0.0183670	0.5421752	0.3173423	0.8450683	0.3261279	0.2090936	0.0010734	0.0672087	0.0081183	0.2071094	0.6855577	0.3907002	0.9297685	0.7076327	0.1188161	0.0918152	0.1280243	0.1248392	0.3581182	0.7717763	0.5316598	0.6921634	0.6596328	0.2351366	0.6881887	0.2957044	0.2745839	0.7088535	0.6104282	0.7507896	0.7576600	0.1589437	0.7250467	0.6445618	0.2032953	0.3545730	0.4678500	0.7408082	0.2079844	0.6176808	0.2723251	0.6161754	0.0582467	0.1805055	0.5430435	0.3277699	0.4983839	0.3741466	0.3935102	0.1319116	0.5404427	0.4742587
0.7327869	0.6255161	0.0150300	0.1636342	0.4170104	0.7308144	0.1011625	0.4213170	0.8487476	0.6679989	0.3127317	0.6765291	0.3027465	0.6239654	0.6012807	0.1423332	0.3320669	0.0000000	0.0173094	0.3336322	0.5826413	0.5982432	0.1750241	0.5772761	0.5117236	0.6864650	0.2983485	0.5924615	0.3746739	0.0796294	0.1281113	0.4267922	0.6833602	0.5957597	0.0472444	0.6801930	0.3192040	0.1233082	0.2278018	0.5412019	0.6426086	0.6423007	0.0321251	0.1525414	0.4642159	0.7316837	0.5606598	0.2445394	0.0428001	0.6188187	0.3099231	0.7247449	0.4211114	0.3166828	0.0006506	0.0983120	0.0080312	0.1801001	0.7401006	0.5036772	0.6668317	0.7322208	0.0906038	0.0786639	0.1606007	0.0919142	0.2523014	0.8448402	0.6501923	0.4871860	0.7686977	0.2241242	0.6589982	0.2259556	0.2491600	0.6605281	0.4039368	0.6876399	0.6990749	0.0854549	0.6863309	0.5429443	0.1715200	0.4253812	0.5692088	0.6408273	0.2404571	0.4540827	0.2308644	0.5375600	0.1118531	0.2220759	0.6473920	0.2853791	0.6049490	0.3225743	0.4175056	0.1984590	0.6646348	0.5857881
0.7301355	0.6211471	0.0208617	0.1469444	0.4002162	0.7070553	0.0788382	0.3381341	0.7262913	0.7637666	0.3390310	0.6684151	0.4336551	0.6632126	0.4927456	0.1432183	0.3192469	0.6677248	0.0000000	0.3660787	0.6638835	0.6742521	0.1882770	0.7121556	0.6541569	0.7467401	0.3652811	0.5717633	0.3435298	0.0310918	0.0947999	0.3156276	0.5907188	0.5206840	0.0476444	0.5882038	0.4337677	0.1597180	0.1711798	0.4957042	0.7572366	0.6288051	0.0611820	0.1158696	0.4658508	0.7012842	0.7038141	0.2726197	0.0416517	0.6016442	0.2745676	0.6226082	0.4448425	0.3107484	0.0017510	0.0629924	0.0184469	0.3009688	0.7047012	0.5640398	0.7394573	0.5435582	0.1428359	0.0720155	0.1780516	0.1638033	0.3313712	0.7092850	0.5200426	0.5765209	0.7503359	0.1921917	0.6001134	0.1954247	0.3105192	0.5863183	0.4432539	0.7375205	0.6358662	0.0937942	0.5464673	0.6320811	0.1914597	0.3881396	0.4976696	0.6037582	0.2997229	0.8288872	0.1929788	0.6342995	0.0609531	0.2555308	0.5615313	0.2670411	0.5119953	0.3311770	0.4136007	0.3140791	0.6227626	0.5870824
0.8164793	0.6831310	0.0249505	0.1920385	0.3835208	0.5673636	0.0494564	0.2873681	0.7697314	0.7322704	0.2467006	0.7552116	0.4257064	0.6224120	0.5762389	0.1815022	0.4007205	0.6828264	0.0108799	0.0000000	0.7197758	0.7474878	0.1825251	0.6818945	0.6451543	0.6899252	0.2675629	0.7297473	0.4321693	0.0699470	0.1293586	0.3790542	0.7044610	0.6153584	0.0755759	0.7571146	0.4482642	0.1152793	0.1904665	0.5719943	0.6170546	0.5644269	0.0527368	0.0811150	0.4896130	0.7890531	0.5910038	0.2017783	0.0525005	0.5278490	0.3326005	0.6411737	0.3990700	0.2776334	0.0028719	0.0846785	0.0094868	0.2119759	0.6752551	0.4617829	0.6643962	0.6390448	0.1238734	0.0588030	0.1347400	0.0953021	0.3463553	0.7733678	0.5337491	0.5456779	0.5576330	0.2183069	0.6026166	0.1915224	0.2509509	0.5760978	0.5557651	0.5730709	0.7304826	0.0506520	0.6706051	0.5891263	0.2355078	0.3315115	0.4445870	0.6553705	0.2178442	0.8001740	0.3113842	0.5876879	0.0885583	0.1801163	0.6276108	0.3023184	0.4201679	0.3610098	0.3748422	0.1808180	0.6497043	0.4862694
0.8058121	0.7862717	0.0289193	0.1739790	0.3476072	0.7597210	0.0600441	0.3119786	0.8326606	0.7697464	0.2111758	0.7677641	0.3968230	0.6269490	0.4468408	0.1121436	0.3755491	0.7044554	0.0047820	0.3723177	0.0000000	0.6022608	0.1573609	0.7049657	0.7619137	0.6698616	0.2493939	0.6704529	0.4289178	0.0479852	0.1440346	0.4163144	0.6617629	0.5938375	0.0788020	0.6753519	0.4184024	0.0984165	0.1939831	0.6050321	0.5680017	0.6806100	0.0255491	0.0634588	0.6208118	0.6293460	0.6225974	0.2038112	0.0175819	0.6165557	0.3369116	0.6641752	0.2888368	0.3577268	0.0002230	0.0329626	0.0093670	0.3125739	0.6624960	0.4592614	0.6337397	0.6743231	0.1328483	0.0642471	0.0973429	0.1202983	0.3327110	0.6127216	0.5324641	0.5935838	0.7131427	0.2423054	0.6223460	0.1672447	0.3127157	0.6036114	0.4072256	0.6745076	0.8322815	0.1257970	0.6719414	0.6554320	0.2836844	0.3979593	0.4860533	0.7538380	0.2819822	0.7277015	0.3028313	0.5549782	0.0976561	0.2324353	0.5489187	0.2721737	0.4978335	0.3162192	0.3954332	0.2035935	0.5502243	0.4726287
0.7365622	0.5779696	0.0164038	0.1996633	0.3810687	0.7069328	0.0403420	0.3446732	0.7877614	0.6382915	0.2750034	0.7698459	0.3522570	0.5686968	0.4692694	0.1650715	0.2946534	0.6874146	0.0177241	0.3474470	0.7201494	0.0000000	0.1807287	0.6492501	0.6551012	0.7399364	0.2511324	0.6395275	0.4060063	0.0558385	0.1513011	0.3078141	0.8559543	0.5558828	0.0804520	0.7553709	0.5091024	0.0825643	0.2954033	0.5495266	0.5352869	0.6323525	0.0537008	0.0932698	0.5321621	0.8255634	0.6603115	0.2126751	0.0249561	0.4955751	0.3523268	0.6841386	0.3363697	0.2629831	0.0035119	0.0390162	0.0042563	0.3065946	0.6325371	0.3862075	0.6757424	0.6267196	0.1089324	0.1018933	0.1134418	0.1234962	0.3852878	0.7197750	0.4831318	0.5023754	0.7311663	0.1651105	0.6966115	0.2701522	0.2208948	0.5834995	0.4776554	0.7301802	0.6881173	0.0841604	0.5747550	0.7193434	0.2984502	0.4479479	0.4585242	0.6483632	0.2594897	0.6153992	0.2045215	0.7125315	0.0942489	0.2311762	0.5852953	0.4515866	0.4080441	0.3331310	0.3600957	0.1685919	0.6796129	0.5325712
