G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6437331	0.0256031	0.3496903	0.0677514	0.2484841	0.7839798	0.7359158	0.8607989	0.6802578	0.4777790	0.0000000	0.0638597	0.0141582	0.0342245	0.6025325	0.4347664	0.7148345	0.4596314	0.3752990	0.0769349	0.0179411	0.0474107	0.0120926	0.4505382	0.4448751	0.6592568	0.5462042	0.4123478	0.1268181	0.0992156	0.6228961	0.5431262	0.2566891	0.6509237	0.5909436	0.3669529	0.0089161	0.0334467	0.1379722	0.4312020	0.6664684	0.7921800	0.3467546	0.4315094	0.7195866	0.0326845	0.2962159	0.5565951	0.0922351	0.7324551	0.6893603	0.6023372	0.2260253	0.3760752	0.8028215	0.2627645	0.7973278	0.0147018	0.7983613	0.2784132	0.0089413	0.5356619	0.8078454	0.0408693	0.7204192	0.7921670	0.3492434	0.1544511	0.7868998	0.3338297	0.7969834	0.7165627	0.2067890	0.4591256	0.0860290	0.7767172	0.5962149	0.2641544	0.6237742	0.1445143	0.6948083	0.0676169	0.4686299	0.7869439	0.6212224	0.5040319	0.7221832	0.4957702	0.0489449	0.0185471	0.4440493	0.3672442	0.7219321	0.1394308	0.7512523	0.8590477	0.5859459	0.1102410	0.0203039	0.8556267
0.9059296	0.0026809	0.2394469	0.0361575	0.2190864	0.7696905	0.8665630	0.7105397	0.7012777	0.4659665	0.1211549	0.0000000	0.0038424	0.0397382	0.5232955	0.4999255	0.5574258	0.3211249	0.4823602	0.0985805	0.0207276	0.0821019	0.0247569	0.5023504	0.4004204	0.7144104	0.6497624	0.2513357	0.1505793	0.1146197	0.7167398	0.5808241	0.1849778	0.6380534	0.6532527	0.3996494	0.0303403	0.0343674	0.1103374	0.3743916	0.6986231	0.7912010	0.3941385	0.3648562	0.6007005	0.0674536	0.2275955	0.5385543	0.1134739	0.8558098	0.6320418	0.7680447	0.2199375	0.5620525	0.7572551	0.3121558	0.6896117	0.0027306	0.7216229	0.3723886	0.0023548	0.4912145	0.8444896	0.0535669	0.6987144	0.7237351	0.2785130	0.1711725	0.7479187	0.2949529	0.6308490	0.6355612	0.1758860	0.3957222	0.1358302	0.7551135	0.4960133	0.1920029	0.6449764	0.1195079	0.7195165	0.0813812	0.4643326	0.7404840	0.6342076	0.3750838	0.7619027	0.4397585	0.0174891	0.0383373	0.4879812	0.2967177	0.6740646	0.1463135	0.7255377	0.7084398	0.6461142	0.0609179	0.0159138	0.7300877
0.7711096	0.0154072	0.3329436	0.0410503	0.2401143	0.7594815	0.7121305	0.7382552	0.7851529	0.3557161	0.1675146	0.0733266	0.0000000	0.0317903	0.6404737	0.3557958	0.5293568	0.4503082	0.4061236	0.0706873	0.0321136	0.0342328	0.0216043	0.5135540	0.4060522	0.7556882	0.5609803	0.3234785	0.1291501	0.1100438	0.5874899	0.5180779	0.2508499	0.7190230	0.6903732	0.3904238	0.0026025	0.0405956	0.1376835	0.2922280	0.7384086	0.5845928	0.3267134	0.3007156	0.5744670	0.0561433	0.3326574	0.5220389	0.0913258	0.8918426	0.8259837	0.6673992	0.1805417	0.3673602	0.8230628	0.1772052	0.6343506	0.0088136	0.6918860	0.3182327	0.0115679	0.3696002	0.7233204	0.0279130	0.8217591	0.6976221	0.3248976	0.1784376	0.6481240	0.3145378	0.8174251	0.6399833	0.1475677	0.6131855	0.0878078	0.6016073	0.6111046	0.2025850	0.6847580	0.1016203	0.6803607	0.0612208	0.4373001	0.6003210	0.6460347	0.4522123	0.7745099	0.4821233	0.0392846	0.0359866	0.3813452	0.2933796	0.5489554	0.1515481	0.7621768	0.8283833	0.5383786	0.0872945	0.0084518	0.6967837
0.6124392	0.0265725	0.3714959	0.0594441	0.3226217	0.7386317	0.7712257	0.7627116	0.7122506	0.4129506	0.1225089	0.1001681	0.0014346	0.0000000	0.4928805	0.3984210	0.7257160	0.4507964	0.4164195	0.0494280	0.0415477	0.0290630	0.0402428	0.4073635	0.4944264	0.7330241	0.6095529	0.2111443	0.1389112	0.1039230	0.6093259	0.5228775	0.2946619	0.8565183	0.5538460	0.4809635	0.0063239	0.0610341	0.1615756	0.4131411	0.6870234	0.6847390	0.4281225	0.3484862	0.7294391	0.0286571	0.2315918	0.5627141	0.0515192	0.7966391	0.7584652	0.7147260	0.2701466	0.4065516	0.7588796	0.3527428	0.7179966	0.0076007	0.8438356	0.2868428	0.0083754	0.5493639	0.6695210	0.0831236	0.8056769	0.7413868	0.3340325	0.1668072	0.6961363	0.3020177	0.6047535	0.7472494	0.1465917	0.3922579	0.1526753	0.5355125	0.5439390	0.3435582	0.7125813	0.1432182	0.6583401	0.0851098	0.4599678	0.7309827	0.6614602	0.4117790	0.7493710	0.5413024	0.0440537	0.0245045	0.5867816	0.3168884	0.6076290	0.1226800	0.7041596	0.7177041	0.5605330	0.0731762	0.0364759	0.8147399
0.5672659	0.0115948	0.3456931	0.0536130	0.2056102	0.7916910	0.6793370	0.6938199	0.7015823	0.4344977	0.1101480	0.0939202	0.0054396	0.0463927	0.0000000	0.4495540	0.6887409	0.4400941	0.4358556	0.0792325	0.0240749	0.0409596	0.0368270	0.5115232	0.5229599	0.6236670	0.5389221	0.3740050	0.0946078	0.0967338	0.5657603	0.4687405	0.1891205	0.7232429	0.5496031	0.4350644	0.0096853	0.0391634	0.1173536	0.4736897	0.8094075	0.8220926	0.3412626	0.4524539	0.5376541	0.0229496	0.3194970	0.6320814	0.1005259	0.6180077	0.6526089	0.6591285	0.2428675	0.3672220	0.7935683	0.4069974	0.6929259	0.0253692	0.6526167	0.2902458	0.0030072	0.4927915	0.6416824	0.0841875	0.5473041	0.7246494	0.3716903	0.2065744	0.6560361	0.3015772	0.6530846	0.7934196	0.2171962	0.4309212	0.0622237	0.7197175	0.4686456	0.2817148	0.6313240	0.1562281	0.6858698	0.0673974	0.4105251	0.7311395	0.5815795	0.4544685	0.7001353	0.4043361	0.0473627	0.0146756	0.4034340	0.3577817	0.6462884	0.1684300	0.6562981	0.7750656	0.5421817	0.1080253	0.0166302	0.7085781
0.7897198	0.0067047	0.4421023	0.0584822	0.2698050	0.7129669	0.8235260	0.7341579	0.6513546	0.3201430	0.2515132	0.1037161	0.0032810	0.0455396	0.5696217	0.0000000	0.6163742	0.3895683	0.3572750	0.0925727	0.0295846	0.1157727	0.0338215	0.3583815	0.5223612	0.7438913	0.4870582	0.3078587	0.2076738	0.1758013	0.3862412	0.5507940	0.4095498	0.7449945	0.7011326	0.4232290	0.0044877	0.0552132	0.1257387	0.4768033	0.8175894	0.7388759	0.3471875	0.3334086	0.6478196	0.0311097	0.2392467	0.4909158	0.0877749	0.7927804	0.8092090	0.5133152	0.3359813	0.4049592	0.7700294	0.2926125	0.5743716	0.0080935	0.5661786	0.2188307	0.0028290	0.5417389	0.7806834	0.0582692	0.7442158	0.6730116	0.5482872	0.1811747	0.6679097	0.3659607	0.6657400	0.8277566	0.1699973	0.5452283	0.0994908	0.6467980	0.5191710	0.2001676	0.6901037	0.1903908	0.7058413	0.1034480	0.3731917	0.7304049	0.7206086	0.5511974	0.7742169	0.4487397	0.0682071	0.0461408	0.3701443	0.3905908	0.6290274	0.1181315	0.6283975	0.6283955	0.5764573	0.1671316	0.0147092	0.7898817
0.7392059	0.0112516	0.4040640	0.0458301	0.2505201	0.6848969	0.8414349	0.6197901	0.8170662	0.3937826	0.1288725	0.0697166	0.0024495	0.0334608	0.5345929	0.4378490	0.0000000	0.4129974	0.3857711	0.0571247	0.0159136	0.0676880	0.0157928	0.5099962	0.5396420	0.6819634	0.5185774	0.3770989	0.1608899	0.1080973	0.6601420	0.4836626	0.2272257	0.7941403	0.6518805	0.4904816	0.0096234	0.0598207	0.0931546	0.3813758	0.6840870	0.7533840	0.3852256	0.3295627	0.6946744	0.0225003	0.2563614	0.4824733	0.1094301	0.8288910	0.6509561	0.5684160	0.2033281	0.3719133	0.8033357	0.2626168	0.8083587	0.0123268	0.7441286	0.3261022	0.0144420	0.5086639	0.7218376	0.0594442	0.7342894	0.8571689	0.3508367	0.1173689	0.6792205	0.2799654	0.5794511	0.7331191	0.1626996	0.5110688	0.1134114	0.5467864	0.5147502	0.1692171	0.8390301	0.1137986	0.6231466	0.0827520	0.4735514	0.6712427	0.5863724	0.4070203	0.7499469	0.5429492	0.0271213	0.0320031	0.5048194	0.2646792	0.5649527	0.1053396	0.6189419	0.7457930	0.5536594	0.0981597	0.0229166	0.7662794
0.7468957	0.0130873	0.3178773	0.0400312	0.2126293	0.7441708	0.8880836	0.6524600	0.6117208	0.3533260	0.1640838	0.0859698	0.0060128	0.0291070	0.5152851	0.5994752	0.6940313	0.0000000	0.3908144	0.0513395	0.0323891	0.0494371	0.0051840	0.5227796	0.4137646	0.6809091	0.4683790	0.3408832	0.1717005	0.1014510	0.7001323	0.5519487	0.3456367	0.6891726	0.5865773	0.4591816	0.0213751	0.0186191	0.1215522	0.4212868	0.7778042	0.7306149	0.3629644	0.3726791	0.6149868	0.0276399	0.3555172	0.4273837	0.0891956	0.6420731	0.6210223	0.5782824	0.2361479	0.3340234	0.7649691	0.3180864	0.5644155	0.0051371	0.6569527	0.2500994	0.0050007	0.4397131	0.7700869	0.1007927	0.7783597	0.7494295	0.2769533	0.0860008	0.5763945	0.2765420	0.6165497	0.7503867	0.1528127	0.4242318	0.0963585	0.6711019	0.5845765	0.2265467	0.7227017	0.1647082	0.7135849	0.0673454	0.4410582	0.6671910	0.7720693	0.4896386	0.6252946	0.3900715	0.0207056	0.0448434	0.4479725	0.3178927	0.6511211	0.1596749	0.7640140	0.6784616	0.6944502	0.0965783	0.0507648	0.7533220
0.6671847	0.0141104	0.3547410	0.0525227	0.2902337	0.7559725	0.7724997	0.8731142	0.6256277	0.3783847	0.1091140	0.0810787	0.0011646	0.0080430	0.5827469	0.3678364	0.7775832	0.5123826	0.0000000	0.0972338	0.0213485	0.0789674	0.0235992	0.3760981	0.4672747	0.7625894	0.5992838	0.3321414	0.2315621	0.0964558	0.6323733	0.4249962	0.2148752	0.6930178	0.6126640	0.5032780	0.0125880	0.0747275	0.1656552	0.4083814	0.8454028	0.7197904	0.4050918	0.3463862	0.6684952	0.0587660	0.2555262	0.7222854	0.0845832	0.8029151	0.6521157	0.6302513	0.3120088	0.3740510	0.7476895	0.2776508	0.6021831	0.0117723	0.7697625	0.2988828	0.0010245	0.4830097	0.7759762	0.0303742	0.6747923	0.7684636	0.4051786	0.1466197	0.7921345	0.4061935	0.6227829	0.6675960	0.2290992	0.5075815	0.1364968	0.7384970	0.4982821	0.2239152	0.6389226	0.1547929	0.6784048	0.0900635	0.5998106	0.7453387	0.6397271	0.4360902	0.8163585	0.4306240	0.0480666	0.0268980	0.4220846	0.2575536	0.5198476	0.1225914	0.7682645	0.7073959	0.5754206	0.1447740	0.0286702	0.7417688
0.7588679	0.0090479	0.3186846	0.0510052	0.2490789	0.7047662	0.8342096	0.7813598	0.6803313	0.4454844	0.1210905	0.1101678	0.0066805	0.0160395	0.5288148	0.5270406	0.7461480	0.3427089	0.3964711	0.0000000	0.0239093	0.0614383	0.0175336	0.4971095	0.4021604	0.6832161	0.5400745	0.3337273	0.1300875	0.1011428	0.6695176	0.5514930	0.2139657	0.8483414	0.6615806	0.3684328	0.0301495	0.0747109	0.1291433	0.4615516	0.6327012	0.7186928	0.2498822	0.3859913	0.6641894	0.0352385	0.3489211	0.5891056	0.0822550	0.7494778	0.7174227	0.7551242	0.2680292	0.4624465	0.7185435	0.2882563	0.5886530	0.0046070	0.7496592	0.3654849	0.0269976	0.4557645	0.6952863	0.0396838	0.6374955	0.6719572	0.3368853	0.1286559	0.6256665	0.3490336	0.6464158	0.6682915	0.1911434	0.5166149	0.1329686	0.7654176	0.6063738	0.3556598	0.7440364	0.1888442	0.7826265	0.0791750	0.4480073	0.6659194	0.8116103	0.4729329	0.7042766	0.4990316	0.0252644	0.0505148	0.3570534	0.2889622	0.6316098	0.1767701	0.7479856	0.6321259	0.6399410	0.1167194	0.0227006	0.7397092
0.7404826	0.0094607	0.4083001	0.0481902	0.3090809	0.8372702	0.7518953	0.7303293	0.8434491	0.3604065	0.1454797	0.0862743	0.0050715	0.0403455	0.5398093	0.3645696	0.5979266	0.4629781	0.3993206	0.1166226	0.0000000	0.0383396	0.0558588	0.4852163	0.4712437	0.6526714	0.5307306	0.3562053	0.1716286	0.0915720	0.5911256	0.5019277	0.2900374	0.6637854	0.5466156	0.3419641	0.0148035	0.0545859	0.0778658	0.4197994	0.7403550	0.6488859	0.3280309	0.3951321	0.6099411	0.0297216	0.2695435	0.5392774	0.1001695	0.7462031	0.7914127	0.6956810	0.2817232	0.4721171	0.7637146	0.3206277	0.6292467	0.0105033	0.7775933	0.2506391	0.0059419	0.5722966	0.9567457	0.0417699	0.9243836	0.7320694	0.3421709	0.1349175	0.6811588	0.3233628	0.6560841	0.8328580	0.1649000	0.4170915	0.1308073	0.6048948	0.4659565	0.2038374	0.5606132	0.1503468	0.7475447	0.0962642	0.5547722	0.6729909	0.6349802	0.4639092	0.7465855	0.4670878	0.0445517	0.0658161	0.3982101	0.3875352	0.5938686	0.1343831	0.5963541	0.6760586	0.4522805	0.1771184	0.0228387	0.6778005
0.6882055	0.0148800	0.3622871	0.0792186	0.3206108	0.7228516	0.7619677	0.8176623	0.6978650	0.3303231	0.1448948	0.1252790	0.0010576	0.0281858	0.5081092	0.5911164	0.5360109	0.4601864	0.5015013	0.0926455	0.0344737	0.0000000	0.0173359	0.4595623	0.4956868	0.5241734	0.5732617	0.2905205	0.1698966	0.1059211	0.6069910	0.7069157	0.2644802	0.6696441	0.6385721	0.4371429	0.0234262	0.0686041	0.1206786	0.4675895	0.6860582	0.7473959	0.3249197	0.3470543	0.7099898	0.0233994	0.3161196	0.4879157	0.0746022	0.7228635	0.7518234	0.6359936	0.2304486	0.3611048	0.7157655	0.2758590	0.6171262	0.0012995	0.6465068	0.2107882	0.0041688	0.5024962	0.7196454	0.0847767	0.9150725	0.6839133	0.3487394	0.1407178	0.6242659	0.3070128	0.7082390	0.7176245	0.1504752	0.4659787	0.0859293	0.6114534	0.6119380	0.2086293	0.7001783	0.1426964	0.7036777	0.0825466	0.4536693	0.7290533	0.5862472	0.4723915	0.7141291	0.4551987	0.0552388	0.0804705	0.3355222	0.2844248	0.6172708	0.1298516	0.6334978	0.6087136	0.6193837	0.0977207	0.0202004	0.7849300
