G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3012274	0.6216670	0.6804621	0.6071279	0.6861520	0.5752668	0.0755961	0.5728205	0.6124704	0.6233013	0.0000000	0.1680092	0.5961573	0.3355683	0.5828175	0.1198309	0.6377444	0.2592428	0.6193385	0.0120426	0.6042054	0.3397671	0.4940120	0.2560396	0.7270461	0.1556472	0.2774975	0.0503270	0.7668239	0.6609943	0.4726520	0.5987658	0.0178553	0.0742344	0.3538601	0.2313435	0.2839308	0.7762987	0.7380171	0.6869917	0.4285498	0.0397918	0.4219249	0.6450759	0.4057611	0.0111586	0.7487721	0.3577202	0.6971517	0.0730070	0.5453429	0.0160311	0.7417491	0.5357796	0.0429096	0.0672365	0.2887532	0.4862511	0.6138207	0.0378633	0.3947104	0.1140898	0.2288736	0.6623461	0.8297085	0.1227918	0.2638612	0.0499654	0.7029330	0.0966964	0.4203067	0.1196210	0.1001582	0.7486203	0.2232261	0.5274150	0.3882421	0.4803329	0.0686564	0.0749338	0.2064773	0.5547039	0.3532640	0.7713034	0.3926847	0.6551600	0.7827593	0.7043756	0.4976088	0.4775812	0.1459381	0.3546664	0.5690710	0.3404443	0.3470784	0.7417191	0.6094473	0.6851488	0.7841165	0.4822174
0.3494061	0.4851708	0.6413564	0.7364169	0.6218368	0.6125814	0.1060178	0.7048292	0.7713897	0.7134315	0.4583968	0.0000000	0.7637251	0.2860040	0.4918263	0.1548405	0.7753150	0.3528014	0.6952195	0.0118986	0.7142029	0.3072432	0.4707275	0.1855534	0.5917795	0.1803421	0.2373991	0.0593554	0.7503771	0.6479498	0.4580083	0.4821775	0.0599971	0.0787292	0.3825215	0.2483230	0.2460022	0.6655434	0.6960896	0.7456149	0.4006442	0.0460679	0.4459628	0.5793557	0.3065919	0.0252401	0.7428957	0.3496164	0.6261667	0.0803846	0.6645445	0.0151691	0.6040876	0.6764236	0.0422849	0.0782305	0.2441769	0.5295526	0.7530284	0.0483051	0.3459721	0.0953744	0.1816031	0.5622573	0.7940254	0.1170988	0.3163579	0.0849136	0.5590476	0.2014196	0.3257172	0.1849959	0.1148442	0.6404164	0.1799259	0.5095201	0.3025493	0.5484578	0.0255082	0.0558198	0.2287923	0.6049859	0.2820192	0.7716448	0.2785326	0.6711059	0.7429190	0.6055095	0.6014375	0.4176830	0.1344230	0.3048694	0.4073915	0.4045918	0.3298980	0.5129960	0.4157921	0.6013819	0.6317554	0.5600802
0.3105693	0.5881174	0.6593940	0.6949071	0.6701962	0.6241540	0.0866020	0.6753811	0.7833668	0.8996790	0.4449190	0.1722195	0.0000000	0.3168726	0.6220116	0.1464510	0.6680922	0.3035385	0.6837954	0.0138032	0.5869729	0.3094917	0.4758055	0.2687934	0.7347140	0.1812689	0.2874336	0.0415668	0.6367092	0.6131074	0.4443405	0.6081560	0.0352646	0.0658266	0.3654158	0.2822487	0.3343687	0.5622866	0.6784906	0.6358830	0.4093780	0.0640528	0.3720124	0.5435073	0.4262191	0.0234821	0.7272451	0.4259746	0.6404991	0.1132826	0.5917569	0.0186754	0.7290638	0.7645494	0.0312036	0.0464447	0.3919079	0.5522894	0.6868768	0.0396395	0.3888767	0.2156281	0.1427609	0.5132801	0.7062097	0.1213635	0.3001681	0.0778298	0.7440243	0.0609888	0.4024749	0.1826397	0.0780151	0.7120942	0.2248035	0.5717671	0.2800870	0.4710837	0.0660381	0.1030998	0.1342030	0.5464598	0.2471600	0.6710189	0.3594977	0.6339732	0.5684272	0.7824028	0.5460951	0.3982125	0.1314390	0.3534727	0.5017026	0.3467675	0.3556948	0.5581656	0.3291791	0.6974249	0.6906699	0.5613061
0.2278705	0.4721173	0.6171602	0.7930250	0.6741633	0.7207223	0.0969611	0.5333420	0.6677824	0.6791787	0.5419426	0.1602240	0.6816608	0.0000000	0.6201361	0.1268995	0.7271255	0.3628085	0.6707514	0.0086465	0.5656515	0.2888842	0.4975568	0.2989388	0.7437877	0.2355088	0.3291004	0.0775564	0.5751415	0.6758576	0.3868714	0.6830506	0.0213735	0.0752910	0.3362322	0.2601862	0.2877308	0.6891315	0.7251539	0.6824097	0.4369787	0.0447433	0.3897059	0.5575715	0.3276011	0.0086468	0.8023553	0.3949860	0.7113653	0.0914084	0.5731262	0.0148897	0.6178906	0.5787428	0.0171761	0.0534494	0.3327082	0.4893219	0.6306498	0.0248553	0.3074769	0.0930694	0.1403709	0.6139102	0.6491630	0.1448379	0.3365550	0.1107104	0.7382093	0.1485787	0.2811069	0.1490455	0.1353685	0.5805001	0.1835423	0.6674505	0.3143526	0.3977147	0.0591473	0.0674491	0.2101753	0.5243552	0.3461084	0.6292686	0.3245160	0.6126889	0.5769850	0.6813381	0.5190645	0.3752860	0.1237909	0.3005796	0.4571699	0.2411585	0.4062660	0.6244259	0.4651430	0.7717711	0.6861818	0.5405668
0.1935699	0.4326188	0.6203581	0.7028588	0.5395982	0.6381622	0.0752763	0.6799640	0.6541568	0.7550389	0.4983474	0.1259712	0.6959551	0.2747008	0.0000000	0.1384615	0.6936792	0.2249839	0.6991191	0.0257784	0.5578720	0.3332748	0.4913462	0.2489114	0.7669414	0.2179482	0.2801545	0.0358764	0.6423075	0.7095443	0.3844498	0.6771058	0.0144502	0.1268242	0.3290115	0.3945171	0.2349187	0.6824823	0.6960151	0.6856231	0.4375310	0.0602133	0.3650890	0.5388439	0.4270316	0.0125275	0.6170914	0.3547632	0.7079270	0.0470486	0.5810090	0.0112688	0.6286170	0.6840404	0.0367176	0.0602591	0.4167084	0.5274255	0.6546142	0.0454593	0.3163124	0.1118417	0.1722411	0.5581223	0.6576826	0.1436063	0.3440032	0.0853842	0.6012647	0.1800336	0.3753008	0.1548243	0.0940231	0.6947950	0.2138364	0.5328791	0.3452600	0.5087223	0.0546558	0.0917106	0.1840700	0.5806396	0.2931495	0.7978600	0.3446234	0.7388129	0.6254216	0.7482800	0.5663220	0.4632333	0.1620654	0.3439235	0.6615078	0.3021553	0.2860078	0.6948412	0.4679899	0.6516654	0.5771623	0.4886694
0.2828665	0.5055491	0.5110978	0.7683467	0.5989763	0.8322098	0.1257412	0.6940546	0.6753888	0.7487695	0.4760834	0.2096728	0.7021854	0.3656226	0.5376364	0.0000000	0.7025511	0.3072422	0.6602124	0.0078474	0.5876168	0.3073930	0.4365434	0.2023386	0.7291157	0.2015369	0.2672022	0.1052100	0.5279673	0.6329830	0.4574194	0.6566020	0.0225097	0.0739835	0.3995835	0.2267181	0.2917005	0.6510296	0.7127019	0.6648961	0.4139976	0.0710467	0.4817283	0.5405672	0.3372108	0.0270654	0.6193029	0.3739002	0.7733844	0.0940497	0.6563767	0.0298590	0.7272289	0.7681978	0.0172081	0.0660314	0.3219400	0.5592453	0.6860152	0.0375290	0.2894404	0.0840526	0.1286025	0.5344160	0.5834473	0.1881797	0.4306321	0.0769284	0.7481856	0.1934033	0.3585063	0.1567016	0.1245294	0.6406732	0.2596842	0.5722301	0.2765602	0.4432307	0.0289315	0.0590449	0.1833030	0.6389959	0.3117885	0.6798380	0.3946487	0.6905666	0.5916653	0.5994985	0.6650213	0.4053829	0.1772174	0.3819489	0.4608227	0.2908708	0.4060192	0.7082690	0.3757427	0.6295655	0.6418489	0.5108488
0.3306385	0.4021501	0.5930964	0.7472277	0.6085517	0.7566995	0.1137228	0.6039712	0.7114156	0.7307694	0.5078733	0.1330497	0.5205506	0.2549019	0.6617317	0.1330913	0.0000000	0.2634175	0.6281684	0.0264539	0.7262302	0.2879742	0.4792713	0.2422408	0.7623154	0.1780837	0.1935438	0.0501240	0.4909538	0.6643681	0.4129580	0.5243237	0.0446692	0.1017585	0.3652558	0.2957146	0.2413243	0.5112312	0.6592241	0.6313092	0.5417664	0.0541552	0.4790076	0.5637484	0.3743740	0.0109776	0.6433709	0.4118073	0.6038400	0.1084431	0.6957033	0.0145857	0.6094001	0.5637667	0.0269062	0.0947448	0.3650248	0.5288179	0.6988559	0.0436381	0.4171992	0.1330101	0.2483831	0.5110182	0.6674754	0.1692056	0.3550580	0.0395674	0.6942924	0.2142347	0.2702675	0.1557892	0.1003854	0.6766881	0.2127868	0.5362901	0.3921090	0.5985837	0.0562464	0.0631878	0.3120440	0.5146175	0.3347141	0.6440625	0.3625473	0.6349523	0.7678287	0.6992364	0.6095105	0.3906707	0.1294733	0.4063506	0.4285939	0.3569418	0.3932556	0.7067772	0.5127911	0.7138029	0.6698274	0.5421101
0.1865644	0.5194615	0.6701238	0.7382172	0.6124443	0.5931678	0.0373427	0.5118256	0.5478595	0.6239338	0.4873690	0.1876630	0.7577221	0.3803916	0.5697061	0.1321798	0.6329656	0.0000000	0.6720636	0.0273587	0.6211113	0.2964324	0.4660837	0.2805146	0.6284428	0.2287452	0.2354437	0.0579771	0.6496670	0.5969647	0.4011557	0.6090596	0.0246080	0.0931527	0.3820768	0.2501042	0.2333945	0.7010701	0.7191023	0.7657756	0.4751869	0.0596933	0.4036690	0.5020071	0.3550966	0.0120456	0.6318253	0.2664122	0.6660834	0.1093787	0.5463543	0.0195808	0.5865076	0.6287139	0.0255653	0.0601592	0.3499231	0.5520743	0.7484953	0.0703754	0.3127474	0.0856716	0.1507021	0.6955451	0.6813730	0.1296709	0.3175439	0.0337644	0.7908720	0.1750969	0.3706045	0.1811364	0.0861369	0.6105933	0.1833093	0.7530986	0.3303083	0.6037904	0.0395797	0.0678431	0.2015412	0.5090589	0.3276899	0.7138472	0.3460822	0.6387269	0.6032652	0.6113344	0.6550727	0.3945542	0.0991481	0.3159510	0.4389791	0.3431166	0.4687880	0.5590438	0.4327109	0.6484615	0.7312697	0.5894017
0.2517474	0.5354057	0.6713422	0.7407038	0.7299845	0.6074304	0.0746789	0.7361360	0.7726521	0.6925095	0.4625734	0.1036465	0.6928288	0.3781982	0.6228003	0.1416461	0.7527296	0.3047455	0.0000000	0.0266804	0.6043862	0.3015358	0.4790096	0.2668349	0.6044105	0.1654574	0.2764060	0.0591431	0.6641690	0.7411635	0.3665817	0.5422858	0.0406812	0.0908105	0.3054257	0.3036962	0.3762200	0.6906621	0.7233853	0.6466515	0.4983770	0.0507517	0.4428089	0.5253769	0.4174662	0.0072071	0.6365134	0.4087780	0.6500616	0.0711762	0.6395353	0.0270428	0.6273077	0.6756448	0.0315963	0.0451281	0.3517502	0.5375741	0.7496241	0.0410752	0.3034310	0.1552328	0.1636935	0.5467625	0.6883408	0.1634861	0.3299033	0.0591428	0.7884588	0.1068750	0.3546263	0.1612277	0.1043506	0.6841059	0.2369436	0.5106509	0.2751923	0.4948351	0.0580896	0.0663896	0.1924962	0.5383544	0.2636108	0.8275499	0.3157528	0.6714771	0.6940975	0.7599657	0.5991261	0.4637934	0.1450475	0.4019264	0.5031376	0.3307477	0.3736235	0.6207356	0.4566494	0.5968589	0.7457369	0.5029735
0.2814573	0.5980138	0.5623905	0.6781440	0.6185228	0.6730650	0.0553278	0.6487486	0.7672838	0.6091736	0.5382130	0.2059498	0.6967548	0.3755902	0.5514622	0.2368865	0.7964580	0.2850003	0.7068652	0.0000000	0.6729863	0.3551616	0.4876149	0.2354816	0.6334282	0.2144493	0.2479647	0.0393897	0.6470992	0.6014284	0.4676541	0.6547159	0.0159412	0.1381126	0.4697385	0.2534406	0.3306155	0.7282546	0.7418836	0.6253684	0.4864737	0.0518735	0.3901641	0.5917679	0.3492885	0.0144497	0.6753911	0.3346753	0.6576676	0.0857202	0.6965346	0.0024699	0.5888434	0.6641362	0.0324387	0.0833447	0.3339533	0.5942671	0.7347752	0.0405863	0.3716707	0.1100641	0.1430712	0.6158045	0.7594789	0.1084092	0.3118157	0.0841502	0.7012794	0.2132024	0.2952146	0.2231025	0.0902262	0.7309220	0.2397062	0.6614980	0.2982594	0.5509566	0.0263882	0.1133398	0.1729297	0.6887173	0.3626466	0.6729277	0.3359267	0.6735006	0.5587042	0.6934264	0.6863570	0.3929416	0.1443725	0.2420295	0.5123349	0.3366745	0.3854163	0.5760473	0.6603567	0.6874070	0.5913431	0.6330117
0.3354668	0.5215251	0.6593285	0.6437884	0.6344890	0.8327110	0.1078060	0.6018112	0.7204243	0.6875842	0.5183864	0.1411574	0.6028373	0.3601772	0.7034529	0.1687335	0.6643952	0.2802243	0.4800856	0.0388835	0.0000000	0.2860968	0.3990634	0.2134812	0.6662304	0.2087946	0.3065187	0.0803837	0.6142406	0.6027344	0.4071209	0.6040963	0.0363182	0.0842810	0.3879927	0.2122274	0.3492974	0.7690971	0.6681223	0.6675569	0.4227534	0.0458467	0.3557410	0.7236813	0.3487224	0.0071134	0.6972215	0.4801675	0.6018843	0.0877742	0.5966477	0.0067872	0.6623363	0.6706881	0.0258767	0.1055694	0.2603415	0.5731360	0.6677347	0.0456037	0.3259136	0.1718910	0.1828598	0.5799880	0.6248031	0.1300885	0.2725574	0.0505331	0.6558702	0.2458802	0.4396906	0.2458238	0.0711383	0.7438705	0.2069669	0.6786545	0.2015109	0.4267727	0.0591550	0.1004720	0.2529833	0.6566114	0.3019473	0.7149614	0.2898577	0.6544481	0.7052707	0.6219763	0.6815091	0.4278223	0.1652899	0.2185279	0.4124475	0.3251352	0.3572526	0.6265555	0.4949759	0.7486736	0.7656430	0.4585242
0.3487669	0.5503737	0.7090354	0.6829281	0.5216047	0.7923646	0.1191682	0.5834612	0.6803653	0.6404287	0.4930872	0.1430925	0.6861382	0.3363449	0.6288954	0.1559644	0.6640409	0.2286462	0.5930592	0.0252864	0.6484245	0.0000000	0.5528970	0.1784265	0.5750440	0.1680764	0.3047875	0.0534617	0.5659078	0.4845898	0.4163516	0.5928132	0.0338317	0.0539543	0.3519537	0.3201275	0.2734104	0.6907106	0.6543218	0.7406232	0.4142357	0.0754608	0.3668666	0.5075762	0.4489516	0.0196559	0.6459963	0.3679429	0.7061015	0.0980233	0.6141813	0.0336730	0.6053780	0.7676439	0.0512099	0.1041771	0.3684607	0.6295577	0.6815303	0.0363385	0.3987161	0.1063973	0.2038578	0.5121601	0.6671092	0.1390411	0.3214310	0.0379937	0.7968852	0.1806169	0.3973023	0.1402327	0.0551896	0.6820732	0.1668304	0.5994907	0.2895305	0.6278984	0.0259244	0.1460574	0.2060555	0.6264515	0.3142681	0.5925500	0.3896037	0.6913642	0.5814531	0.6636676	0.5855433	0.5214220	0.0920644	0.2704242	0.4588797	0.2644087	0.3805165	0.5937946	0.4645890	0.6282835	0.6988751	0.5783992
