G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7167347	0.0953071	0.5945249	0.6608487	0.4228309	0.6845700	0.7260092	0.7025529	0.9150279	0.2342567	0.0000000	0.1164566	0.1947561	0.7576853	0.2111697	0.3431306	0.2306513	0.3153542	0.4226533	0.2390789	0.7499372	0.3307724	0.6565674	0.4657356	0.5110831	0.3769540	0.1791204	0.7071739	0.2767474	0.5474867	0.4974327	0.0399434	0.5090830	0.7028603	0.1184915	0.6212964	0.4029194	0.1523918	0.5143361	0.8129469	0.7271942	0.5448656	0.6535134	0.4360967	0.1755007	0.3673740	0.8112010	0.7237581	0.1332990	0.6573061	0.5542586	0.2301134	0.0018765	0.0978833	0.0252432	0.0307818	0.7952969	0.1919304	0.4575966	0.2409593	0.5126008	0.0302383	0.3840065	0.1612028	0.6742500	0.6415740	0.1378507	0.4449995	0.3606524	0.8898534	0.7614605	0.5254548	0.3255274	0.5597703	0.1763662	0.2249676	0.2330229	0.1352416	0.3003563	0.0711757	0.2599742	0.5634513	0.0518715	0.0058380	0.4646103	0.0803471	0.7029762	0.0709024	0.1859739	0.5388218	0.6240846	0.6417528	0.5838549	0.6860620	0.4406972	0.1454853	0.5309037	0.6891868	0.2512696	0.7197129
0.6167413	0.0741525	0.7246057	0.6764728	0.4211805	0.6509085	0.8174268	0.6113264	0.6735150	0.2834249	0.5155309	0.0000000	0.1680072	0.6179172	0.2904055	0.3821839	0.2056149	0.2296285	0.5072124	0.2984873	0.7270856	0.2375643	0.7718119	0.3360655	0.5354777	0.3325541	0.1879429	0.5527052	0.2509378	0.4754159	0.5400423	0.0753802	0.6765057	0.6713973	0.0993161	0.3896739	0.3969011	0.1394681	0.5326082	0.6223564	0.4876892	0.5927232	0.6680788	0.5423465	0.2162653	0.3089619	0.7204713	0.7138926	0.1151594	0.5559965	0.6442346	0.2950716	0.0066819	0.0826825	0.0774487	0.0601793	0.7169534	0.1971214	0.4578178	0.2302389	0.4447232	0.0435498	0.3403222	0.1049026	0.6484026	0.5691729	0.1754986	0.3900064	0.4131478	0.7300345	0.5658200	0.5532253	0.2923664	0.4992203	0.1785510	0.2458983	0.2914622	0.1513060	0.3125412	0.0603059	0.2505467	0.6531959	0.0335553	0.0075333	0.5559222	0.1059113	0.5356814	0.0418474	0.2815522	0.6266672	0.6962848	0.5816269	0.4600663	0.5964450	0.4842826	0.1283034	0.4261128	0.7271193	0.3566789	0.7562222
0.6538666	0.1200077	0.6802416	0.7290206	0.5049449	0.7242024	0.8086185	0.8657880	0.7762613	0.2511313	0.5030888	0.1392922	0.0000000	0.7195922	0.2214082	0.4032545	0.2427451	0.2824884	0.4538740	0.2366948	0.8554590	0.2925017	0.7301414	0.5965066	0.4248326	0.4356210	0.2694358	0.6682623	0.2490969	0.4521114	0.4069838	0.0237579	0.7384589	0.6222509	0.1460516	0.4809229	0.4825190	0.0962382	0.6746608	0.7124848	0.6021702	0.6216270	0.7224207	0.5441300	0.2601716	0.4008585	0.6599468	0.6385545	0.1018943	0.4492451	0.4864819	0.3634800	0.0177438	0.1184475	0.0330605	0.0359987	0.7836727	0.2179575	0.3595198	0.2476616	0.4194789	0.0526832	0.4358737	0.2006527	0.7611050	0.6636844	0.0949379	0.5162368	0.4001025	0.6466042	0.6359489	0.7032942	0.3566226	0.5568986	0.2638202	0.1934401	0.2090911	0.1819993	0.2612701	0.0378142	0.2127803	0.5003750	0.0215213	0.0023207	0.4435010	0.0429283	0.7373382	0.0281363	0.2660190	0.7436293	0.5852906	0.6922643	0.6062580	0.6744769	0.5118690	0.1329448	0.4698525	0.7526906	0.3097562	0.6497542
0.7217714	0.0866862	0.6094771	0.7944709	0.3615870	0.8240201	0.6616794	0.6351917	0.6832268	0.3164490	0.5767826	0.0344078	0.1160942	0.0000000	0.2856030	0.3192855	0.2608781	0.3360300	0.4311580	0.3023771	0.6639240	0.3103830	0.6513816	0.5198468	0.4134717	0.3652779	0.2771983	0.5273910	0.2639764	0.5427034	0.4458504	0.0624388	0.7961320	0.6652263	0.1273897	0.3508505	0.4578351	0.1293398	0.4283707	0.6489266	0.5605140	0.5974810	0.5927373	0.5380681	0.2002586	0.3457464	0.7990875	0.7453422	0.1365752	0.4711870	0.6008223	0.2295191	0.0279243	0.1196813	0.0358798	0.0827650	0.6732066	0.3467442	0.3027385	0.2115189	0.5082291	0.0545307	0.3029032	0.1627473	0.7298892	0.5385777	0.1581517	0.5301940	0.4068395	0.6848246	0.6081232	0.5126426	0.3049919	0.6100038	0.1892419	0.2380161	0.2063638	0.1898984	0.3562627	0.0481804	0.4283043	0.5526939	0.0268582	0.0089212	0.4809873	0.1520813	0.5683593	0.0546637	0.2532579	0.6806578	0.6118142	0.6609856	0.4622510	0.6578384	0.3923888	0.1754172	0.5090690	0.5464675	0.1747948	0.6616464
0.7791246	0.0680585	0.7324050	0.7719106	0.3196944	0.5665744	0.6204808	0.7338223	0.7163158	0.2830469	0.5209062	0.0578206	0.1359870	0.5540763	0.0000000	0.3568529	0.2099171	0.2765228	0.4638350	0.2588692	0.6437671	0.2329563	0.7242535	0.5307608	0.4443757	0.2432321	0.2565432	0.8087987	0.1674202	0.4403112	0.5729636	0.0298887	0.6832725	0.6507127	0.1371811	0.3470983	0.4291120	0.1188745	0.5977989	0.6534333	0.5315970	0.6319116	0.8145205	0.6254139	0.1518733	0.2799917	0.7172047	0.6535406	0.1034067	0.5382286	0.5382828	0.4156938	0.0263702	0.0795035	0.0300959	0.0442561	0.6618568	0.2183081	0.4353375	0.2111860	0.5527351	0.0159009	0.3947370	0.0856853	0.7413545	0.5312725	0.1239776	0.5720950	0.4754795	0.6776075	0.5389997	0.5964113	0.3587492	0.5264406	0.1659834	0.3390847	0.2461763	0.1049577	0.2330024	0.0378519	0.3105789	0.5911905	0.0509735	0.0040195	0.3721878	0.0846019	0.6013881	0.0312033	0.1817565	0.6796326	0.5341867	0.6905140	0.5376583	0.6360652	0.5521062	0.2137570	0.3706570	0.6087422	0.2991394	0.6409889
0.7901052	0.0830564	0.6589136	0.6473008	0.4156599	0.6553602	0.5820118	0.7795044	0.6799766	0.2272212	0.6021103	0.0509426	0.1023221	0.6335340	0.2892878	0.0000000	0.2562435	0.2996085	0.4641514	0.1879437	0.8313577	0.2023336	0.5954481	0.3666672	0.5010203	0.4641503	0.1885997	0.6705807	0.2808510	0.4531829	0.5064773	0.0477800	0.7730992	0.6926693	0.1698504	0.4406738	0.3755718	0.0974832	0.6357862	0.7270579	0.6171168	0.7215801	0.7893521	0.4055740	0.1854376	0.3121678	0.6280190	0.5990056	0.1277259	0.5314981	0.7404559	0.3137935	0.0181297	0.0881491	0.0407467	0.0311959	0.7246477	0.2015894	0.5160364	0.2329652	0.4541846	0.0405991	0.3925160	0.0978428	0.7523517	0.6033112	0.1508696	0.5178154	0.4192476	0.5804998	0.6558646	0.5835311	0.3105968	0.4775408	0.2455432	0.2115770	0.1359811	0.1563126	0.2254021	0.0495446	0.2917914	0.5582257	0.0373003	0.0040444	0.5609115	0.0607693	0.8456178	0.0551302	0.1648086	0.6381464	0.4772299	0.5884072	0.5418051	0.4932902	0.4810662	0.1877221	0.3547235	0.7636886	0.2321075	0.5889899
0.7766514	0.1282642	0.5921478	0.6205041	0.3813880	0.6892262	0.5447121	0.6688016	0.7589819	0.2316239	0.7301819	0.0420208	0.1320548	0.8477899	0.2303848	0.4032138	0.0000000	0.2904775	0.6157190	0.2320814	0.7277544	0.2913407	0.7184690	0.4744536	0.5406389	0.4353489	0.2393985	0.6491144	0.1856846	0.4317688	0.4761334	0.0631501	0.7484321	0.6180857	0.1324112	0.4207093	0.3106905	0.2288319	0.6281029	0.7524225	0.4897274	0.6048596	0.6986570	0.5526601	0.1847226	0.4072775	0.7442335	0.6293636	0.1311391	0.4983876	0.5611759	0.3289389	0.0188831	0.0708191	0.0320266	0.0361711	0.6449066	0.1866124	0.4188760	0.2353720	0.7050737	0.0230656	0.4162062	0.1348976	0.6277274	0.7342654	0.1914663	0.4837218	0.5459268	0.7157599	0.6409525	0.5977607	0.2648200	0.4772220	0.1606784	0.2897288	0.2355919	0.2107278	0.2778969	0.0853233	0.3041301	0.6801787	0.0451657	0.0240648	0.4452252	0.0666536	0.6460560	0.0749802	0.2565871	0.6130710	0.5842780	0.7293943	0.5623128	0.6754328	0.5172345	0.1150489	0.3801240	0.6540057	0.2892363	0.6522616
0.8171086	0.1118302	0.6645639	0.6440453	0.4844538	0.6898955	0.5667008	0.6438784	0.7123949	0.2372744	0.6391290	0.0895734	0.1233345	0.6549695	0.2460473	0.2826113	0.2816571	0.0000000	0.4496210	0.3105330	0.7575984	0.1841700	0.6536420	0.4495211	0.4684040	0.4222301	0.2353662	0.7370512	0.3090770	0.3849472	0.5355565	0.0480858	0.7785001	0.7380171	0.1380450	0.3715559	0.4444023	0.1284560	0.5354637	0.7071056	0.5866462	0.6546770	0.6193356	0.5384495	0.2587831	0.3739269	0.6066222	0.5689872	0.1082491	0.5296907	0.6012410	0.4246323	0.0248333	0.0769951	0.0556454	0.0636325	0.7226146	0.1878464	0.3741817	0.1792948	0.6275088	0.0196101	0.3251895	0.1842946	0.6899797	0.7293886	0.1555389	0.5536740	0.4224169	0.7145027	0.6993327	0.5235493	0.3464693	0.5329564	0.1720599	0.3062298	0.1898177	0.2243193	0.3633221	0.0350466	0.3434558	0.5152945	0.0346606	0.0059026	0.4926140	0.0916787	0.7212552	0.0239699	0.2420771	0.6900831	0.6197117	0.8673460	0.5774186	0.7080623	0.5029405	0.1456085	0.5312662	0.7677307	0.2922585	0.6299456
0.6119149	0.0491283	0.7284496	0.6726636	0.5104272	0.5527880	0.7928234	0.7611248	0.6284629	0.2825969	0.4618771	0.0949005	0.1074704	0.7011162	0.3439455	0.3555504	0.2659270	0.3183406	0.0000000	0.3029982	0.7433305	0.3012159	0.7418316	0.4639075	0.6386531	0.4505094	0.1305759	0.7152534	0.2620835	0.5472795	0.5722205	0.1123331	0.6042432	0.7625585	0.1243725	0.4861403	0.4131483	0.1460778	0.6592756	0.7349241	0.5507590	0.6616556	0.7808447	0.5894040	0.1708106	0.3518562	0.6334401	0.7024386	0.2044994	0.6384495	0.4793914	0.3212300	0.0081778	0.0924320	0.0558862	0.0228593	0.7646000	0.2427272	0.4418029	0.3096931	0.5547716	0.0406122	0.3222771	0.1540322	0.7257930	0.6638427	0.1154976	0.5567146	0.4408517	0.5349651	0.5430274	0.6694874	0.2948058	0.4942174	0.1899979	0.2113857	0.1940456	0.1937188	0.2959621	0.0960469	0.3879378	0.5663020	0.0733340	0.0118463	0.5531942	0.1230950	0.8094401	0.0601197	0.1943207	0.6525684	0.5373984	0.7021175	0.5596873	0.5453499	0.4989668	0.1641178	0.3773867	0.5402994	0.2400224	0.7486830
0.6195836	0.0959763	0.6851406	0.6346674	0.3416149	0.7565364	0.8824852	1.0000000	0.8031624	0.3061709	0.5370855	0.0468309	0.1227029	0.6926892	0.2601027	0.3742724	0.2376493	0.3300559	0.4306965	0.0000000	0.6756258	0.2383788	0.8634902	0.3897192	0.5008581	0.3850515	0.2037779	0.6118513	0.2126143	0.5286756	0.5458239	0.0913571	0.5803869	0.7690201	0.1369533	0.4107008	0.3496582	0.1988073	0.5048788	0.5457968	0.4303696	0.6488196	0.8598111	0.4937575	0.1636355	0.3406351	0.7002145	0.5768920	0.1498102	0.5496916	0.5247467	0.3431977	0.0173360	0.0931614	0.0598405	0.0218580	0.6088124	0.2651189	0.3956664	0.2693420	0.5745204	0.0523597	0.3690918	0.1142967	0.6487676	0.6276887	0.2200045	0.4579910	0.3162815	0.7419062	0.5682821	0.5200447	0.3217011	0.4971239	0.2467838	0.2952835	0.1981985	0.1737277	0.3076867	0.0493571	0.3054949	0.5637251	0.0406291	0.0214682	0.4314592	0.0875793	0.5412213	0.0658164	0.1933596	0.6830694	0.5457398	0.8192320	0.5363544	0.5734196	0.4326896	0.2363013	0.4167082	0.7783943	0.3102242	0.6377785
0.7335919	0.1021474	0.7138023	0.5996915	0.4487064	0.7199328	0.6535185	0.7971727	0.7419295	0.2444324	0.5471246	0.0654933	0.1223139	0.6530532	0.2852995	0.3090432	0.2447753	0.2794347	0.6144276	0.1795704	0.0000000	0.1823117	0.7423623	0.3914033	0.5208531	0.3039562	0.3219927	0.7815635	0.2600873	0.3900432	0.4986884	0.0670980	0.6016634	0.7634252	0.1271525	0.3553590	0.3723522	0.0995732	0.5807732	0.6572105	0.6624313	0.7049039	0.8154615	0.5012591	0.2569919	0.3138386	0.6390876	0.7807535	0.0838434	0.5737018	0.6285817	0.2895152	0.0204051	0.0463990	0.0475611	0.0519015	0.6558919	0.1471571	0.4235727	0.1495913	0.4559274	0.0376255	0.4774659	0.0952033	0.5858354	0.5697480	0.1318995	0.5582711	0.3892838	0.7928764	0.5297161	0.5984997	0.2817222	0.6600561	0.1410772	0.2687154	0.2226888	0.1242915	0.3240496	0.0504912	0.2640745	0.5630588	0.0249343	0.0288209	0.4617206	0.0660121	0.7211260	0.0374172	0.2731941	0.6390735	0.6567362	0.6670029	0.5447622	0.6893573	0.4995446	0.1361972	0.4715884	0.7605599	0.2327081	0.6653564
0.5796697	0.0820250	0.8743719	0.6388191	0.4313861	0.6749712	0.7030603	0.6034338	0.6508074	0.3350161	0.6243463	0.1298052	0.1949919	0.5130743	0.2193560	0.2491470	0.2229163	0.2927022	0.5272297	0.2762763	0.6775865	0.0000000	0.8176551	0.3576581	0.5717233	0.3151525	0.1711545	0.7310992	0.2367833	0.5057301	0.5884546	0.0796403	0.5718992	0.6643502	0.0890275	0.4086882	0.3701701	0.1490599	0.4661731	0.7798356	0.5068538	0.6088815	0.7187684	0.5713675	0.1893255	0.2698099	0.7673104	0.7095863	0.1155981	0.4052733	0.5221096	0.3321165	0.0187215	0.0735957	0.0251270	0.0505454	0.6386916	0.2016944	0.4140987	0.2000979	0.6513015	0.0164163	0.3527310	0.1201817	0.7190187	0.5727993	0.1406869	0.5600437	0.4225118	0.6899007	0.5828662	0.6125078	0.2459223	0.5194060	0.1683113	0.2368615	0.1703709	0.2075888	0.3478835	0.0550626	0.3462959	0.6070514	0.0606074	0.0231402	0.4614168	0.0706658	0.7404795	0.0681718	0.1924260	0.7660976	0.5891940	0.7037457	0.6160814	0.6215117	0.4144415	0.1620697	0.4300648	0.8409243	0.2805901	0.7319709
