G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7132342	0.1672204	0.7328941	0.1458146	0.4877491	0.0973006	0.7025781	0.0812114	0.6716913	0.1816530	0.0000000	0.0551582	0.8687486	0.7179798	0.0221158	0.5398875	0.4124620	0.0288165	0.4686740	0.7023243	0.5994610	0.0163612	0.2307420	0.0559530	0.0617406	0.1604255	0.1947746	0.2953470	0.6708214	0.5041337	0.7145222	0.5059538	0.3915749	0.0177124	0.7460815	0.2906902	0.1281356	0.2410132	0.0788056	0.1670880	0.0498972	0.8185904	0.4911558	0.0426146	0.7272500	0.1028075	0.0068365	0.7290573	0.2707089	0.0048728	0.6914001	0.4764946	0.3857335	0.6386398	0.0648495	0.1852696	0.1249295	0.1813473	0.2529725	0.1740728	0.3027339	0.0857981	0.0560524	0.5837445	0.1459154	0.0240672	0.1411762	0.1289235	0.2551587	0.3507707	0.0572217	0.0421606	0.4485729	0.2196163	0.5986980	0.2994466	0.4550360	0.1814528	0.3695989	0.6839945	0.6788978	0.3914697	0.5536825	0.0184530	0.6437192	0.6008105	0.1758494	0.2558897	0.7127803	0.0690474	0.8359752	0.4265490	0.7149239	0.6537179	0.5774612	0.3800705	0.7539044	0.7286350	0.7605421	0.3428353
0.9047569	0.2422420	0.5376686	0.1191037	0.4649089	0.1515510	0.7115294	0.0351887	0.8847468	0.1548882	0.6290354	0.0000000	0.5683250	0.7726905	0.0170733	0.5133606	0.4350361	0.0132599	0.5774549	0.7641867	0.4850647	0.0207798	0.1962463	0.0395251	0.0661353	0.1918254	0.2851159	0.3535850	0.5772412	0.3654998	0.6358651	0.3908207	0.6146308	0.0133019	0.6248293	0.1791574	0.1768530	0.1906029	0.1236930	0.1505325	0.0294447	0.8053263	0.3754230	0.0494087	0.7750206	0.0582953	0.0084731	0.6296461	0.2055906	0.0040093	0.5594082	0.6073031	0.3547333	0.6515244	0.0714736	0.1421808	0.1735866	0.3299303	0.2801580	0.2382285	0.4457380	0.1069495	0.0912461	0.7326733	0.2182466	0.0461438	0.1093014	0.1797258	0.2120605	0.3885820	0.0516244	0.0503835	0.5938751	0.2227791	0.6547370	0.5124802	0.4769036	0.1514201	0.3454852	0.7275491	0.6549564	0.3727344	0.4357789	0.0887029	0.6806079	0.4893687	0.2348451	0.2729036	0.6188411	0.0212867	0.7529976	0.2944051	0.7888292	0.7497087	0.6064865	0.4989959	0.8081473	0.6437683	0.6206428	0.4249908
0.6391119	0.3333614	0.7802332	0.1379458	0.5305240	0.2208649	0.7438443	0.1254686	0.7552996	0.1708698	0.7751414	0.1350056	0.0000000	0.6532087	0.0552067	0.4049741	0.2948133	0.0194874	0.4049677	0.5889493	0.5161841	0.0115519	0.2741314	0.0535377	0.0735763	0.1817037	0.3068356	0.3274109	0.6327456	0.4073793	0.6346944	0.3302954	0.5078493	0.0192275	0.5674648	0.2637062	0.1020272	0.2281565	0.1716931	0.2230402	0.0191191	0.8179772	0.3773547	0.0515881	0.6456094	0.1056277	0.0018133	0.6652203	0.3086862	0.0147768	0.6194161	0.4927803	0.4438446	0.6684852	0.0571614	0.2375189	0.1590242	0.3828919	0.2021115	0.2732343	0.4542806	0.0869344	0.0917246	0.8628694	0.1809512	0.0404067	0.1349370	0.1589922	0.3023624	0.4651200	0.0570864	0.0736947	0.5915297	0.3429583	0.6171802	0.5453048	0.3818270	0.1644041	0.3122886	0.7480970	0.6838711	0.4829203	0.4410391	0.0425809	0.6454909	0.3671870	0.3460302	0.3171936	0.6450001	0.0295986	0.6606594	0.4055965	0.7172568	0.6930449	0.7957346	0.4370009	0.6962243	0.8066631	0.6985712	0.2514878
0.6101199	0.1970832	0.7041827	0.1311327	0.3415388	0.1147214	0.5643855	0.0489397	0.6909536	0.1894509	0.6411784	0.0411211	0.8160895	0.0000000	0.0801944	0.4366974	0.4670353	0.0134150	0.5416999	0.6477927	0.6051576	0.0366031	0.2344734	0.0454493	0.0380470	0.1988364	0.2167590	0.2728906	0.8433272	0.5648853	0.6295161	0.3990638	0.3872605	0.0461251	0.6477644	0.2372141	0.1371567	0.1212033	0.1460691	0.2016060	0.0373811	0.7761977	0.6112663	0.0703615	0.6881224	0.0752205	0.0038112	0.6334478	0.2323323	0.0155980	0.8323485	0.4951642	0.4334071	0.5704628	0.0467474	0.1496106	0.1594359	0.0551921	0.2189221	0.1477183	0.2595117	0.0933909	0.0737902	0.6068264	0.1943927	0.0196103	0.0817300	0.1229616	0.1841126	0.3939525	0.0157533	0.0533415	0.4272195	0.2475407	0.8320949	0.3961951	0.5034365	0.1015119	0.4252866	0.7600916	0.6460527	0.4725543	0.4465829	0.1015664	0.6684819	0.5835768	0.1627669	0.2217897	0.7298896	0.0371464	0.6759685	0.3247490	0.6189521	0.7817411	0.6529245	0.3450925	0.8125436	0.7462382	0.7132125	0.3268883
0.6889323	0.1760211	0.7481074	0.1606698	0.5255126	0.1267901	0.6619690	0.0806690	0.6443302	0.2010181	0.5987436	0.0859328	0.7226915	0.6678248	0.0002919	0.5674210	0.4421490	0.0318837	0.4473040	0.5582014	0.5008116	0.0169349	0.3134519	0.0441715	0.0597906	0.1436330	0.2430935	0.2854624	0.7158091	0.6360141	0.6190736	0.4732047	0.3813025	0.0166937	0.6733403	0.2447217	0.1094060	0.2169940	0.1433591	0.1130340	0.0566982	0.7720609	0.4364179	0.0626233	0.7423001	0.0733218	0.0042258	0.7199091	0.2491085	0.0072965	0.7183162	0.6012675	0.4371537	0.7203553	0.0763449	0.1308781	0.1705713	0.2131053	0.2248338	0.2430600	0.2593083	0.0736889	0.0851495	0.8437706	0.2329073	0.0273668	0.0853591	0.1489388	0.1976448	0.3380718	0.0275200	0.0267258	0.5320990	0.1851356	0.7107845	0.3740495	0.5464943	0.1540832	0.4473132	0.7948157	0.6168433	0.3400237	0.5055870	0.0397169	0.6505112	0.5425046	0.1343419	0.2247270	0.6800846	0.0388149	0.7933325	0.3450045	0.6224612	0.6329848	0.7577343	0.4682322	0.8486457	0.7170124	0.6343850	0.3903485
0.7715435	0.1983970	0.6901358	0.0941178	0.4883012	0.0667291	0.5251183	0.0580810	0.7063501	0.1982983	0.7926025	0.0694225	0.8144069	0.7164835	0.0429707	0.0000000	0.3684463	0.0224089	0.5049586	0.6093615	0.4150406	0.0341222	0.2914475	0.0355119	0.0667038	0.1321046	0.1652390	0.3045157	0.6031612	0.5398729	0.6663930	0.3382814	0.3756687	0.0112710	0.8482051	0.1947804	0.1067529	0.2049313	0.0700708	0.1653711	0.0468336	0.6646281	0.5302222	0.0511240	0.7001383	0.0695456	0.0023010	0.7378433	0.2631219	0.0282048	0.7938270	0.5916422	0.4412574	0.7285330	0.0518087	0.2104331	0.2056236	0.1254410	0.1836994	0.1895610	0.3085252	0.0708606	0.1143431	0.5938040	0.1869490	0.0485530	0.0552640	0.1051341	0.2033137	0.3766834	0.0227935	0.0596975	0.4788437	0.2122859	0.6843964	0.4339951	0.4701451	0.1240969	0.4438699	0.7306841	0.6995603	0.4449912	0.4415746	0.0633679	0.6066617	0.5330551	0.1482628	0.3355365	0.6754502	0.0710650	0.6535475	0.3150903	0.6090409	0.5822056	0.7142928	0.4357294	0.6707886	0.6773950	0.7851777	0.4894872
0.6431148	0.2834315	0.8264925	0.1665573	0.4632071	0.0717287	0.7695119	0.0896635	0.7062792	0.1672714	0.7465636	0.0793652	0.7362649	0.7103939	0.0557046	0.4352532	0.0000000	0.0169498	0.5136046	0.7011053	0.5176087	0.0135631	0.2421621	0.0261469	0.0640601	0.1812781	0.2512996	0.2994364	0.7058236	0.4981393	0.7968319	0.4339764	0.4200766	0.0518415	0.7039015	0.2219022	0.1055922	0.1795276	0.1439952	0.1522765	0.0579498	0.7184967	0.4612569	0.0538939	0.6456401	0.0665449	0.0018242	0.7437620	0.2413697	0.0046529	0.7136786	0.5715257	0.5316012	0.7251998	0.0572244	0.2590525	0.1865627	0.3436081	0.3295177	0.1707346	0.3894769	0.1063704	0.0933810	0.8298932	0.1617703	0.0234880	0.0753732	0.1418985	0.1649669	0.4695895	0.0443565	0.0344263	0.6619058	0.2665379	0.7225938	0.3426976	0.4819903	0.1118560	0.3977451	0.6678263	0.7088847	0.2696657	0.4434293	0.0414361	0.6800995	0.5194992	0.2080554	0.2462732	0.6714801	0.0684115	0.6584160	0.4749472	0.7780101	0.6419386	0.5786808	0.3979757	0.6860322	0.6910319	0.6253585	0.3780537
0.7696249	0.3575438	0.6225117	0.1552238	0.4471032	0.1483095	0.6852466	0.0782875	0.6614671	0.2937465	0.7903693	0.1049685	0.7335316	0.7122545	0.0489720	0.5092875	0.3805365	0.0000000	0.5611358	0.8801343	0.5590403	0.0323168	0.2287487	0.0851322	0.0799288	0.1863206	0.2964401	0.2546055	0.6138297	0.6176738	0.5380688	0.3699368	0.4727647	0.0171075	0.6491485	0.2890403	0.1344863	0.1981896	0.2167071	0.1218744	0.0161194	0.7232464	0.3816795	0.0664589	0.6791569	0.0510145	0.0085435	0.6843222	0.2729616	0.0094872	0.6873162	0.4910177	0.4490142	0.7439167	0.0838978	0.1836663	0.1660597	0.2955585	0.2581094	0.3704088	0.4497249	0.1009996	0.1098863	0.5802255	0.1759549	0.0520095	0.1340627	0.1208307	0.2665023	0.2759382	0.0453951	0.0326392	0.5826576	0.2874606	0.5834875	0.3842136	0.3665402	0.2263021	0.2867793	0.7462688	0.6034520	0.4767912	0.3842789	0.0675876	0.6184346	0.6208989	0.3690495	0.2264600	0.7605617	0.0391364	0.8472977	0.4410509	0.7837128	0.7035180	0.6953065	0.3784591	0.7870677	0.6399337	0.8112262	0.2936169
0.7735766	0.2000357	0.7466530	0.1453059	0.4250275	0.1524024	0.6833911	0.0539518	0.7186552	0.2276203	0.6295461	0.0511678	0.7585946	0.7665153	0.0450243	0.3876164	0.2998384	0.0099454	0.0000000	0.6741642	0.5636509	0.0211511	0.1769063	0.0206133	0.0736098	0.1815548	0.2967033	0.3704334	0.6302635	0.4844170	0.6220245	0.4264402	0.4857515	0.0102180	0.6130557	0.2576783	0.2240626	0.2575006	0.1195675	0.1756184	0.0755584	0.7105098	0.3584985	0.0548490	0.6711433	0.0586948	0.0085060	0.7312853	0.2615544	0.0068939	0.7106144	0.4521146	0.4276164	0.6472907	0.0449168	0.1423207	0.1204304	0.1621880	0.2573649	0.2222449	0.3092448	0.0644740	0.0921743	0.6980301	0.2329847	0.0348315	0.1159427	0.1815237	0.2286710	0.3834769	0.0346759	0.0339170	0.7742935	0.2129836	0.7308479	0.5480067	0.4660147	0.1858106	0.3485530	0.6639137	0.5702729	0.3017015	0.5105517	0.0443814	0.6294088	0.4824236	0.2920605	0.3836885	0.6787022	0.0328873	0.7658418	0.4269390	0.5941385	0.6952748	0.6156185	0.4213159	0.7701004	0.7834529	0.7737914	0.4032200
0.7849036	0.1818701	0.8026969	0.1599698	0.4228505	0.1049707	0.6959511	0.0969021	0.6948544	0.2342071	0.6098609	0.0748508	0.6482076	0.6283578	0.0368067	0.4730236	0.3725341	0.0096390	0.4950456	0.0000000	0.6170543	0.0322952	0.3625361	0.0857644	0.0549520	0.1933079	0.3251588	0.2449096	0.7166586	0.4890756	0.6851604	0.4519093	0.3963171	0.0060624	0.6950894	0.2427056	0.1527812	0.1742303	0.1078584	0.1710562	0.0249787	0.7863464	0.4367021	0.0364483	0.7176299	0.1596672	0.0017568	0.6806602	0.2109221	0.0036465	0.7464484	0.6185216	0.4098289	0.6871862	0.0662215	0.1028934	0.1477505	0.1424869	0.2180588	0.1509763	0.3070078	0.0755103	0.0908890	0.6039331	0.2929968	0.0425339	0.0603670	0.1191847	0.2092750	0.3296156	0.0139012	0.0465498	0.5247210	0.2195362	0.7242277	0.4801599	0.4543362	0.1559182	0.4253668	0.5703225	0.7029965	0.3219157	0.3971597	0.0543040	0.6404391	0.4947987	0.2244700	0.2130443	0.7800881	0.0205748	0.7245627	0.4385929	0.8774218	0.7287004	0.7275249	0.3824595	0.7956293	0.7798983	0.6980232	0.4568071
0.7317746	0.1843111	0.6994304	0.1086176	0.4810721	0.1164884	0.7128502	0.0641291	0.7202037	0.2233289	0.5883891	0.0539351	0.7432256	0.6725110	0.0404406	0.5823306	0.3930289	0.0405609	0.6006336	0.7427301	0.0000000	0.0253817	0.2350376	0.0339172	0.0514111	0.1242637	0.1776218	0.2605931	0.7058234	0.6081562	0.7150002	0.3653816	0.3757329	0.0095705	0.6646884	0.3330154	0.1156336	0.1853511	0.1284765	0.1506199	0.0368047	0.9689193	0.4097802	0.0886997	0.8003555	0.0810394	0.0079915	0.7142661	0.1747843	0.0095576	0.8363142	0.6388620	0.3663584	0.6297693	0.0587203	0.1237446	0.2639420	0.1731927	0.2508928	0.2700715	0.3567315	0.0755277	0.0711741	0.6643448	0.1852152	0.0268829	0.1212895	0.1171601	0.1579021	0.3113991	0.0223337	0.0795576	0.5890129	0.2389299	0.6554151	0.3452349	0.4864689	0.1466114	0.4008590	0.6746129	0.6069309	0.3350563	0.4823118	0.0795111	0.5994289	0.5252547	0.1013075	0.2673342	0.7907635	0.0745216	0.7685512	0.4400184	0.7938036	0.7721430	0.7403254	0.3824963	0.7506020	0.7591737	0.6692924	0.4136060
0.7139203	0.2439326	0.6834508	0.1220800	0.4440514	0.1400594	0.7011979	0.0897484	0.9024008	0.1688784	0.5986316	0.0309802	0.7674727	0.7193320	0.0533849	0.4397998	0.5252460	0.0168335	0.3901770	0.7283592	0.6677780	0.0000000	0.3565764	0.0620111	0.1064461	0.1415908	0.1799842	0.3310841	0.5974225	0.4219183	0.6689338	0.4172878	0.4406756	0.0182267	0.6883450	0.2311754	0.0633534	0.2260049	0.1099257	0.1382686	0.0828667	0.7606159	0.4376188	0.0897240	0.6755572	0.0796642	0.0037276	0.5923297	0.2279177	0.0259522	0.6656449	0.5488122	0.3474167	0.6625179	0.0712355	0.1680050	0.1988344	0.1494141	0.3171939	0.2304309	0.3315240	0.0484311	0.1151384	0.5845388	0.1524397	0.0382489	0.0736442	0.1280559	0.2026349	0.2933798	0.0150907	0.0408353	0.6402712	0.2111773	0.6592664	0.3655332	0.4035372	0.1309984	0.3762185	0.7651066	0.7522595	0.3646873	0.4483538	0.0380174	0.5782284	0.4851157	0.1804489	0.3166565	0.6801335	0.0396722	0.7518355	0.4257329	0.8037370	0.7482806	0.7220308	0.3048125	0.7980876	0.7403868	0.7759019	0.3171531
