G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9144535	0.0432493	0.4530657	0.2729953	0.1749691	0.6677254	0.5465741	0.0486687	0.6561953	0.1582156	0.3092800	0.6251709	0.6194046	0.3285201	0.8227840	0.1670096	0.3736390	0.4567089	0.3601381	0.7379035	0.1387478	0.0345244	0.7786463	0.3756438	0.0273478	0.0253123	0.1173346	0.6324089	0.5784143	0.7701777	0.4010560	0.5716792	0.1447903	0.6692211	0.4417664	0.4120349	0.4999837	0.6877887	0.4438208	0.4206232	0.0257000	0.2033641	0.4082007	0.7698776	0.7228770	0.0108687	0.1453202	0.4704908	0.4503316	0.5769832	0.1857026	0.6377972	0.1037367	0.5553896	0.6727159	0.1542989	0.3926464	0.5552884	0.8578442	0.5919697	0.6436808	0.7883852	0.4286281	0.2423577	0.2253785	0.4740168	0.2809018	0.2530210	0.7111137	0.1962612	0.2149515	0.2222723	0.1524198	0.3636361	0.3926512	0.1346211	0.0029449	0.5176365	0.4963234	0.2024651	0.2850233	0.3407231	0.5534019	0.1492954	0.3032729	0.8091350	0.3111671	0.5098628	0.3833294	0.6696447	0.5626157	0.4970148	0.6603886	0.7079685	0.6350586	0.8438288	0.2539524	0.5696257	0.5383186	0.6807734
0.6570686	0.1035139	0.4675907	0.4797725	0.2884152	0.6233980	0.5074387	0.0667686	0.6627208	0.2050181	0.5521870	0.3429194	0.6863541	0.4138226	0.7490964	0.1091393	0.2965089	0.5366977	0.2755544	0.6857650	0.2598048	0.0269055	0.7132031	0.4473876	0.0357952	0.0184360	0.1600969	0.6109809	0.7444176	0.8262066	0.5987975	0.6472222	0.1169644	0.6783252	0.6466549	0.3707135	0.4503067	0.5634841	0.4851708	0.4212984	0.0370088	0.1913117	0.2274565	0.7946719	0.8210519	0.0089843	0.2298295	0.5249680	0.4696078	0.5710545	0.2536628	0.7574090	0.0730974	0.3843754	0.6273316	0.1277336	0.3137945	0.6860344	0.6591076	0.6147527	0.6833804	0.7652923	0.3807001	0.2464884	0.1954980	0.5838104	0.2822099	0.1911602	0.6174258	0.1861749	0.1304763	0.1863557	0.1753350	0.4380155	0.4514680	0.1479853	0.0005708	0.4748740	0.5611057	0.1598139	0.4219999	0.3014510	0.5553418	0.1042409	0.3641521	0.7726070	0.2673788	0.5380298	0.4487828	0.7228932	0.3755072	0.3872990	0.5973170	0.8065080	0.6858693	0.8454458	0.3385669	0.8139589	0.9650739	0.7548729
0.7943820	0.1035524	0.4678931	0.5430581	0.2430049	0.5039610	0.4859208	0.0637677	0.5714091	0.2424897	0.5701997	0.5651065	0.2576557	0.4301338	0.7531643	0.1419012	0.3266730	0.4109844	0.2140310	0.7101641	0.2509605	0.0241432	0.6843206	0.4558750	0.0207377	0.0333209	0.1466676	0.6429072	0.6107173	0.7900082	0.5356780	0.8172476	0.1016029	0.7605190	0.5315638	0.3825576	0.4667766	0.4615967	0.4522779	0.3729619	0.0148309	0.2759896	0.3590904	0.6308611	0.6843699	0.0147286	0.1161268	0.4708743	0.5524943	0.5406544	0.2647708	0.8382807	0.0609061	0.4659970	0.7241275	0.1227944	0.3359776	0.5274584	0.6813269	0.5730883	0.5103289	0.6777724	0.2600446	0.3300854	0.3259921	0.4810373	0.2543440	0.1851596	0.6626956	0.2341997	0.1683900	0.1336196	0.1231512	0.5137964	0.3457326	0.1913243	0.0029535	0.5638650	0.5181165	0.2153468	0.3187173	0.2826927	0.5772829	0.1235545	0.4108352	0.8177021	0.2334053	0.5542340	0.4719843	0.7036797	0.4438916	0.3443918	0.4678391	0.8470494	0.6671058	0.8230629	0.2369502	0.8260071	0.6350836	0.7838877
0.6641959	0.0908400	0.4383202	0.4232562	0.2600447	0.4001952	0.5228248	0.0464532	0.5911363	0.1966859	0.6988043	0.6329311	0.5600216	0.2889224	0.6829934	0.1684957	0.3337190	0.3823372	0.1724960	0.6844777	0.2945484	0.0160483	0.6769328	0.4249878	0.0138390	0.0238591	0.1144215	0.7181067	0.7020309	0.7420757	0.4319279	0.7305094	0.1525686	0.6599934	0.5774425	0.3785289	0.4597187	0.4618073	0.4384888	0.3851622	0.0212942	0.2601144	0.3623260	0.8143224	0.6452013	0.0072544	0.1510561	0.5277947	0.6351930	0.5593235	0.2434161	0.5811611	0.1297947	0.5554586	0.6760144	0.1179573	0.3551725	0.6456224	0.8277467	0.6305501	0.5180310	0.7808697	0.3293264	0.2718417	0.2640685	0.6954790	0.2669054	0.2924286	0.7499523	0.2159318	0.1671129	0.1503364	0.1749390	0.4697815	0.3847046	0.1974002	0.0005036	0.5442081	0.5519889	0.2635278	0.2567939	0.2932570	0.7071492	0.0995745	0.3965630	0.7330404	0.3709721	0.6029927	0.3859720	0.5677050	0.3690544	0.3728038	0.6335142	0.6011568	0.6821140	0.7332859	0.3146151	0.7091968	0.6779831	0.7120267
0.7992403	0.0974036	0.4742023	0.4490067	0.3058899	0.4919749	0.6142098	0.0977291	0.6231236	0.1408304	0.6553921	0.5682830	0.5801582	0.3047675	0.3375112	0.1751331	0.4003210	0.4096061	0.1834285	0.7216453	0.3598457	0.0399192	0.7723575	0.4281508	0.0083032	0.0301975	0.1904403	0.7351725	0.5379946	0.7992419	0.3954188	0.6873467	0.1112951	0.7899417	0.6448410	0.3628082	0.4063481	0.4805522	0.5573499	0.3588972	0.0199807	0.2352241	0.3275467	0.6797389	0.6842530	0.0008995	0.1433071	0.5313754	0.6101170	0.5595983	0.2627828	0.8156684	0.0664181	0.4841889	0.5947281	0.1297829	0.4086737	0.5493297	0.7446674	0.6302483	0.4809340	0.6750575	0.4567239	0.2521043	0.2337612	0.6601518	0.2264523	0.2377941	0.6832166	0.1827601	0.1787098	0.0935349	0.0808303	0.3641344	0.3698557	0.1124327	0.0003477	0.4717974	0.4966862	0.2377884	0.4107289	0.2664808	0.4668831	0.2145522	0.4014542	0.8311415	0.2322089	0.5893002	0.5141904	0.5952585	0.4557050	0.3307251	0.5188789	0.9088332	0.7711134	0.8362928	0.3310367	0.7712801	0.8601176	0.7731489
0.7614832	0.0825929	0.4730727	0.5004860	0.3263993	0.4786121	0.6792069	0.0646448	0.6474643	0.2531578	0.5775093	0.6607727	0.5893516	0.3822256	0.7054542	0.0609682	0.3303602	0.4010177	0.2961130	0.8946148	0.2261695	0.0458549	0.8136982	0.3476889	0.0187009	0.0249123	0.1167244	0.7940110	0.6153507	0.6662807	0.5511152	0.7962692	0.0987685	0.7766188	0.4860688	0.3828192	0.4331274	0.4267014	0.5050751	0.3168448	0.0211076	0.2840344	0.3780851	0.6221842	0.7318425	0.0091526	0.0736873	0.5767213	0.5318182	0.5609554	0.2300422	0.6412788	0.1026365	0.4716868	0.5217641	0.1158925	0.4201318	0.6238902	0.9393446	0.4808148	0.6141144	0.6869932	0.3741821	0.3348138	0.2869013	0.6180918	0.2720313	0.2382179	0.6709505	0.2458552	0.2089687	0.1532792	0.0964839	0.3261489	0.4040376	0.0741321	0.0014103	0.6314024	0.5959583	0.1855681	0.3167284	0.2129965	0.5393472	0.1354894	0.3244846	0.6440011	0.2188290	0.6406166	0.5342815	0.5660328	0.3683694	0.4105282	0.5414313	0.6812678	0.8437405	0.6597222	0.2577606	0.7036675	0.6348150	0.6908191
0.7841308	0.0726536	0.5562469	0.3846604	0.2161275	0.4356029	0.5303964	0.0534119	0.6615505	0.2183047	0.6467484	0.6299587	0.5117738	0.3973039	0.5553448	0.1457226	0.1392643	0.4310902	0.3058695	0.7553914	0.2224939	0.0122733	0.7212061	0.3916959	0.0433938	0.0345626	0.1217286	0.7187022	0.5683546	0.6728825	0.5216916	0.7705472	0.0505528	0.6686359	0.5972567	0.3157045	0.6369675	0.5265349	0.4093637	0.3773284	0.0162031	0.2842402	0.3567180	0.7594644	0.7493114	0.0053616	0.1835733	0.4329317	0.4166407	0.5862286	0.1971949	0.7956569	0.0775452	0.5399462	0.6046995	0.1404837	0.5363818	0.6235842	0.7344947	0.5939428	0.7412111	0.7427302	0.5139830	0.2710442	0.2728211	0.6771122	0.3713792	0.2023897	0.6636272	0.2016474	0.1572775	0.2248144	0.1423438	0.4521222	0.4406708	0.1213652	0.0046371	0.5056935	0.5670669	0.2150324	0.2984657	0.3148999	0.5551987	0.1006045	0.3675543	0.6744316	0.2247016	0.6179866	0.5373545	0.7924020	0.4367222	0.4696776	0.5756375	0.8078493	0.6899437	0.5936048	0.3514699	0.7454786	0.6441644	0.8645470
0.7673685	0.0503010	0.4532508	0.5575793	0.3178758	0.4478561	0.5139135	0.0725411	0.6960897	0.1993409	0.7166620	0.6471407	0.5016709	0.4340312	0.7472977	0.1540019	0.3905731	0.3058193	0.2782321	0.6689164	0.3051115	0.0371526	0.7232160	0.3480634	0.0404108	0.0306639	0.1764946	0.6002737	0.5594708	0.7193824	0.4791504	0.7051574	0.1197985	0.7608876	0.6504793	0.3008225	0.4625417	0.5836683	0.6159037	0.4217838	0.0431433	0.2604089	0.3302255	0.7059043	0.8143287	0.0087913	0.1823658	0.6049772	0.4334747	0.5235293	0.2685669	0.6535782	0.1088958	0.5617977	0.6263581	0.1016744	0.5221472	0.5291557	0.5731283	0.6144692	0.5703564	0.7561705	0.3841695	0.2644591	0.2297320	0.5301524	0.2750634	0.3708681	0.8558959	0.1877884	0.1359023	0.1759452	0.1193454	0.4189773	0.4053723	0.1766104	0.0004114	0.4132165	0.5368482	0.1955727	0.3627258	0.3287527	0.5056734	0.1526218	0.3546206	0.7262955	0.2469395	0.5562685	0.6508128	0.7081014	0.3914505	0.3666905	0.6234095	0.8524487	0.7471091	0.7042988	0.3156598	0.6278802	0.6878731	0.7071107
0.7992544	0.0669677	0.4695255	0.6596637	0.3324977	0.3889739	0.5574795	0.0782376	0.6169184	0.2750925	0.6898623	0.6442508	0.6126860	0.3463169	0.5477997	0.2194477	0.3364630	0.4535148	0.1225493	0.6905308	0.2145094	0.0282249	0.6277011	0.3483419	0.0608392	0.0231419	0.1923779	0.7191148	0.5625468	0.6642793	0.4512478	0.7166600	0.1016006	0.7166121	0.7438015	0.3869436	0.5034287	0.4869200	0.5266008	0.3407968	0.0242660	0.4619102	0.3566086	0.6964996	0.7880956	0.0321665	0.0968850	0.5301151	0.4634431	0.5906541	0.2710073	0.6582970	0.0832196	0.4673543	0.7035378	0.0918890	0.4611112	0.4878870	0.7722860	0.7159039	0.6026927	0.8024528	0.3495839	0.2439807	0.2723420	0.5464795	0.2969041	0.2967146	0.6782678	0.1550868	0.1271126	0.1661933	0.1157893	0.3064386	0.3431715	0.1353733	0.0009529	0.4547015	0.5756466	0.3129126	0.3798104	0.3374780	0.6070865	0.0814319	0.3811922	0.7360421	0.3010170	0.4949163	0.4272085	0.5415881	0.4000512	0.4556955	0.4997667	0.6537171	0.7989234	0.6382761	0.3713436	0.8384536	0.7796258	0.8321052
0.6018059	0.0740470	0.4579310	0.5023996	0.3123787	0.3588017	0.5795289	0.1175707	0.6633256	0.2916676	0.5996278	0.6447323	0.4751006	0.3180349	0.6157763	0.2896987	0.5176073	0.6018754	0.1225958	0.4342992	0.3390508	0.0451983	0.7799785	0.4435866	0.0329496	0.0197706	0.1564341	0.7385502	0.4411579	0.7246355	0.5010560	0.8651504	0.0718849	0.7861280	0.6886534	0.3055307	0.3850772	0.5326665	0.4197987	0.3463842	0.0241307	0.1867300	0.3269744	0.6931587	0.7442995	0.0016231	0.1093047	0.4084236	0.3975811	0.4565516	0.3028125	0.6072567	0.1323006	0.5475620	0.5976172	0.1242608	0.3531209	0.7383262	0.8001104	0.5250494	0.6560377	0.7745812	0.3560264	0.2705703	0.2880713	0.6229247	0.3150230	0.2499833	0.7356084	0.1943541	0.1679137	0.1327690	0.1377073	0.3832138	0.3750177	0.1142072	0.0035815	0.5015714	0.6644168	0.2830536	0.3382209	0.2864137	0.6130133	0.1698051	0.3548743	0.7256093	0.2363277	0.5577589	0.5148837	0.6204373	0.5186292	0.4374528	0.5311468	0.9595044	0.8052465	0.7814442	0.3655007	0.7776935	0.8936117	0.7877974
0.6649409	0.0642529	0.3910886	0.3644041	0.2268869	0.5206870	0.4629779	0.0631092	0.6241955	0.2055926	0.8067285	0.7457609	0.6695291	0.4719969	0.6983001	0.1771186	0.2813677	0.5624908	0.3502310	0.7155478	0.1233057	0.0651210	0.8215316	0.4351753	0.0084869	0.0196908	0.1270717	0.8264265	0.6146033	0.7195929	0.5309700	0.7902388	0.1223725	0.8090607	0.4429859	0.2958654	0.4895955	0.4732198	0.4887129	0.3381655	0.0184229	0.1470596	0.4083605	0.6447517	0.7064608	0.0091649	0.0896695	0.4287336	0.4738582	0.6558463	0.1680059	0.6656268	0.0691153	0.3388312	0.6646880	0.1379619	0.3357233	0.6524377	0.6465143	0.5939321	0.6240696	0.6000954	0.4706041	0.3745254	0.2624469	0.5621625	0.3191130	0.2688793	0.6237983	0.2904931	0.1378751	0.2063792	0.1709698	0.5616951	0.4096036	0.1434547	0.0064150	0.5723636	0.6345475	0.2816666	0.3219488	0.2703314	0.5603843	0.1816078	0.3677280	0.6561547	0.2459042	0.5441282	0.4698483	0.6363270	0.4132844	0.4095087	0.5459963	0.7625508	0.7364228	0.7832141	0.3575420	0.8953068	0.8214927	0.8226518
0.8275646	0.1012690	0.4084802	0.5916115	0.3650671	0.4376755	0.4596011	0.0456841	0.6726853	0.1526568	0.5862972	0.6594205	0.5514644	0.3716534	0.7747728	0.1897578	0.4542327	0.4909904	0.2010527	0.7374774	0.3639155	0.0054153	0.7294645	0.4114432	0.0331431	0.0260891	0.2268536	0.5996762	0.5811363	0.7126894	0.5248159	0.7809807	0.1698546	0.6722395	0.4736590	0.3372542	0.4814786	0.4782735	0.4996616	0.3247851	0.0313348	0.3502303	0.2620828	0.7593279	0.6390010	0.0103771	0.1525316	0.6003737	0.4748740	0.5390238	0.2906334	0.8149270	0.1364801	0.5112769	0.6070249	0.1489296	0.5052899	0.6215092	0.6486492	0.5359325	0.6724081	0.8044001	0.3855693	0.2861166	0.2682120	0.4623613	0.2483856	0.2574339	0.8969564	0.1942212	0.1448770	0.1596120	0.1193902	0.4299731	0.3727332	0.1338782	0.0012663	0.5184889	0.5894277	0.2131540	0.3059254	0.2841378	0.4788514	0.1266542	0.4422703	0.7664105	0.1798734	0.6152553	0.5947468	0.6918012	0.3382687	0.4798304	0.6571479	0.6599097	0.6996464	0.8640721	0.2695649	0.8468070	0.7754026	0.7222718
