G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0827772	0.1225931	0.7739287	0.7822036	0.3840429	0.7073857	0.6524665	0.0857979	0.9424152	0.2950509	0.0000000	0.9093063	0.7955154	0.5339601	0.9298385	0.2751956	0.5305122	0.5662275	0.3344128	0.9790545	0.3546452	0.0277516	1.0541136	0.5895863	0.0268756	0.0619904	0.2220382	0.8828019	0.8361111	0.9785669	0.6256865	1.0362776	0.1300228	1.0000179	0.7622591	0.4841459	0.6763471	0.7276722	0.6992974	0.4838353	0.0222787	0.3067495	0.4085950	1.0186102	0.9913910	0.0168268	0.1774729	0.6640118	0.6152958	0.7682343	0.3648147	0.9496462	0.1329547	0.7342218	0.8665144	0.1908046	0.6425950	0.8110083	1.0476840	0.7964254	0.9100559	0.9964226	0.5616013	0.3124989	0.3704933	0.7988882	0.4663967	0.3566264	0.9409068	0.3520461	0.2471300	0.2272285	0.1978529	0.4910110	0.5677313	0.1908998	0.0076956	0.7399412	0.6925919	0.3442419	0.4327568	0.3586805	0.7722818	0.2234059	0.5271930	0.9183336	0.3605709	0.7012825	0.6625082	0.7390218	0.5959884	0.5767182	0.7633070	0.9290698	1.0544704	1.0231609	0.4009394	1.0496624	1.0199967	1.0531180
1.0035665	0.1432856	0.6759132	0.8273834	0.5108047	0.6584377	0.7475482	0.1203894	0.8964968	0.3631390	0.9508275	0.0000000	0.7848714	0.5300322	0.8942977	0.2373118	0.6196862	0.5935118	0.2837538	1.0384301	0.4919260	0.0378454	1.0048233	0.5781810	0.0332898	0.0305117	0.2132131	0.9343128	0.8464903	0.9901357	0.7216780	1.0215550	0.1372227	1.0019814	0.8352441	0.5189088	0.6493634	0.8117414	0.7454147	0.4719590	0.0433964	0.3445815	0.4390000	0.9998547	1.0557559	0.0039463	0.1777410	0.7123104	0.6944809	0.6655175	0.3143746	0.9624734	0.1820233	0.6979489	0.9434587	0.1468228	0.6023245	0.8101737	1.0102535	0.8070783	0.9102477	1.0519538	0.6006960	0.3976543	0.3817732	0.7996293	0.4245926	0.3313744	1.0044277	0.2727454	0.2323053	0.2776198	0.2052231	0.5851858	0.5840772	0.2114181	0.0098139	0.6700010	0.7560474	0.3739760	0.4896329	0.4280238	0.7814643	0.2306084	0.4876624	0.9995558	0.2961078	0.8141676	0.6494334	0.8093274	0.6210240	0.5985358	0.8110668	1.0326509	0.9959914	1.0290459	0.4031906	0.9995329	1.0470283	0.9318904
0.8894043	0.1479586	0.6746508	0.8095849	0.4363912	0.6029661	0.6790149	0.0951683	0.9094298	0.3354146	0.8629913	0.8641908	0.0000000	0.5016377	0.8833450	0.2571739	0.5952592	0.6493587	0.3024879	0.9754782	0.3516886	0.0277097	1.0381634	0.5941869	0.0192906	0.0491589	0.2171595	1.0316715	0.7219524	1.0777866	0.6742511	1.0077910	0.1531301	1.0062873	0.7657278	0.5210266	0.6287592	0.7405855	0.7146754	0.4222768	0.0479449	0.3297164	0.4273583	1.0005250	1.0197040	0.0094169	0.1504441	0.7020840	0.6270277	0.7027178	0.3462379	1.0053727	0.1427969	0.7329546	0.9309371	0.1715171	0.7563678	0.8154412	0.9572118	0.7864388	0.8361915	0.9907860	0.5429396	0.3547571	0.3807150	0.7420808	0.4626991	0.3127189	0.8974594	0.3834577	0.2450033	0.3022563	0.2811195	0.6264035	0.5854322	0.2712943	0.0059571	0.6117049	0.8209434	0.2925787	0.4867380	0.3836708	0.8034187	0.2356256	0.5797727	1.0165352	0.3155172	0.8542397	0.7360831	0.9060119	0.6031101	0.5881017	0.7381801	1.0302102	0.9715971	0.9819735	0.4175182	0.9664586	1.0084719	0.9863843
0.9094663	0.1183418	0.7489558	0.6839795	0.5195846	0.6805467	0.6563520	0.1423132	0.9215133	0.3762250	0.8711605	1.0225451	0.8146097	0.0000000	0.9568753	0.2829254	0.5713645	0.6282445	0.3232809	1.0205056	0.3647822	0.0776483	1.0446162	0.5976591	0.0499291	0.0362514	0.2120522	0.9753643	0.7732204	0.9094291	0.7236469	1.0296589	0.1070982	1.0938959	0.8940000	0.5911415	0.6795567	0.7382220	0.7434982	0.5034548	0.0284525	0.3234033	0.3422694	0.9831712	1.0127400	0.0327155	0.1721166	0.6908978	0.7064693	0.7587359	0.3600991	0.9317023	0.1686242	0.7689989	0.8746129	0.1723237	0.5825078	0.7829570	0.9529710	0.8361500	0.8132436	1.0391318	0.5321282	0.3396626	0.3703200	0.8161402	0.3214444	0.3168730	0.9752761	0.2626007	0.2140859	0.1740690	0.1897558	0.5508937	0.5637108	0.1857326	0.0070405	0.7326893	0.7933937	0.3020989	0.4729400	0.4099705	0.7462902	0.1964118	0.5579575	0.8706328	0.3519888	0.7513591	0.6453030	0.8874596	0.6573215	0.5717716	0.8276445	0.9718527	0.9604064	1.0115942	0.4644670	1.0419935	0.9266209	0.9765205
0.9727802	0.1362830	0.7148089	0.8047842	0.5370218	0.6939956	0.6820261	0.0807557	0.9108635	0.3234535	0.8638384	0.8077193	0.7713636	0.5132098	0.0000000	0.2332837	0.5816787	0.6151813	0.2489565	0.9905330	0.3724961	0.0379238	1.0025682	0.6003986	0.0186781	0.0507130	0.2947804	1.0343268	0.7657427	0.9606506	0.6705861	1.0289939	0.1159304	0.9774188	0.7887994	0.4758380	0.6615429	0.7562732	0.6781463	0.5370461	0.0418493	0.4477968	0.3148973	1.0502865	1.0082176	0.0150942	0.2254006	0.8885106	0.7074851	0.6496574	0.3372359	0.9756739	0.1390216	0.8447136	0.9374351	0.1677927	0.7237394	0.8940142	0.9860749	0.7881890	0.7926952	1.0354089	0.5414768	0.3694027	0.3746366	0.8523544	0.4087855	0.3001125	0.9463898	0.2859624	0.2366219	0.2394259	0.2601730	0.6249889	0.5626414	0.2461695	0.0030511	0.7083844	0.8403216	0.2806282	0.5235732	0.3458460	0.6510503	0.2225646	0.5617558	1.0183255	0.3718730	0.8489368	0.7940867	0.9655609	0.5165940	0.6279790	0.7229860	0.9429420	0.9760931	1.0082912	0.4024222	0.9415342	1.0301218	0.9616027
0.9911200	0.0926903	0.6741553	0.6098038	0.3784613	0.6574601	0.7282200	0.0952783	0.8537063	0.3156829	0.9524211	0.9787567	0.7351047	0.5444416	0.9822722	0.0000000	0.3912168	0.6307121	0.3297218	1.0057967	0.2610546	0.0511579	0.9816922	0.5891283	0.0347454	0.0639189	0.2421893	0.9783120	0.7047524	1.0376990	0.7501717	1.0487920	0.1600058	1.0091853	0.7476624	0.4650501	0.6521840	0.8410582	0.6852507	0.4699518	0.0250355	0.3685398	0.4068003	1.0408648	1.0124569	0.0270395	0.2035174	0.7201545	0.6883182	0.8026705	0.3174018	0.9090673	0.0965544	0.6904059	0.8293487	0.1997390	0.6031945	0.7772495	0.9308284	0.7663299	0.9202310	1.0220293	0.5548073	0.3866411	0.3847618	0.8139894	0.3122053	0.3163791	0.9151599	0.2872269	0.2263109	0.2248457	0.1840212	0.5982273	0.6209839	0.2042421	0.0026390	0.6956934	0.7764800	0.2472872	0.4991540	0.3462493	0.7440888	0.2399603	0.5338126	0.9930664	0.3463031	0.7966571	0.7579974	0.9236045	0.5841672	0.5772317	0.7093533	0.9995258	1.0547911	1.0098515	0.4054192	1.1459641	0.9726088	1.0534509
1.0702657	0.1113102	0.7425842	0.3872171	0.3099052	0.6152618	0.7431477	0.1160162	0.9050293	0.3535761	0.9910204	0.8832280	0.8704015	0.4931479	0.9877189	0.2516255	0.0000000	0.6407646	0.4047031	1.0508899	0.2107004	0.0515559	0.9945791	0.5036910	0.0426357	0.0685272	0.1875525	0.9184527	0.7952726	1.0368133	0.6892501	0.9870627	0.1796200	1.0087047	0.7301204	0.5431378	0.6877237	0.6442193	0.5945790	0.5057927	0.0249704	0.2920928	0.5434666	1.0526968	0.9367447	0.0112115	0.1454190	0.7291840	0.6693203	0.8758097	0.3252499	0.9502630	0.1299943	0.6081540	0.8536159	0.1911113	0.5610270	0.7310798	0.9719949	0.8945611	0.8772642	0.9935572	0.5293978	0.3676008	0.3810621	0.8670531	0.4163811	0.3440645	1.0084353	0.2996176	0.1962332	0.1784683	0.2046392	0.5704950	0.5584928	0.1637450	0.0026345	0.6834517	0.7477856	0.3181605	0.4550768	0.3656724	0.7998975	0.1969011	0.5238716	0.9674122	0.3048955	0.7627146	0.5914647	0.8459641	0.6464808	0.6380732	0.8302344	1.0361969	1.1196584	1.0203466	0.4045452	1.0319036	1.0226537	1.0182916
0.9174753	0.0992092	0.6438039	0.7304197	0.4466929	0.6126333	0.6517998	0.0965564	0.8483921	0.3866066	0.8013825	0.8674674	0.8038371	0.5592580	0.9550664	0.3288598	0.4958667	0.0000000	0.2962538	1.0237679	0.4235651	0.0475102	0.9503069	0.5428627	0.0267872	0.0421386	0.2330590	1.0228298	0.7456654	0.9579245	0.7119806	0.9758136	0.1570882	0.9726745	0.8488579	0.5209433	0.5971197	0.7802303	0.7075730	0.4673436	0.0405227	0.3720422	0.2912224	0.9642678	1.0012075	0.0316142	0.2038055	0.7694654	0.6270173	0.6726196	0.3023134	0.8824902	0.1245167	0.7313987	0.8981527	0.1922930	0.5760613	0.7468577	0.9689086	0.8717723	0.7742488	0.9879805	0.4764094	0.4263541	0.4077622	0.8374961	0.3506419	0.3406328	0.9458578	0.2567470	0.2682741	0.2227264	0.1717630	0.5074556	0.5847159	0.1758642	0.0037509	0.6820717	0.8289932	0.3063523	0.4395744	0.3784109	0.7699427	0.1297131	0.5508838	0.9476302	0.3272356	0.8219106	0.6099041	0.9576306	0.5572592	0.5871156	0.7200615	0.9367874	0.9301458	0.9764416	0.4112530	0.9426147	0.9941545	1.0734395
0.8637960	0.1101408	0.7467468	0.6143707	0.4420968	0.6910751	0.5899781	0.1032778	0.8788906	0.3153523	0.9962350	0.8866500	0.8051090	0.6000492	1.0844655	0.2839054	0.4640122	0.6258845	0.0000000	1.0112422	0.3010404	0.0492364	0.9576876	0.6038892	0.0274493	0.0446261	0.1907438	1.0836056	0.7719057	0.9211876	0.6757520	0.9709886	0.1052026	1.0621176	0.7315233	0.4523406	0.6647382	0.6810859	0.6952936	0.4855018	0.0181668	0.2699002	0.5015314	0.9548826	1.0086968	0.0059604	0.1534596	0.6596401	0.5875989	0.7506249	0.3190841	1.0018152	0.0972513	0.6520406	0.9317678	0.1727953	0.6735076	0.7517468	0.9316185	0.8911928	0.8372274	1.1039378	0.5538275	0.3577353	0.3753918	0.7861607	0.4265262	0.3401391	0.9731863	0.2729221	0.2385172	0.1838623	0.1613708	0.5764126	0.6063666	0.1600806	0.0036998	0.7082340	0.6725778	0.3025594	0.5227899	0.3944459	0.7484190	0.2576168	0.5080620	1.0283815	0.3659683	0.7130975	0.7006696	0.7925827	0.5467600	0.5866484	0.7929525	0.9943015	0.9827222	1.0389879	0.3933663	1.0159848	1.0912073	0.9797539
1.0660505	0.1203359	0.6849627	0.6523946	0.3419025	0.6636629	0.7068527	0.0877703	0.8767172	0.2842962	0.7509054	0.9099514	0.8452104	0.5138947	1.0010984	0.2096808	0.5341256	0.5982609	0.3119359	0.0000000	0.3514944	0.0355359	1.1045177	0.5257130	0.0349958	0.0759623	0.2117268	1.0028335	0.7729755	1.0310321	0.6395890	1.0278363	0.1571074	0.9917470	0.8365741	0.4730377	0.5891008	0.7746604	0.7242355	0.4934226	0.0472750	0.4192301	0.3569936	0.9545198	0.9896067	0.0154102	0.1933279	0.7215395	0.6250902	0.7811009	0.3407677	0.9758111	0.1317751	0.8069240	0.8994483	0.1841602	0.6150293	0.8065990	0.9308913	0.7789271	0.8292325	1.0440067	0.5678918	0.3597908	0.3789228	0.8188771	0.3886023	0.3028220	0.9731342	0.2236214	0.2225265	0.2746497	0.2505044	0.5602012	0.5129505	0.2029196	0.0024899	0.6032106	0.8146163	0.2396270	0.4708377	0.3770340	0.7906453	0.2100005	0.5064432	0.9933892	0.3440879	0.7877155	0.7104381	0.9265303	0.5598108	0.6400420	0.7702317	0.9724708	1.0312810	1.0158527	0.4158943	0.9958225	1.0516305	0.9343046
0.9720398	0.1190970	0.6860428	0.6757259	0.3294814	0.6990361	0.7254628	0.0687762	0.9608759	0.2887644	0.8887252	0.9596215	0.8260070	0.5214214	1.0356951	0.2581514	0.4525133	0.5988288	0.3416404	1.0297165	0.0000000	0.0493750	1.0827225	0.6087933	0.0359209	0.0371782	0.2468093	1.0243567	0.7720802	0.9976628	0.6347109	0.9837371	0.1383955	1.0799844	0.7221382	0.5361726	0.6591188	0.7847560	0.7360722	0.5033663	0.0304423	0.3279106	0.3637459	0.9805402	0.8986313	0.0272935	0.2120851	0.7371204	0.5717876	0.7199426	0.3220840	0.9878082	0.1099643	0.6941927	0.8645815	0.2098112	0.6399490	0.8272790	0.9678916	0.8051420	0.7521883	0.9922391	0.5215317	0.3576616	0.4389329	0.7519426	0.4139023	0.3380809	0.9792675	0.2413490	0.2802024	0.2743685	0.2374823	0.6096142	0.5200438	0.2072086	0.0055579	0.6803265	0.7967916	0.2075950	0.5372373	0.4496589	0.8032556	0.3001432	0.5659665	0.9765740	0.3376196	0.8977436	0.8312410	0.8796753	0.5494913	0.5582755	0.6366770	0.9904274	1.0267559	1.0428202	0.3448589	1.0199177	0.9850118	0.9318502
1.0892901	0.1211243	0.6725309	0.7115781	0.4548728	0.6871539	0.7853081	0.1223731	0.8868780	0.3000636	0.8240693	0.9225265	0.7445642	0.5357963	0.9607199	0.2425078	0.5425624	0.6381695	0.3081446	1.0513956	0.3557758	0.0000000	1.0194341	0.5986083	0.0267125	0.0396432	0.1576580	1.0048459	0.7759824	0.9735935	0.7533102	0.9479190	0.1807260	0.9421037	0.7931029	0.4638393	0.7362725	0.6496565	0.6895757	0.4993449	0.0240232	0.3914881	0.3886683	1.0279465	1.0883093	0.0016683	0.1823356	0.7365346	0.7285409	0.8500871	0.3519932	0.9784482	0.1207661	0.7133691	0.9506323	0.1835691	0.5313773	0.8561360	0.9751659	0.8719281	0.8022309	1.0244293	0.5267115	0.3175665	0.3858220	0.8028585	0.3569779	0.3175074	1.0202664	0.3015686	0.2520852	0.2146137	0.1614484	0.5726116	0.5425831	0.1622493	0.0061313	0.7154965	0.7186931	0.2587645	0.4891221	0.4410553	0.6509822	0.2214249	0.5122067	0.9808895	0.3029205	0.7847522	0.7209123	0.7817261	0.6106025	0.5564065	0.8011672	0.9953648	0.9313032	1.0256182	0.4102844	1.0116081	0.9740542	1.0604042
