G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7513547	0.1903940	0.1217520	0.0121532	0.2556957	0.7204378	0.4186205	0.0461296	0.6348529	0.2738200	0.0000000	0.9787248	0.4811459	0.1785849	0.7801067	0.9551558	0.1693451	0.9464476	0.4286949	0.9902875	0.1208355	0.5255095	0.2831931	0.5503009	0.3265779	0.1976948	0.4372296	0.3895662	0.5288863	0.6451493	0.4455863	0.9247943	0.6066989	0.8423053	1.0217952	0.2921215	0.6744822	0.9604255	0.5641703	0.6910302	0.3727183	0.8784944	0.6933940	0.9219099	0.8083811	0.2048641	0.5955256	0.0643407	1.0508394	0.5269161	1.0481114	0.4165031	0.1491584	0.4878267	0.5166286	0.3382599	0.4900212	0.0156321	0.3330115	0.1450065	0.5434984	0.8369982	0.9791806	0.7316232	0.2889825	0.8976397	0.6438311	0.9217750	0.4479126	0.4510641	0.3871900	0.2843218	0.7766162	0.1110696	0.2862994	0.8718215	0.0850927	0.5017188	0.3894765	0.9477121	0.3209544	0.5388631	0.0276354	0.1685161	1.0491492	1.0026968	0.2968606	0.4598522	0.5691222	0.0883194	1.0295174	1.0691331	0.9002073	1.0612080	0.3725901	0.9281472	1.0464841	0.1746302	1.0052063	0.9507364
0.6948255	0.1731212	0.1134480	0.0082253	0.3525728	0.8470372	0.4903663	0.0525425	0.5297819	0.2987717	0.7014815	0.0000000	0.5285946	0.2267439	0.7596034	1.0647184	0.1385849	1.0311786	0.5377955	0.9138371	0.0662965	0.5246069	0.2636332	0.5644370	0.4286121	0.1973367	0.4675102	0.4090405	0.4606471	0.7068831	0.4057831	0.9437778	0.6044063	0.7531404	1.0257649	0.3890337	0.6287102	0.9262276	0.5129204	0.6834711	0.3391942	0.8811134	0.6413020	0.8771960	0.8173104	0.1806971	0.5005582	0.0644583	1.0168381	0.4886971	1.0270507	0.4041392	0.1065572	0.4932912	0.4593129	0.3257293	0.4355717	0.0149444	0.3654702	0.1775857	0.4619947	0.7080084	0.8530014	0.7724953	0.2828002	1.0280746	0.5235225	0.7394750	0.4755858	0.4538038	0.3793629	0.3178650	0.7402354	0.0527533	0.1932333	0.8707920	0.1020344	0.5361587	0.4176275	1.0520469	0.2955055	0.5329279	0.0245303	0.2716704	0.9246983	1.0752288	0.3974185	0.3717980	0.6298841	0.0814439	0.9801044	0.9587093	0.8620847	0.9887630	0.4144127	0.9611145	1.0749176	0.1846682	0.9334398	0.9884459
0.7445675	0.1733429	0.1295953	0.0082354	0.3120158	0.4248119	0.4341682	0.0451195	0.6069372	0.2627679	0.6271827	0.9076952	0.0000000	0.0281595	0.7844742	0.0653772	0.9243070	1.0989739	0.0576852	0.9129624	1.1046457	0.5531778	0.2025057	0.4976581	0.4483301	0.2158781	0.4666951	0.4447672	0.4954053	0.6773314	0.4123310	1.1195395	0.5927465	0.9035366	1.0275146	0.3773906	0.7095934	1.0104612	0.5633992	0.6484597	0.3075134	0.7169218	0.6357636	0.8842512	0.8082837	0.2148107	0.5625080	0.0446987	1.0087009	0.4769600	0.9744718	0.3474621	0.1299295	0.6096347	0.5058791	0.3153481	0.3487800	0.0056545	0.3395658	0.1598764	0.4525785	0.7782288	0.9604284	0.8776180	0.2647721	1.0217468	0.5029500	0.7756325	0.5362297	0.4788503	0.4501366	0.3636013	0.7835564	0.0554794	0.2265398	0.9147075	0.0873820	0.5696499	0.3024674	1.0166875	0.2444170	0.6066093	0.0188937	0.2947658	1.0187945	0.9658051	0.3947856	0.3348028	0.6792016	0.0873693	1.0164886	0.8861268	0.8788552	1.0706509	0.3389864	0.9679603	1.0727987	0.1313993	0.9496397	1.0231642
0.5471033	0.2017903	0.1203801	0.0240166	0.3381059	0.7827012	0.4457744	0.0605185	0.5681694	0.3115260	0.6792559	0.9710264	0.4284770	0.0000000	0.7753405	1.0119584	0.1908481	0.9171929	0.3583213	1.0230613	0.1602029	0.5506801	0.3352483	0.5620748	0.4564304	0.2441675	0.4406637	0.3531336	0.4586603	0.7285862	0.3836536	1.0503523	0.6647460	0.9192847	1.0401794	0.4443235	0.6974529	1.0017725	0.5236804	0.6355118	0.3370796	0.8088342	0.6923070	0.9195145	0.7590446	0.1367876	0.4844624	0.0606408	1.1332405	0.4738541	0.9874217	0.5037722	0.1861179	0.4899749	0.5488146	0.4400490	0.4948952	0.0197744	0.3124110	0.1487256	0.5076890	0.7931631	0.9575518	0.7739657	0.2595859	0.9820875	0.4099329	0.7258553	0.4180642	0.4969498	0.3423139	0.3725594	0.7208859	0.1221884	0.2102174	0.8335694	0.1114576	0.5030568	0.4566825	0.9651916	0.2930156	0.5819318	0.0312563	0.3762713	1.0502527	1.0485109	0.4961105	0.3184984	0.6272566	0.2039076	1.0606279	1.0649238	0.8841840	1.0115165	0.6117544	1.0147609	1.0709134	0.1298057	0.9985610	1.0836385
0.7312922	0.1501526	0.0965783	0.0127071	0.3276484	0.7727071	0.4144140	0.0603567	0.5746872	0.3313166	0.6289324	0.9386413	0.4598056	0.2025951	0.0000000	1.0779567	0.1429501	0.9697954	0.6052390	0.8807822	0.1836237	0.5375082	0.2506880	0.5245515	0.5016159	0.2292793	0.5593489	0.3996137	0.5171963	0.7802024	0.4011889	0.9525837	0.5683679	0.8542237	1.0194816	0.3212405	0.7139133	1.0214659	0.5665924	0.6353814	0.3450634	0.8836122	0.6551231	0.8649442	0.7912605	0.1802390	0.5648430	0.0591594	1.0057983	0.5402051	0.9052494	0.4509023	0.1374504	0.4730174	0.4930850	0.3762072	0.4799784	0.0062777	0.3097574	0.1415179	0.5714513	0.8485984	0.8999420	0.7948765	0.2223700	0.9604627	0.5847383	0.7743205	0.5890487	0.4768108	0.3860359	0.3598913	0.7994112	0.1519875	0.1815386	0.8521069	0.1606501	0.5315840	0.5001098	1.0086382	0.3044911	0.5986399	0.0187811	0.1928946	0.9964917	1.0405730	0.3606567	0.4402780	0.6547063	0.0959986	0.9257096	0.9492327	0.9412802	0.9406852	0.4238686	1.0218932	1.0398267	0.1312062	1.0290159	1.0396320
0.5701965	0.1724681	0.1628798	0.0105606	0.2907154	0.7262469	0.3980990	0.0221440	0.5483177	0.2870601	0.6682665	1.0142313	0.4271764	0.1552137	0.7580339	0.0000000	0.1573729	0.9574025	0.4670544	0.9619658	0.0805701	0.5635541	0.2842049	0.6552563	0.6110726	0.2271488	0.4270710	0.3731955	0.5116867	0.7341693	0.4018447	1.0110732	0.6804415	0.9035220	0.9984102	0.3445924	0.6497361	0.9170596	0.5646077	0.5352685	0.3175095	0.7031879	0.5863426	0.7723264	0.8307836	0.2312934	0.4930419	0.0722517	1.0389793	0.5257584	1.0205696	0.4215898	0.1498012	0.4927808	0.4422685	0.3443079	0.3958746	0.0115766	0.3373584	0.1298729	0.5638167	0.7643340	0.9094316	0.8116819	0.3052520	0.9690544	0.5329201	0.9115905	0.5327827	0.4977544	0.3449352	0.3200148	0.8376269	0.0706377	0.2451849	0.8103789	0.1153004	0.4745627	0.4582524	1.0624558	0.3002162	0.4827000	0.0188309	0.2611038	0.9689063	1.0149914	0.3261354	0.4938731	0.5583760	0.0803979	1.0499103	1.0653385	0.9051558	0.9528117	0.4342364	1.0072610	1.0468889	0.1837418	0.9766508	1.0126292
0.6461286	0.1456372	0.1479656	0.0160115	0.3195308	0.7815355	0.4774127	0.0432040	0.5479135	0.3052702	0.6826930	0.9311419	0.5336004	0.1761603	0.7891897	0.9806602	0.0000000	1.0067620	0.4240943	1.0064109	0.0855055	0.5734023	0.3156548	0.6018679	0.5753866	0.2529377	0.4388570	0.4104482	0.5341172	0.7143999	0.4059221	1.0284731	0.7380461	0.8726279	1.0713793	0.3295399	0.6829733	0.9332520	0.6330035	0.6411653	0.3393624	0.7889579	0.7014517	0.8032617	0.8018623	0.2081619	0.5623065	0.0808816	1.0944155	0.5434264	0.9543721	0.4733749	0.1746235	0.4362027	0.5021520	0.3555997	0.5455385	0.0032869	0.2811940	0.1334301	0.5780776	0.8311343	0.9186154	0.8565384	0.2849825	0.9851516	0.6325479	0.7726061	0.5353602	0.4541777	0.4164271	0.4141802	0.7229375	0.0753897	0.2515669	0.7876860	0.0976446	0.5014242	0.4658294	1.0175494	0.2943297	0.5889755	0.0265217	0.2784431	0.9955132	1.0135039	0.3541574	0.4578751	0.6050681	0.0673289	1.0298201	1.0124948	0.9116885	1.0342430	0.4728510	0.9815347	0.9969092	0.1320259	1.1158109	0.9876319
0.6621200	0.1527065	0.1090997	0.0332994	0.3802521	0.7868510	0.4937495	0.0464909	0.4437754	0.2110136	0.4404891	0.9807893	0.3948224	0.1964225	0.8285951	1.0449421	0.1234444	0.0000000	0.4312160	1.0900703	0.2476048	0.5797511	0.0823884	0.5513854	0.5234782	0.2018949	0.3847731	0.9425933	0.4296996	0.7291970	0.4216176	1.0294071	0.2456317	0.4875311	1.0317935	0.1909111	0.6763247	1.0091335	0.5917018	0.6350784	0.3288099	0.8636579	0.6462638	0.8647362	0.9562820	0.1413161	0.5951304	0.0664078	1.0738275	0.5162905	1.0497563	0.4139481	0.1128125	0.5694178	0.4248273	0.2583044	0.4397133	0.0062518	0.3915044	0.1833428	0.4923711	0.9103241	0.9477890	0.7972129	0.2586613	0.9428785	0.7292609	0.8704184	0.5723770	0.4986886	0.4884925	0.3440458	0.0019781	0.7476140	0.0002948	0.7615103	0.1509334	0.5395719	0.4365007	1.0936104	0.2644599	0.6102564	0.0250000	0.3019774	0.9805286	1.0793715	0.2737452	0.5193872	0.5843495	0.0658991	0.9863118	0.9905361	0.9208150	1.0234276	0.5478837	1.0930931	1.0055302	0.1561862	0.9343825	1.0324063
0.6588870	0.1820615	0.1447923	0.0244541	0.2917343	0.8364424	0.4261193	0.0262232	0.5158326	0.2619217	0.7033100	0.8814707	0.4993744	0.2024037	0.8091887	1.0648829	0.1556334	0.9280409	0.0000000	1.0286442	0.1405327	0.5480759	0.2552925	0.5809791	0.5021880	0.1969298	0.4500468	0.3837237	0.5288285	0.7844320	0.3789809	1.0574755	0.6098018	0.9459213	1.0384309	0.3501662	0.6731464	1.0681875	0.6244050	0.6053924	0.3650254	0.8142929	0.6815492	0.9185161	0.8666303	0.1964377	0.5591901	0.0653481	1.0661918	0.5723331	0.9719272	0.4413841	0.1846113	0.4324859	0.4781631	0.3978858	0.5154859	0.0107910	0.2472688	0.1911396	0.4524286	0.7787851	0.8448257	0.7719121	0.2653384	0.9523578	0.5758165	0.7070223	0.4369041	0.4030845	0.3851635	0.3507727	0.7146362	0.1742737	0.2310161	0.8395495	0.1150380	0.4982223	0.4302252	0.9868374	0.3159300	0.4884589	0.0206203	0.2951938	0.9580652	1.0017703	0.3002255	0.4036041	0.5964823	0.0830105	0.9003674	1.0460928	0.9823058	1.0227956	0.4479967	1.0025570	1.0425558	0.1123706	1.0078202	1.0165082
0.8341105	0.1975093	0.1059251	0.0213390	0.3287411	0.7150799	0.4124644	0.0352097	0.5604992	0.3115469	0.6376891	0.9757823	0.4587017	0.1787311	0.7946457	1.1283358	0.1416922	0.8728129	0.4621000	0.0000000	0.1089774	0.5417373	0.3256860	0.5147198	0.4028980	0.2128292	0.5361219	0.4271276	0.5420600	0.7603877	0.4783221	0.9597494	0.6321918	0.8369394	0.9675646	0.2944877	0.6763080	1.0410875	0.5557322	0.6859393	0.3431685	0.7812863	0.8092492	0.9147441	0.7814422	0.1448809	0.5657471	0.0586751	0.9634031	0.4510628	0.9413775	0.3568104	0.1483372	0.5316660	0.5241154	0.3478706	0.4579558	0.0031889	0.3476471	0.1644193	0.4187131	0.8875458	1.0421754	0.7620319	0.3023068	0.9931643	0.5863244	0.8400280	0.5311774	0.4189029	0.4719371	0.3914703	0.7732168	0.1191275	0.3205449	0.8353218	0.0989294	0.5087633	0.3410890	0.9481969	0.3226826	0.6558850	0.0206171	0.2186194	0.9368230	0.9099274	0.3479128	0.4642171	0.5948149	0.0810014	0.9427190	1.0465549	0.8649327	0.9043683	0.5065688	1.0302377	0.9970312	0.1525774	1.0261268	1.0271613
0.7842537	0.1995595	0.1118792	0.0113870	0.3158995	0.7880578	0.4070039	0.0508982	0.6145234	0.3295977	0.7115643	0.9547089	0.3671562	0.1813242	0.7268157	1.0219254	0.1632674	0.9540692	0.3660262	0.9002072	0.0000000	0.5397733	0.2972597	0.5961062	0.5147202	0.2368987	0.4629785	0.4181806	0.5693135	0.6834819	0.4338645	1.0044121	0.7121491	0.8817128	1.0307613	0.3804753	0.6339463	1.0255727	0.5411337	0.5064156	0.3324528	0.9120797	0.7443062	0.9406737	0.7710477	0.2008442	0.4972570	0.0526599	1.0446637	0.5224703	0.9948268	0.4713357	0.1750140	0.4121136	0.5063207	0.4687877	0.4936175	0.0096432	0.2288858	0.1428593	0.5929863	0.8495368	0.9019138	0.8375887	0.2800374	0.9842266	0.4557320	0.7912035	0.4702342	0.4961077	0.3781564	0.3304733	0.6955140	0.1171830	0.3138359	0.8919974	0.1024867	0.5317628	0.3719413	0.9921246	0.2657058	0.4354223	0.0111973	0.1808083	1.0237092	0.9820605	0.4470839	0.3380261	0.5183536	0.1018136	1.0240511	0.9584089	0.9544910	0.9913435	0.4415238	1.0803589	0.9671011	0.1413272	1.0143688	0.9960097
0.7136740	0.1746421	0.0936938	0.0121507	0.4006009	0.7924950	0.3766840	0.0496799	0.6407536	0.2854034	0.5335671	1.1239966	0.5037309	0.1854003	0.7789148	0.9664383	0.1440842	0.9333119	0.7067469	0.9829937	0.0811818	0.0000000	0.2963277	0.6196766	0.4804733	0.2068985	0.5052658	0.3925542	0.5070446	0.6877352	0.3992674	0.9368205	0.6736302	0.9053924	1.0038571	0.3617806	0.6297968	0.9299567	0.5347756	0.6556483	0.2739162	0.7659979	0.6132899	0.7937023	0.7614145	0.2516159	0.5507922	0.0939615	0.9878195	0.4861789	0.9666676	0.3701810	0.1316070	0.5085955	0.3749078	0.3595275	0.4837358	0.0196729	0.4077837	0.1321791	0.5014826	0.8486018	0.9527884	0.7857136	0.2819183	0.8499536	0.5722602	0.7875454	0.4663127	0.4594552	0.3795567	0.3409939	0.8031342	0.0869646	0.2382493	0.8559642	0.0701608	0.5123792	0.3646168	1.0013952	0.3042153	0.5178669	0.0211146	0.2354733	1.0174950	1.0173363	0.3430429	0.4617407	0.6257154	0.1065219	1.0144531	0.9811284	0.9055577	0.9844606	0.3850702	0.9821546	0.9528079	0.1545662	0.9819993	0.9525181
