G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1103385	0.3294722	0.8045998	0.4858798	0.9436375	0.0534761	1.0116754	0.7022997	0.0162785	0.6581961	0.0363067	0.5526603	0.0503246	0.0414192	0.0145713	0.1729506	0.5605863	0.8134179	0.0954125	0.0037987	0.0621717	0.2818036	0.1354533	0.1496859	0.1441473	0.9838148	0.6721536	0.6103149	0.2549951	0.7773907	0.2855602	0.0306479	0.3204718	0.1913776	0.9787725	1.0318777	0.9777357	0.1479198	0.1085491	1.0345300	0.0653883	0.9989011	0.9655670	0.8434308	0.9500977	0.9741412	0.9484361	0.8491980	0.7210671	0.2426274	1.0092018	1.0304844	0.5933842	0.3916829	0.7804583	0.4610313	0.4438220	0.4174366	0.1304504	0.3742742	0.0365536	0.3869941	1.0094883	0.6368393	0.7411235	0.5390291	0.5382252	0.6870074	0.7870269	0.0322072	0.2501613	0.0223794	0.0777488	0.1117491	0.6488605	0.9932657	0.0175538	0.1376296	0.2245692	0.0313644	0.6007853	0.1833248	0.8885519	0.2696090	0.9472134	0.3315441	0.1667248	0.0798054	0.0622635	1.0789164	0.9835904	0.6279569	1.0195390	0.6876980	0.7259283	0.9508943	0.4706593	1.0164066	0.9734864	1.0273809
0.2376208	0.1924843	0.7175861	0.5621529	0.9007252	0.0468830	1.0059145	0.6674171	0.0238731	0.8127592	0.0313331	0.5859191	0.0350379	0.0301118	0.0014841	0.1838761	0.5997258	0.8373869	0.1095796	0.0023342	0.0863957	0.2691915	0.2147789	0.2257087	0.1573302	1.0666803	0.7278791	0.5599096	0.3393901	0.7339787	0.3712540	0.0271784	0.3432591	0.1626811	0.9301383	1.0160431	0.9908421	0.1578461	0.0873435	0.9867761	0.0679886	1.0145117	1.0225613	0.8263774	1.0032085	0.9971366	0.9529236	0.9258208	0.5464813	0.2605659	1.0048375	1.0619549	0.7563802	0.3786016	0.8114297	0.5537986	0.3601286	0.4183147	0.1136069	0.4080290	0.0382388	0.5179769	1.0794428	0.8130624	0.6967759	0.5249326	0.5977757	0.6608523	0.7132295	0.0342650	0.2594001	0.0269805	0.0726895	0.1010450	0.5994243	1.0163840	0.0551225	0.1496173	0.2252390	0.0364945	0.6583677	0.2308841	1.0954730	0.2757204	0.8514085	0.2923239	0.2202544	0.0954809	0.0312918	1.0545962	0.9907592	0.6568965	0.9057801	0.6679057	0.7288778	1.0045035	0.4417906	1.0022044	0.8669769	1.0801552
0.2059020	0.4120503	0.4150393	0.5381809	0.9797334	0.0552215	0.9362710	0.6674591	0.0224637	0.6785453	0.0340321	0.5235862	0.0498248	0.0232545	0.0125781	0.1758761	0.5301944	0.7481012	0.0670952	0.0019613	0.0695186	0.2403324	0.1370959	0.1556492	0.1871355	0.9986060	0.7744083	0.6126336	0.2859274	0.7272846	0.2352887	0.0268839	0.3408341	0.2095500	1.0479138	1.0054700	1.0213390	0.1518798	0.0827792	1.1092014	0.0664970	1.0158213	0.9770302	0.7448849	0.9813845	0.9368290	0.8476672	0.9439877	0.7047633	0.2353306	1.0421850	0.9087041	0.5516045	0.2984026	0.7838643	0.4700432	0.4303627	0.3361166	0.1048106	0.4312992	0.0166675	0.4227138	0.9738983	0.6632930	0.6929901	0.5990708	0.5407333	0.7388802	0.7025651	0.0331744	0.2816710	0.0206068	0.0626500	0.0978038	0.6147190	1.0121931	0.0324336	0.1337124	0.2889678	0.0530975	0.6831351	0.2134361	0.9982721	0.2643159	0.8795504	0.3006830	0.2023782	0.1113514	0.0624335	0.9885654	1.0557964	0.6530933	1.0353581	0.6313102	0.7870450	0.9844605	0.4078013	1.0658457	0.8668667	0.9950973
0.2270706	0.4301532	0.7902953	0.2676434	0.9788072	0.0544445	0.9267252	0.6691882	0.0125478	0.7828571	0.0232192	0.5986511	0.0360212	0.0430587	0.0223957	0.1596384	0.5588723	0.8916087	0.0936988	0.0023123	0.0591903	0.2600591	0.2105221	0.1810065	0.2273443	1.0486715	0.8017073	0.6478504	0.2989908	0.8297950	0.2405441	0.0209691	0.3548336	0.1557964	1.0646926	1.0473367	1.0029914	0.1433968	0.0784944	1.0754867	0.0643081	0.9314045	1.0269311	0.7812186	1.0306000	1.0146687	0.9552394	0.9641657	0.6237229	0.2653063	0.9106828	0.9893459	0.5769424	0.3318151	0.9332041	0.3920381	0.4412655	0.3752949	0.1230460	0.4281115	0.0330909	0.4081016	0.9086529	0.7567062	0.8596560	0.4974321	0.5479171	0.6892221	0.7698656	0.0315886	0.2461395	0.0452609	0.0799693	0.1222211	0.6091796	0.9493722	0.0345762	0.1530169	0.2618320	0.0462008	0.6453081	0.1718621	1.0200438	0.2990135	0.8897511	0.3534409	0.2179875	0.1302240	0.0612199	0.9826007	0.9552364	0.6128605	1.0389851	0.7371794	0.7556869	1.1105794	0.4348177	1.0537254	0.8979392	0.9968119
0.1844947	0.1297437	0.8474317	0.4414587	0.5186385	0.1159805	1.0958271	0.4915940	0.0021457	0.7151542	0.1278989	0.6859277	0.0523511	0.0621168	0.1628404	0.4185965	0.9018926	0.7639088	0.1103568	0.0350704	0.0396517	0.2496017	0.2967454	0.2805171	0.2120575	0.9810127	0.6319575	0.5968634	0.2594674	0.6485944	0.2174957	0.0448352	0.3751449	0.1724801	0.9129350	0.9602607	0.9944527	0.1835115	0.1171996	0.9138307	0.0578801	1.0470979	1.0837596	0.7865142	0.9950167	1.0191517	0.9346108	0.9391596	0.5972051	0.2709657	0.9213411	1.0069932	0.6431776	0.3884150	0.7568788	0.5381978	0.3896408	0.3777192	0.1571509	0.3747995	0.0235725	0.4160274	0.9617573	0.7039779	0.7413056	0.5130798	0.5247073	0.7104301	0.7254927	0.0179752	0.2905303	0.0319792	0.0568601	0.1168877	0.6085130	1.0267215	0.0336039	0.1492297	0.2986341	0.0526654	0.5582831	0.2246375	1.0669214	0.2708265	0.8263746	0.3142274	0.2101650	0.1626946	0.0666689	1.0890102	1.0138983	0.7278455	1.0090552	0.6115501	0.7256062	0.9943638	0.4193258	1.0765703	0.9439813	0.9675526
0.2216476	0.4783440	0.7874174	0.4816921	1.0663787	0.0381067	0.9867774	0.6425641	0.0415208	0.7681236	0.0169909	0.5759425	0.0695698	0.0280443	0.0104568	0.1337375	0.5036672	0.7716836	0.0948203	0.0034025	0.0557368	0.2696580	0.2588707	0.1779392	0.2324033	0.9629076	0.8038789	0.6244524	0.2754161	0.7787739	0.2909109	0.0273130	0.3166913	0.2035926	1.0579198	0.9654647	1.0147280	0.1526363	0.0910700	1.0670846	0.0524350	1.0440015	1.0180117	0.7975279	0.9034429	1.0867070	0.8821856	0.8739743	0.6677990	0.2456752	0.9516252	1.0249203	0.7358197	0.4271168	0.8417721	0.4564516	0.3974843	0.3739995	0.1130201	0.4365945	0.0204378	0.4755708	0.9997142	0.6460654	0.7321232	0.5359128	0.5986270	0.7357466	0.7334178	0.0367587	0.2823975	0.0309903	0.0627034	0.1304507	0.6088547	1.0316769	0.0318696	0.1777266	0.2236654	0.0307359	0.5404235	0.2307543	1.0421273	0.2572282	0.9020307	0.2394683	0.2182578	0.1511718	0.0411947	1.0718620	1.0189084	0.6695494	1.0370671	0.7013107	0.7357887	1.0330552	0.3707430	0.9659553	0.9010383	1.1046866
0.1754820	0.3459095	0.8392015	0.5433395	0.9113686	0.0622548	0.5572636	0.6484760	0.0256789	0.7616053	0.0254892	0.5417184	0.0396776	0.0182376	0.0184704	0.1507357	0.5242175	0.7845819	0.1013687	0.0058257	0.0772974	0.2656164	0.1606809	0.1572561	0.1891921	1.0971226	0.7316316	0.5016716	0.2804716	0.8102119	0.3212247	0.0196982	0.2763167	0.1498694	1.0935379	0.9937391	0.9462914	0.1336316	0.0658354	1.0348973	0.0756620	1.0564878	1.1120263	0.8531926	0.9947326	1.0430371	0.9942668	0.9483067	0.6214864	0.2633986	0.9286002	0.9656348	0.6620055	0.3912153	0.8064194	0.3853547	0.3363115	0.3921642	0.1260907	0.3988803	0.0195046	0.4358253	1.0619002	0.6866104	0.8655733	0.4256509	0.5627125	0.7020856	0.6743134	0.0341642	0.2850496	0.0245308	0.0690625	0.0896865	0.5782812	0.9766829	0.0185226	0.1585314	0.2383957	0.0514299	0.6011196	0.1370151	1.0749885	0.3004728	0.9037361	0.2621286	0.2072261	0.1159263	0.0552094	0.9411902	1.0648654	0.6883384	0.9613385	0.7441990	0.6798676	1.0734738	0.4081787	0.9822721	0.8686320	1.0500562
0.2003401	0.3699481	0.8321439	0.4549878	1.0227121	0.0762511	1.0419747	0.3429332	0.0156452	0.7487578	0.0293145	0.5264227	0.0540037	0.0372809	0.0192443	0.1925414	0.6196101	0.7335797	0.1028349	0.0034427	0.0721591	0.2567943	0.2225347	0.2908903	0.1925513	1.0664537	0.7450318	0.4738019	0.3613957	0.7658052	0.3399195	0.0306626	0.2916325	0.2008997	1.0122263	0.9763896	0.9934344	0.1243035	0.1201644	1.0659682	0.0826200	1.0616981	0.9655283	0.8433936	1.0179782	1.0692010	0.8616799	0.8903897	0.6053020	0.2323371	1.0177321	0.9719172	0.6289770	0.3679545	0.8091349	0.4422496	0.4846065	0.3323469	0.1360860	0.3807937	0.0225848	0.4529050	0.9994271	0.7207186	0.8196310	0.5473297	0.6052211	0.6844506	0.7663011	0.0168578	0.2852284	0.0330011	0.0491852	0.1038799	0.6163980	1.0675444	0.0273558	0.1624959	0.2365974	0.0392966	0.6223049	0.1919544	0.9433037	0.2253760	0.8492530	0.3654087	0.1955489	0.1152245	0.0763112	0.9795917	0.9991858	0.7203119	1.0454288	0.6385408	0.6896285	0.9274293	0.3549865	0.9786359	0.8345517	1.0574350
0.2115568	0.3906246	0.8155596	0.5390776	0.9764787	0.0706578	0.9185418	0.6068488	0.0177989	0.6625052	0.0291606	0.5744084	0.0476874	0.0350017	0.0147440	0.1718592	0.5261221	0.7652892	0.1064650	0.0037809	0.0539388	0.2422628	0.2743482	0.2154169	0.1888695	0.9769910	0.7435175	0.5633595	0.2963145	0.6866135	0.2748796	0.0172448	0.3344092	0.1712423	0.9564291	1.0674408	1.0258570	0.1418517	0.1158563	0.9989263	0.0881087	0.9626426	1.0299488	0.7497194	0.9937799	1.0182759	1.0033152	0.9360612	0.6542468	0.2515637	1.0732828	1.0115341	0.5594090	0.4089940	0.8168677	0.4106005	0.3050899	0.3947299	0.1177037	0.3984618	0.0289327	0.4343953	0.9093735	0.6469341	0.7497885	0.5352434	0.5572669	0.6306598	0.7260179	0.0363992	0.2711156	0.0310584	0.0723874	0.1139733	0.5831153	0.9896730	0.0348748	0.1502426	0.2497196	0.0428733	0.6623074	0.1559977	0.9605039	0.3048850	0.8935840	0.2968315	0.2286297	0.0897124	0.0424311	1.0094250	1.0217576	0.7449607	0.9450184	0.6677329	0.6609848	0.9068019	0.3916093	1.0017511	0.8220083	1.0232931
0.2172895	0.3792077	0.8113023	0.5010445	1.0267744	0.0802500	1.0131038	0.6686864	0.0219960	0.3227611	0.0163428	0.5436760	0.0407355	0.0257531	0.0152679	0.1822013	0.5398033	0.8766753	0.0887603	0.0021965	0.0571632	0.2712447	0.1300742	0.2298666	0.1752144	1.0583112	0.7090342	0.5616883	0.3116859	0.7002042	0.1740532	0.0247328	0.3373348	0.1733656	1.0512155	1.0147781	0.9648841	0.1553944	0.0780963	1.0415658	0.1026116	0.9737810	1.0477196	0.5719661	1.0076899	1.0453729	0.8363106	0.9426627	0.6891603	0.2350272	0.9312042	1.0597726	0.6468751	0.3182768	0.8080748	0.5264081	0.3959370	0.3659932	0.1232560	0.4142356	0.0168379	0.3543013	0.9223444	0.6860261	0.8018778	0.4242122	0.5560735	0.7161163	0.7237444	0.0225964	0.2727531	0.0360917	0.0652627	0.0954264	0.5738888	1.0351342	0.0278665	0.1297589	0.2646029	0.0583215	0.5546854	0.1883447	1.0999781	0.3111622	1.0028468	0.3105108	0.2164488	0.0894978	0.0345684	1.0485556	0.9344496	0.6967431	1.0031238	0.6922684	0.7307857	0.9718329	0.4277508	0.9291699	0.8729506	1.1085170
