G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4516260	0.7232128	0.1825104	0.2092500	0.1697970	0.7163399	0.0687046	0.0422532	0.1434381	0.5163106	0.0973464	0.0408455	0.0030227	0.3788982	0.4661635	0.1624935	0.1370876	0.2992673	0.2854075	0.1672313	0.4075106	0.7615108	0.6235693	0.2657992	0.1235350	0.0169907	0.0847280	0.6218719	0.5658068	0.0123196	0.6446498	0.2830317	0.4435965	0.4281411	0.6394567	0.0539665	0.1296131	0.6552510	0.0065993	0.1102202	0.2039427	0.0263326	0.7227820	0.3344086	0.7920786	0.0618152	0.1864844	0.1963447	0.7496158	0.1295527	0.1269241	0.6469508	0.1714255	0.7055842	0.3758062	0.2617271	0.0287543	0.0482927	0.8030447	0.0505375	0.5505812	0.4783800	0.0854041	0.0453932	0.3875262	0.0524298	0.6361124	0.8088734	0.3645762	0.3397111	0.3591470	0.5736190	0.6844747	0.0350789	0.0899589	0.0698009	0.3452166	0.3192861	0.7088851	0.3172789	0.4096912	0.0404382	0.6596319	0.4973234	0.0318546	0.1420007	0.5775367	0.6760413	0.5513797	0.5764312	0.7420652	0.4481875	0.6496130	0.4039728	0.5639871	0.2570258	0.7227913	0.7835840	0.4386962	0.6813132
0.4902357	0.7451899	0.1817472	0.2811914	0.2672228	0.8023663	0.0219132	0.0827884	0.1821004	0.4128024	0.5105565	0.0461611	0.0006275	0.4220563	0.4654533	0.2634948	0.1294291	0.3856236	0.4520433	0.1561619	0.3408272	0.7766610	0.5970613	0.2977751	0.1174780	0.0218909	0.0672394	0.5722325	0.6494905	0.0313334	0.6130511	0.5019378	0.4256095	0.3507675	0.7072182	0.0687620	0.1795063	0.7528933	0.0137510	0.1360950	0.2257915	0.0489326	0.6149711	0.5125064	0.6188570	0.0820751	0.1162441	0.1029901	0.8301279	0.1558252	0.0601624	0.6324202	0.3781041	0.6390771	0.3972554	0.2521299	0.0148484	0.0575326	0.8043357	0.0448158	0.5554616	0.6084494	0.0608367	0.0333402	0.3090584	0.0697963	0.6341490	0.6321577	0.4482431	0.3704289	0.4005709	0.6238133	0.7770922	0.0217267	0.0397491	0.0762665	0.2818960	0.2444476	0.5934486	0.3303398	0.3236042	0.0514317	0.7234952	0.5509526	0.0723092	0.1517688	0.4816618	0.6722909	0.4710959	0.6009353	0.7796139	0.5045989	0.6246113	0.3773744	0.4957756	0.2325360	0.6643957	0.7776951	0.3645677	0.7271885
0.4112698	0.6908013	0.2414587	0.1984131	0.2130044	0.7541295	0.0265373	0.0931607	0.0950439	0.5171287	0.2617673	0.0653938	0.0049547	0.3541798	0.4698988	0.3005754	0.1892673	0.2803904	0.4180480	0.1633601	0.3588658	0.7291729	0.5498295	0.2672238	0.1498626	0.0337153	0.0201193	0.6847289	0.7063122	0.0196764	0.6022731	0.3614674	0.4662460	0.3037327	0.6841256	0.0872145	0.0614854	0.7072798	0.0143496	0.1492330	0.1575440	0.0279926	0.6423769	0.2938215	0.6728453	0.0636150	0.1389871	0.1427580	0.8408384	0.1915782	0.1200201	0.5018203	0.1958006	0.6868325	0.4280517	0.3026161	0.0462874	0.0263788	0.7363613	0.0587471	0.6183479	0.5267706	0.0610821	0.0263847	0.3382506	0.0616201	0.6345799	0.7359406	0.5007165	0.4921454	0.3233112	0.7215334	0.7265675	0.0237386	0.1626275	0.0770717	0.3360638	0.2371103	0.5850148	0.2758381	0.4001601	0.0491427	0.7363932	0.5169767	0.0216732	0.1998767	0.4354780	0.6727771	0.6236237	0.5697098	0.8147855	0.4592839	0.4457798	0.3500298	0.5815263	0.3713390	0.7169498	0.6598723	0.4085643	0.7615938
0.4690051	0.6098411	0.1718725	0.3090098	0.3031478	0.6548919	0.0365416	0.0518095	0.0558879	0.4723906	0.2578119	0.0500366	0.0042285	0.1151027	0.4770430	0.2145108	0.2386389	0.3309130	0.3309802	0.1386858	0.3744620	0.6156555	0.6039813	0.3417634	0.1290468	0.0438038	0.0507068	0.7773226	0.7150372	0.0067360	0.6130470	0.3738723	0.4959337	0.4193111	0.6647220	0.0830720	0.0369358	0.6944387	0.0086971	0.1675647	0.1990104	0.0557863	0.5734744	0.3564847	0.8557746	0.0710650	0.2007478	0.1777698	0.7301344	0.1871915	0.1003059	0.5277971	0.1737794	0.6420685	0.2589379	0.1873091	0.0576983	0.0568131	0.7815616	0.0369191	0.5593106	0.5758729	0.0906486	0.0209051	0.3305057	0.0951736	0.6245924	0.7936375	0.3684550	0.3286825	0.2983384	0.5553744	0.7665098	0.0321420	0.1076967	0.1107191	0.3492131	0.2364218	0.4617367	0.2550313	0.4305298	0.0575540	0.7291498	0.5054272	0.0238942	0.1329475	0.5783205	0.7160268	0.5615228	0.4841849	0.7921914	0.5626075	0.5339809	0.3117997	0.7006398	0.2127228	0.6997770	0.7266454	0.5569196	0.7066009
0.4234850	0.6859918	0.1739614	0.2167208	0.2033925	0.7021724	0.0120689	0.0513667	0.1230139	0.4987138	0.2341584	0.0643520	0.0098611	0.3175947	0.2312161	0.2339200	0.1562465	0.3777603	0.3128250	0.1817979	0.3986818	0.6587381	0.6126848	0.3168836	0.2450134	0.0093405	0.0733890	0.8543601	0.6652415	0.0419997	0.6618502	0.2713514	0.4511211	0.3729675	0.8260722	0.0701277	0.1092325	0.6911363	0.0177898	0.1288048	0.1020630	0.0165212	0.6865775	0.4520053	0.7162355	0.0657306	0.1002449	0.1209550	0.6734711	0.1170237	0.1575571	0.5957047	0.3544194	0.5680463	0.4327785	0.1949022	0.0206857	0.0163871	0.6866007	0.0594650	0.5429272	0.4985346	0.0833941	0.0419296	0.2429753	0.0834870	0.7605774	0.7653549	0.4004684	0.3749732	0.3285304	0.5776687	0.7187124	0.0465286	0.0961533	0.0842117	0.3006968	0.2756824	0.4804498	0.2653576	0.3122804	0.0112345	0.8370400	0.6196037	0.0313418	0.1412846	0.5740195	0.7548049	0.5222401	0.5771920	0.7300337	0.3495534	0.4645261	0.3992322	0.5434932	0.3581122	0.6246611	0.6596078	0.3456560	0.6655234
0.3680171	0.7384612	0.2274259	0.2128852	0.2939912	0.7730317	0.0091136	0.0698032	0.0702721	0.5142089	0.2317469	0.1015346	0.0013445	0.4238097	0.4627715	0.1220876	0.1090660	0.2691364	0.3113587	0.1774418	0.3806178	0.6211405	0.5445742	0.3161411	0.1985356	0.0298530	0.0262495	0.6552137	0.5798282	0.0356688	0.5919763	0.4852908	0.5747879	0.2791253	0.8343337	0.0513607	0.0253081	0.5808440	0.0097664	0.1376459	0.1604698	0.0250822	0.6752423	0.5364216	0.6897305	0.0806295	0.0782892	0.0710172	0.7577921	0.1032855	0.0369270	0.6484944	0.4441129	0.7385092	0.3945172	0.1658111	0.0981243	0.0354277	0.7302780	0.0483386	0.6079427	0.5510761	0.0986184	0.0235583	0.3317031	0.0509206	0.7126073	0.6370762	0.3248268	0.4217196	0.3663446	0.5260704	0.6155756	0.0476388	0.0243403	0.0621379	0.2783662	0.2617280	0.6730665	0.3294509	0.5043443	0.0132269	0.8167933	0.5850468	0.0553461	0.1307725	0.5137287	0.6306650	0.5715703	0.6254132	0.6813392	0.3612075	0.5707591	0.2928429	0.5124546	0.4041356	0.6879974	0.6345698	0.3741791	0.6448390
0.5428542	0.6851758	0.1728782	0.2542069	0.1618542	0.6314878	0.0204844	0.0866901	0.0942292	0.4323886	0.1625666	0.0825167	0.0027597	0.3221369	0.3719366	0.2449155	0.0568922	0.2164773	0.2367177	0.1189473	0.4163473	0.8992234	0.5527700	0.2573050	0.1608803	0.0504691	0.0306303	0.7030347	0.6307481	0.0102541	0.5922543	0.3226696	0.5127395	0.3881089	0.6333368	0.0523321	0.0866795	0.7316119	0.0060821	0.1209037	0.1270984	0.0217071	0.6686304	0.3751726	0.5701894	0.0642605	0.1417415	0.1365667	0.6284187	0.1326383	0.0994696	0.5341391	0.2373208	0.7244519	0.2837280	0.2376973	0.0248175	0.0174000	0.7982459	0.0383183	0.5682019	0.6114487	0.0497507	0.0372950	0.3029409	0.0849563	0.5356743	0.6395374	0.3948015	0.4148399	0.2444867	0.5760018	0.6197127	0.0462367	0.1133390	0.0499285	0.4158379	0.2170601	0.6058969	0.2933375	0.2990495	0.0492685	0.7211716	0.4782136	0.0208836	0.1109576	0.4773117	0.6428289	0.5308992	0.5327075	0.7634890	0.2862637	0.6653409	0.3258813	0.4963020	0.3354902	0.7317600	0.7508795	0.2779222	0.5711242
0.4787675	0.7231327	0.1759356	0.2013607	0.2203024	0.7612834	0.0204099	0.0533257	0.0668604	0.5009805	0.3098216	0.0466890	0.0096279	0.2979066	0.4698332	0.1906004	0.1517793	0.1372280	0.3235997	0.1814721	0.4441089	0.7814062	0.5567951	0.3204047	0.1331293	0.0549398	0.0220055	0.6299955	0.6334482	0.0390781	0.6679390	0.4469417	0.3894829	0.4278697	0.7313123	0.0509045	0.1496136	0.7073241	0.0031369	0.0907645	0.2402195	0.0207732	0.6264046	0.3255214	0.7414978	0.0391362	0.1228522	0.0816805	0.7604819	0.0861360	0.1162892	0.6486748	0.2084908	0.7663070	0.3385977	0.2030674	0.0174228	0.0246148	0.7149570	0.0641607	0.6217923	0.5620786	0.0622827	0.0300982	0.1875771	0.0745519	0.6363814	0.7728569	0.4354632	0.3533561	0.3633495	0.5314220	0.8671695	0.0307256	0.0806305	0.0875550	0.3401120	0.3114036	0.5570802	0.2594566	0.4472318	0.0348824	0.6718724	0.5877832	0.0555362	0.1711462	0.6634471	0.7365363	0.6205679	0.4099198	0.7027089	0.2353778	0.5572043	0.4056018	0.5886504	0.3744644	0.6964275	0.6201854	0.3393601	0.7385380
0.4677931	0.6271299	0.1548564	0.1888722	0.2798857	0.6584153	0.0312148	0.0451955	0.1505925	0.4145847	0.4517361	0.0865908	0.0012403	0.3381154	0.4456999	0.2385180	0.2124890	0.2823117	0.2290865	0.1527212	0.3885012	0.8133836	0.5356124	0.3408271	0.0846533	0.0153202	0.0631433	0.7395682	0.4816950	0.0673083	0.7031640	0.3269732	0.3766592	0.3187472	0.6959771	0.0883691	0.1920798	0.7145667	0.0097829	0.2105244	0.1481586	0.0423658	0.6579894	0.3960105	0.8798463	0.0648747	0.0253500	0.1548892	0.6307347	0.1063254	0.1091375	0.5031333	0.4121372	0.6063822	0.3510061	0.1813909	0.0193388	0.0248657	0.6525479	0.0300426	0.5683326	0.7145174	0.0855868	0.0443972	0.2623971	0.1036273	0.6982693	0.5830028	0.3528303	0.4851023	0.3636053	0.5302631	0.7540556	0.0449274	0.0339717	0.0507211	0.4026179	0.2888943	0.4837220	0.3078516	0.4081523	0.0093094	0.5881705	0.4509977	0.0154306	0.1479940	0.5247414	0.8701660	0.4679966	0.6439121	0.6480001	0.4391318	0.5763262	0.2965748	0.6561842	0.3204893	0.7370382	0.8760684	0.4239175	0.6084990
0.4815007	0.7733012	0.2653481	0.2206362	0.2344905	0.7895185	0.0073552	0.0987975	0.1216910	0.5081131	0.4121607	0.0851494	0.0016708	0.3160476	0.4226589	0.3435590	0.2218467	0.3875811	0.3625682	0.1131657	0.4907806	0.7171325	0.5025822	0.2630785	0.1381909	0.0331909	0.0675202	0.7325100	0.6056051	0.0385086	0.7360033	0.2028297	0.4441857	0.2960968	0.7070899	0.0697372	0.2121643	0.6398425	0.0108337	0.1416917	0.2067126	0.0491424	0.6073169	0.3980521	0.6504949	0.1433419	0.0883549	0.1360074	0.6719843	0.1264966	0.1018602	0.5930038	0.5569656	0.6876072	0.3944038	0.2124464	0.0093772	0.0218187	0.6830234	0.0471018	0.6450855	0.6270137	0.0769397	0.0456808	0.2388549	0.0825643	0.6249875	0.7043100	0.3650202	0.4798295	0.3710277	0.5145671	0.7585257	0.0429571	0.0495113	0.0567351	0.3368473	0.3138012	0.6172086	0.2920474	0.3474739	0.0143799	0.6044780	0.5096982	0.0211655	0.1424580	0.5501395	0.7801726	0.5508406	0.5886535	0.8106386	0.4315525	0.5631599	0.4647453	0.7125255	0.2679010	0.8966238	0.8443145	0.2805689	0.6521263
0.4025365	0.7666445	0.2268719	0.1807213	0.2365869	0.7844380	0.0206355	0.0579249	0.1107582	0.3897903	0.3138672	0.0615926	0.0213695	0.2995347	0.3916922	0.2285060	0.2042606	0.1825815	0.2773817	0.2168048	0.1609312	0.7050431	0.5678996	0.2632959	0.1296750	0.0218100	0.0734664	0.7045228	0.6890167	0.0296375	0.6092959	0.2830790	0.6151414	0.3334214	0.8922842	0.0694079	0.1482521	0.7062203	0.0080661	0.0951189	0.0970594	0.0292523	0.7024855	0.3016423	0.8620607	0.0672690	0.1079089	0.1983822	0.7123964	0.1142515	0.1148925	0.6702650	0.1947786	0.5498281	0.3435146	0.2056324	0.0036743	0.0330421	0.6275421	0.0580933	0.6265392	0.5950381	0.0518450	0.0300711	0.2891450	0.0713176	0.7009223	0.7534410	0.3967896	0.3592963	0.2920119	0.4552264	0.6463412	0.0115886	0.0459865	0.0420111	0.3585257	0.2514234	0.5046536	0.2237878	0.4176929	0.0237252	0.7236893	0.5056155	0.0188522	0.1469615	0.6918041	0.7098865	0.5339668	0.5777562	0.6414926	0.5115235	0.4771078	0.4072095	0.5971222	0.2377030	0.6125213	0.7724396	0.5515605	0.6806048
0.4543939	0.7016083	0.2618267	0.2073957	0.2131999	0.7368784	0.0108830	0.0557857	0.0718032	0.5132969	0.2560003	0.0739683	0.0012161	0.2701281	0.4173879	0.2734256	0.1808176	0.2514820	0.4012740	0.1890855	0.4159243	0.3454853	0.4753228	0.2880345	0.1418512	0.0242974	0.0321589	0.6170902	0.6392968	0.0347164	0.6278798	0.3490624	0.5693161	0.3568721	0.6659858	0.0328362	0.0439735	0.6404582	0.0360409	0.1375785	0.1856288	0.0454463	0.5809282	0.5035295	0.7761188	0.0329060	0.0346366	0.2076186	0.7033055	0.1574318	0.0788335	0.5710617	0.6340894	0.5965229	0.3252030	0.2288988	0.0737159	0.0595915	0.7324916	0.0657785	0.5503483	0.6601027	0.0811671	0.0447716	0.3540500	0.1225865	0.6196992	0.6412149	0.3085385	0.4820771	0.3094358	0.5391960	0.7582487	0.0203778	0.0110918	0.0939399	0.3087477	0.3165813	0.5337125	0.2532064	0.3849266	0.0164550	0.6286265	0.5546668	0.0602876	0.2037767	0.6618474	0.7650834	0.4384946	0.4496389	0.7501453	0.3133167	0.5808499	0.3503379	0.5202881	0.3203428	0.7177014	0.6815142	0.4223941	0.6763537
