G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7236102	0.1366042	0.5039659	0.6222143	0.3688630	0.5950245	0.5579158	0.0959400	0.7316541	0.2222894	0.0000000	0.6294745	0.6100167	0.3950012	0.7971240	0.1893885	0.3502813	0.4821000	0.2411273	0.7789802	0.2737164	0.0330914	0.7521273	0.5010948	0.0426737	0.0323290	0.1929554	0.7659332	0.6731375	0.6533936	0.4965948	0.8567090	0.0637210	0.8101980	0.4736493	0.4291510	0.4390896	0.6113654	0.4309019	0.3055626	0.0498724	0.1855586	0.3070772	0.6486917	0.7016408	0.0138976	0.0888392	0.4691748	0.4357366	0.4870200	0.2772880	0.6987456	0.1194989	0.5568634	0.7135837	0.1047555	0.5439380	0.5351411	0.7223520	0.5394679	0.6723934	0.6898728	0.3965222	0.2408908	0.3438017	0.4985454	0.3690475	0.3094466	0.6259377	0.2409969	0.1517435	0.1782726	0.1494599	0.4830505	0.4845949	0.1756010	0.0082306	0.5000418	0.5136919	0.1900922	0.3113959	0.4114778	0.4896158	0.2311979	0.3941496	0.7949422	0.2191695	0.5433233	0.4306968	0.5620616	0.4397919	0.5259946	0.6841293	0.6104386	0.6013946	0.7747963	0.2741419	0.7526699	0.7252890	0.6814199
0.7568451	0.1510258	0.4678192	0.6272103	0.3513498	0.5342607	0.4348350	0.0566263	0.8028161	0.2475493	0.6519836	0.0000000	0.5762045	0.3480397	0.6785281	0.2529770	0.3962161	0.4684074	0.1902063	0.7896050	0.3735510	0.0334650	0.8073015	0.4347687	0.0207474	0.0167182	0.2022618	0.7192387	0.6055442	0.8195065	0.5017750	0.8494616	0.0643004	0.7179599	0.6013173	0.3424224	0.4437250	0.5186682	0.5628184	0.3219249	0.0735161	0.2897617	0.2503951	0.6090676	0.7711847	0.0266956	0.1025313	0.4319611	0.5533421	0.5452326	0.2181035	0.6547029	0.1175186	0.4884050	0.5522704	0.1087360	0.4880833	0.6219008	0.5726297	0.5469155	0.7926203	0.8630677	0.4322664	0.3327404	0.3053018	0.6020178	0.3059774	0.2916455	0.7531070	0.2209308	0.1560279	0.1719942	0.1559466	0.4356697	0.3837338	0.1924753	0.0005863	0.5202620	0.4964583	0.2988564	0.3232140	0.3363513	0.5101644	0.2032168	0.3598157	0.7474706	0.2580512	0.6626100	0.4426281	0.5598682	0.5411159	0.5598275	0.5047144	0.6866027	0.7812676	0.8301793	0.3042133	0.7686616	0.6732103	0.7803636
0.8140997	0.1271239	0.4614648	0.6195488	0.2633094	0.5208873	0.4662051	0.0563243	0.6939656	0.3171608	0.6588173	0.6811313	0.0000000	0.3809427	0.6337138	0.1817491	0.4395910	0.4255759	0.2678706	0.8369606	0.2189313	0.0102905	0.6440306	0.4312829	0.0255872	0.0353539	0.1474821	0.7041504	0.4683933	0.9764564	0.5498096	0.7194073	0.1186659	0.7515924	0.6838686	0.3564297	0.5217437	0.5059648	0.4955986	0.2958924	0.0179906	0.2829228	0.2830459	0.5648548	0.6501990	0.0127959	0.1077503	0.5207027	0.4922861	0.4964137	0.2932680	0.8101473	0.1212563	0.6002255	0.4871726	0.1096388	0.4484099	0.6342347	0.5862341	0.6792966	0.7456962	0.7378366	0.4291235	0.2299149	0.2089079	0.5363628	0.3868373	0.2710792	0.6517680	0.2163395	0.2456107	0.2084876	0.1619461	0.4940098	0.4078737	0.1515775	0.0030342	0.4808973	0.6427819	0.2283747	0.3316730	0.2836998	0.4204299	0.2504143	0.3332564	0.7220183	0.1997514	0.5748922	0.4890855	0.5424418	0.3853506	0.4095210	0.6038702	0.7282370	0.7097629	0.7049055	0.2697356	0.6654402	0.8404953	0.6162718
0.6371474	0.0649712	0.7227461	0.4699074	0.3351306	0.4178766	0.5108709	0.1002796	0.6924047	0.3531907	0.5597877	0.6781222	0.5372386	0.0000000	0.7705774	0.2293259	0.5683224	0.4398399	0.2196255	0.7195834	0.2980466	0.0130026	0.7615885	0.4677493	0.0422356	0.0291114	0.1153078	0.7504135	0.4529402	0.7226132	0.5045161	0.8327516	0.1313593	0.7708968	0.5498056	0.4112415	0.4614064	0.5866438	0.4908899	0.3680996	0.0187256	0.2525316	0.1808143	0.8356555	0.7956525	0.0433422	0.1499607	0.5262423	0.5702866	0.5882525	0.2329331	0.6386193	0.1046310	0.5647675	0.6231541	0.1147695	0.4146875	0.5225989	0.6942628	0.4858057	0.6316121	0.7782040	0.5010687	0.2974340	0.2645774	0.4215117	0.2255502	0.3164266	0.6034885	0.1638427	0.1618215	0.1276594	0.1531330	0.4399199	0.3963680	0.1337040	0.0092801	0.4682038	0.6233716	0.2505658	0.3312659	0.2354698	0.6362607	0.1246820	0.4688542	0.7860046	0.2233290	0.5266932	0.4833247	0.7150299	0.3848989	0.5178766	0.5118314	0.7019839	0.6146108	0.8064382	0.3266513	0.7942340	0.7192762	0.6551647
0.7499292	0.1096122	0.5499312	0.5420952	0.3908222	0.5062886	0.4985967	0.0574417	0.7075380	0.2758840	0.5857791	0.4916477	0.4969129	0.3442000	0.0000000	0.1955525	0.4620912	0.3789334	0.1485264	0.7508402	0.2642540	0.0240142	0.6173079	0.3705792	0.0153290	0.0260233	0.1442706	0.9204499	0.5163014	0.6967985	0.4472124	0.9220463	0.0754413	0.6754111	0.4796269	0.2972841	0.4833747	0.5820857	0.5603757	0.4093719	0.0229482	0.2527278	0.2178882	0.8523591	0.7906204	0.0101572	0.1229441	0.6807972	0.4529145	0.4710555	0.2939923	0.7335596	0.0857128	0.5207979	0.7511058	0.1252067	0.4926371	0.5837599	0.6890721	0.5822963	0.5664608	0.7103792	0.3549089	0.2279083	0.2640882	0.4414473	0.2887150	0.2404801	0.6118492	0.1737113	0.1657507	0.0983105	0.1614528	0.4637203	0.4149524	0.1446089	0.0015785	0.4693908	0.6299718	0.1615188	0.3874283	0.3149628	0.5111944	0.2291699	0.4386256	0.7333252	0.3205022	0.6358211	0.6194635	0.7282012	0.4296166	0.4447394	0.4576519	0.7147831	0.7570434	0.5833283	0.3924714	0.6998891	0.9275833	0.8082033
0.6528825	0.0507308	0.6262540	0.4590017	0.2896031	0.4685209	0.4454488	0.0777616	0.6870979	0.2558857	0.6701121	0.6223907	0.6827709	0.3521842	0.6301952	0.0000000	0.4042430	0.5207462	0.1539306	0.6447817	0.2082646	0.0202762	0.7482666	0.4166548	0.0190624	0.0797125	0.1715786	0.6776109	0.5571767	0.8682934	0.5350153	0.5951806	0.1098833	0.6796417	0.6132629	0.3084536	0.4083054	0.6214590	0.5297314	0.3399826	0.0139928	0.3335123	0.3228796	0.7375073	0.7625838	0.0150788	0.1533049	0.5895689	0.3957524	0.6596926	0.2320730	0.6967867	0.1055667	0.5307854	0.7465885	0.2498584	0.4471049	0.5018461	0.7297013	0.5170296	0.6725787	0.7197049	0.3975622	0.2899517	0.2856172	0.5769357	0.1996493	0.2543462	0.5666959	0.1937224	0.1772202	0.1709354	0.1133769	0.4278670	0.3761765	0.1437699	0.0007259	0.6032542	0.6544284	0.2139471	0.3235135	0.2952423	0.6051502	0.1629019	0.4026656	0.7594412	0.2956833	0.5008932	0.5500854	0.5926897	0.3633423	0.4702722	0.5095132	0.6434126	0.7860437	0.7874633	0.3440131	0.7134271	0.7025741	0.7560807
0.7915406	0.0689468	0.5036033	0.3952055	0.2281387	0.5096993	0.4930534	0.0481726	0.6613096	0.2503765	0.7258769	0.6129519	0.6584222	0.3282462	0.6456441	0.1563887	0.0000000	0.5021716	0.2498504	0.8056233	0.1956675	0.0314138	0.6196589	0.3229065	0.0128110	0.0536996	0.1393291	0.7736486	0.6517610	0.6956823	0.4314410	0.7215096	0.1321295	0.8150887	0.4669198	0.3300507	0.4775953	0.4617436	0.4318776	0.4477137	0.0332658	0.2106943	0.3510998	0.6841463	0.7262165	0.0073280	0.1388041	0.5730574	0.4157484	0.7068170	0.2347229	0.6867580	0.0747903	0.4451841	0.6486699	0.1681675	0.3491687	0.6567129	0.7856606	0.6115451	0.6269498	0.7794977	0.4066832	0.4125334	0.3230642	0.5817328	0.4484103	0.3266728	0.7593858	0.1935943	0.1322223	0.1595626	0.1490000	0.4059587	0.4384921	0.0959832	0.0029035	0.5413289	0.4244006	0.2331621	0.2919275	0.2641828	0.5750531	0.1506089	0.4212256	0.6222635	0.3168682	0.5687634	0.4209313	0.7515027	0.4790932	0.5596159	0.5599298	0.7570058	0.7136015	0.6213992	0.3338241	0.8420899	0.7125725	0.8724631
0.5719965	0.0864047	0.4746969	0.4380098	0.3453500	0.4637870	0.5935512	0.0553582	0.6385203	0.2560462	0.5000238	0.8017892	0.6595526	0.4682310	0.6800037	0.2068039	0.3476142	0.0000000	0.3519083	0.7964067	0.2783583	0.0331612	0.6504828	0.3602427	0.0205309	0.0319310	0.2619247	0.6811166	0.5749993	0.8541988	0.5306389	0.6647295	0.0901270	0.8180325	0.6074389	0.3776318	0.4475514	0.6322916	0.5113781	0.3900022	0.0119488	0.2437988	0.2322183	0.7864704	0.8139708	0.0264742	0.1229612	0.5715254	0.4935941	0.5786070	0.2760503	0.5963832	0.1800361	0.4891262	0.6591018	0.1506741	0.4184553	0.6002589	0.6081562	0.6651399	0.6518127	0.7384798	0.3842256	0.2874485	0.2342675	0.5652189	0.1705782	0.2446412	0.7365484	0.2538942	0.1988713	0.1230974	0.1065458	0.3455009	0.4653020	0.1223881	0.0014259	0.5178456	0.4768965	0.1985914	0.2284847	0.3209055	0.5055620	0.0944819	0.3330638	0.7092576	0.2660609	0.6129239	0.3946082	0.8053765	0.3770090	0.5252501	0.6012436	0.8062951	0.6757827	0.7739163	0.3440781	0.8452610	0.7721579	0.6415106
0.7340876	0.1196963	0.4818656	0.5229775	0.3024295	0.4936733	0.3825019	0.0524777	0.7529297	0.1689765	0.6395535	0.5810249	0.6128023	0.3974465	0.7366791	0.1569976	0.3516629	0.4621823	0.0000000	0.7974753	0.2179694	0.0514199	0.6547725	0.4180613	0.0225955	0.0217213	0.1643307	0.7925982	0.6364776	0.7739633	0.4951691	0.7951615	0.0981549	0.8146206	0.4882926	0.3189910	0.4732339	0.5096078	0.5708103	0.3410040	0.0143929	0.1913050	0.3530420	0.7153650	0.5436167	0.0081095	0.1488979	0.4538227	0.3784733	0.6033082	0.2553518	0.7725632	0.0360403	0.3812047	0.7284422	0.1162464	0.5019906	0.5557048	0.5646222	0.7369960	0.4790234	0.8393311	0.3767562	0.3377177	0.2607202	0.6300133	0.3556146	0.2685813	0.6029058	0.3372097	0.1946592	0.1631455	0.1173849	0.4258983	0.4921281	0.1285865	0.0054689	0.4337142	0.6273321	0.1992844	0.4673145	0.2391174	0.5245182	0.1419837	0.3427048	0.7095072	0.2277386	0.4868165	0.4466301	0.5501668	0.4926814	0.4914325	0.6073224	0.7038164	0.6315971	0.7340435	0.3499590	0.6795679	0.8468964	0.7629227
0.7086513	0.0802553	0.4284535	0.6169582	0.2286566	0.4866691	0.4259345	0.0567470	0.5979317	0.2471992	0.6198105	0.5994946	0.6185703	0.3714936	0.6935890	0.1885907	0.4360018	0.3960021	0.1934500	0.0000000	0.2813251	0.0182373	0.7190404	0.3547205	0.0117952	0.0452596	0.1794336	0.7702742	0.5266738	0.9303192	0.5309051	0.7078984	0.0821771	0.5805113	0.6216217	0.3962819	0.3851589	0.6378329	0.5302826	0.4173241	0.0510008	0.3386502	0.3576840	0.8130040	0.6156274	0.0074811	0.1209979	0.5528803	0.4059708	0.5294020	0.2518262	0.5766498	0.1107498	0.5554922	0.6295603	0.2021103	0.4213103	0.5730845	0.6826433	0.6236723	0.5536583	0.7701388	0.4582054	0.2419469	0.2150605	0.6296440	0.2559656	0.2761543	0.6625692	0.1770962	0.1566251	0.1750608	0.1194808	0.4540171	0.3318368	0.1608926	0.0013360	0.4716438	0.6276963	0.1860788	0.4222215	0.3069344	0.7012052	0.1479219	0.3640375	0.6558365	0.3782519	0.5780558	0.4922422	0.5808000	0.3989499	0.4465526	0.7030010	0.6975310	0.7556338	0.6177401	0.2370155	0.6691415	0.6806549	0.8301774
0.7995186	0.0992577	0.5231617	0.6203987	0.2758749	0.5578442	0.6432646	0.0503559	0.7287358	0.1964197	0.5706517	0.5764349	0.6625513	0.2704253	0.6375131	0.1728022	0.3274911	0.3804437	0.2455445	0.7787576	0.0000000	0.0618680	0.7341198	0.3898810	0.0140904	0.0190609	0.1004765	0.7718294	0.6458168	0.7947531	0.4005861	0.6669602	0.0579809	0.7689013	0.4975698	0.3816318	0.5810971	0.6297256	0.5975956	0.3738134	0.0179682	0.2459053	0.2691599	0.6882665	0.6944111	0.0324098	0.1474793	0.5687216	0.4766561	0.5634789	0.2713782	0.6176180	0.0900245	0.6793634	0.6660424	0.1538125	0.6117998	0.6266932	0.6830853	0.6319985	0.5520219	0.6980057	0.3418108	0.2514006	0.2382446	0.5803069	0.2849864	0.2408403	0.9127720	0.2123340	0.2023855	0.2066578	0.2561639	0.4511300	0.3977549	0.1596676	0.0004754	0.4193281	0.6836784	0.2015037	0.3670142	0.4079999	0.6423169	0.2176475	0.3932181	0.7991253	0.2375444	0.5964416	0.5264325	0.6529319	0.3476663	0.4523447	0.5888206	0.6098292	0.6643871	0.6485197	0.2779664	0.7451373	0.6342132	0.7764918
0.8359813	0.0765773	0.4985832	0.6267603	0.2754922	0.5187090	0.5620195	0.0782894	0.7168933	0.2090883	0.5180568	0.5889587	0.6462296	0.3122195	0.6964926	0.1791156	0.4294853	0.4004358	0.2629242	0.8083900	0.2358358	0.0000000	0.7492113	0.5737290	0.0181349	0.0167317	0.1031771	0.6457949	0.5653204	0.7134812	0.4615133	0.6489318	0.1054068	0.6615769	0.6442615	0.3448333	0.4994500	0.5200380	0.4789074	0.4384327	0.0056577	0.2155871	0.3181009	0.7469919	0.8101241	0.0043743	0.1518642	0.4786470	0.7833233	0.5300313	0.2030429	0.7152902	0.0848376	0.4867217	0.7653474	0.2367714	0.4521417	0.5079925	0.7427410	0.6957102	0.6068453	0.7183460	0.5737889	0.1992581	0.2457834	0.6040465	0.3073672	0.3262382	0.6657285	0.2183336	0.1516904	0.1512088	0.1212269	0.4296880	0.4669029	0.0904206	0.0023887	0.5080822	0.6559731	0.1895047	0.3678858	0.2760330	0.4887850	0.2104884	0.4277824	0.6051653	0.2315888	0.4963502	0.5426744	0.4445633	0.3544832	0.4599468	0.6210522	0.8249487	0.6439930	0.6417859	0.2677472	0.7979121	0.6587424	0.7437591
