G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0085613	0.6727560	0.2759441	0.2168587	0.6027441	0.7088727	0.7368090	0.1407279	0.6652382	0.1563862	0.3708856	0.7542648	0.4515057	0.7072685	0.3363168	0.0704472	0.5707983	0.4808032	0.1791926	0.0332161	0.5321445	0.1401844	0.0237280	0.0850701	0.3549613	0.4515450	0.5430068	0.4257589	0.4016641	0.6694090	0.0024267	0.0064695	0.4425923	0.0090362	0.6794703	0.3422119	0.4757420	0.3808677	0.0158446	0.6769007	0.1133382	0.7106538	0.6611559	0.3157716	0.1776774	0.2560472	0.1139203	0.5507225	0.5906846	0.2210210	0.4782099	0.1436457	0.2694863	0.5873119	0.0772107	0.2470149	0.4988172	0.4420917	0.5388389	0.0302927	0.5918932	0.1426866	0.4382006	0.1175378	0.4971783	0.1122435	0.4295573	0.2011990	0.5334743	0.8295723	0.1365606	0.6582203	0.6100082	0.0429024	0.8857794	0.5699864	0.7542173	0.1735210	0.7184388	0.6926785	0.3082585	0.7529241	0.0796411	0.4995575	0.0759037	0.0138843	0.0200189	0.0106475	0.6787366	0.6675957	0.3517028	0.6624182	0.6917685	0.0247248	0.7290877	0.0241062	0.7279317	0.5590463	0.0652074	0.7427824
0.0012084	0.7110847	0.1452180	0.2337572	0.7705895	0.5677434	0.6249664	0.1328605	0.7067696	0.0879926	0.8190243	0.3335015	0.4109647	0.5510843	0.4033594	0.0451430	0.5542329	0.3590273	0.1960720	0.0459162	0.5272078	0.1717331	0.0340422	0.0758719	0.5639907	0.5386649	0.6781430	0.4393820	0.2718371	0.5367143	0.0004821	0.0017557	0.3273424	0.0213731	0.7545310	0.3330079	0.6070978	0.2874226	0.0054512	0.6555258	0.0817230	0.6822472	0.5879841	0.3412116	0.1610102	0.2215744	0.0789492	0.5514833	0.6948912	0.2213627	0.3911201	0.1225770	0.2618349	0.6882587	0.0928631	0.1847023	0.4883108	0.4901088	0.4894188	0.0459229	0.5815954	0.1712194	0.3536536	0.1778814	0.7103984	0.1880451	0.4245910	0.2709092	0.5026908	0.7688522	0.2228125	0.6570840	0.6269435	0.1061654	0.6065721	0.4478772	0.6034956	0.1616644	0.6545305	0.7748813	0.2785711	0.7470436	0.0597782	0.5864595	0.1162454	0.0156456	0.0349029	0.0101664	0.6259788	0.6007654	0.3637731	0.5945770	0.6556859	0.0337302	0.5703558	0.0467539	0.5974246	0.7002920	0.0382232	0.5283292
0.0020560	0.7096940	0.1717020	0.2522754	0.5454540	0.7189890	0.5971297	0.0860651	0.5710463	0.1118160	0.7455879	0.5559967	0.2771468	0.6479361	0.4397898	0.0730121	0.5890158	0.3524806	0.1992030	0.0474319	0.6299376	0.1627146	0.0267747	0.0869743	0.4077509	0.4706964	0.5804019	0.5583019	0.3314705	0.5888608	0.0003187	0.0094462	0.3213732	0.0218789	0.6531045	0.4017869	0.5726937	0.2719063	0.0260702	0.6700833	0.1319917	0.6471540	0.5663281	0.2796576	0.1166173	0.2252715	0.0869809	0.6376076	0.6608173	0.2465935	0.3662334	0.1094673	0.2122161	0.4561659	0.0837664	0.2447426	0.4992491	0.3737454	0.6329084	0.0550861	0.4137284	0.1291573	0.4056464	0.2013179	0.5514245	0.1499011	0.3834231	0.1943375	0.5746660	0.7420855	0.1670332	0.7408659	0.6391133	0.0273471	0.6360738	0.5196879	0.6225595	0.2934442	0.7708564	0.6666552	0.2566851	0.4985402	0.1060932	0.5992879	0.1437868	0.0063414	0.0089136	0.0068617	0.8094921	0.6420704	0.3436513	0.6740964	0.7516908	0.0569976	0.6650324	0.0737362	0.7109724	0.6361795	0.0854858	0.5995188
0.0117254	0.7576352	0.2059399	0.1992220	0.5503392	0.7186837	0.7012946	0.1203227	0.5334860	0.1208063	0.7455074	0.6038345	0.3574064	0.3388729	0.3577021	0.0280313	0.5541066	0.3509991	0.2214139	0.0767188	0.6245303	0.1406476	0.0351006	0.0844409	0.4505250	0.4590605	0.6746140	0.4556519	0.2850287	0.6119852	0.0001608	0.0048602	0.3398423	0.0057181	0.6494101	0.4115069	0.5933522	0.2633012	0.0192632	0.7446689	0.0917156	0.8222133	0.6820280	0.3017578	0.1441406	0.1403488	0.1251583	0.5555879	0.5512426	0.1836985	0.4254419	0.1224472	0.2286234	0.5408054	0.0966381	0.1680279	0.3546080	0.3964862	0.5894045	0.0443205	0.4640186	0.1255359	0.3827610	0.1522661	0.7119938	0.1012589	0.5053195	0.1610828	0.5577827	0.8162359	0.1483620	0.6919994	0.4990572	0.1088490	0.6867095	0.5741448	0.5657963	0.1496607	0.8024521	0.7657587	0.2543736	0.5740588	0.0922130	0.4488428	0.1343741	0.0202949	0.0228434	0.0512397	0.6142435	0.5516506	0.4496588	0.7676859	0.7246056	0.0273207	0.7426568	0.0322157	0.6312174	0.5645495	0.0835678	0.7273695
0.0017112	0.7908877	0.1413940	0.2539178	0.6813359	0.7072193	0.5627660	0.0995306	0.5514576	0.1029125	0.7050279	0.6900181	0.4293025	0.5697266	0.1846949	0.0666467	0.6876801	0.3350017	0.1177659	0.0571449	0.6314799	0.1716824	0.0535182	0.1140887	0.4295331	0.4807771	0.5653678	0.4720366	0.2973029	0.6210220	0.0011467	0.0018369	0.3203789	0.0225845	0.8448057	0.3343800	0.6184211	0.2566483	0.0258486	0.6490596	0.0957194	0.6220873	0.5237087	0.3300159	0.1829533	0.2626763	0.1268995	0.6545668	0.7435696	0.1619341	0.4314999	0.1835988	0.3124411	0.6620678	0.0930142	0.1965913	0.4809034	0.3961358	0.5610242	0.0416526	0.5532339	0.1300510	0.3212660	0.1599314	0.6531952	0.1499562	0.3461478	0.2366914	0.7837106	0.8123336	0.1405878	0.7694587	0.6262594	0.0454317	0.7878483	0.6767385	0.6786808	0.2334726	0.6101319	0.7523496	0.2799976	0.6073769	0.1709269	0.6107088	0.1215529	0.0066075	0.0130767	0.0160719	0.7980174	0.5737447	0.4867069	0.6264036	0.6906033	0.0445430	0.9018846	0.0356901	0.6159664	0.5411176	0.0791294	0.7220735
0.0085111	0.8044044	0.2053048	0.3038289	0.6556038	0.6986926	0.7489464	0.0852700	0.5946860	0.0942492	0.6548577	0.6725829	0.6501564	0.5651370	0.3926457	0.0239258	0.6218268	0.3654999	0.1470870	0.0371410	0.6791835	0.0905034	0.0237033	0.0809335	0.2760647	0.5238802	0.6083017	0.4586474	0.2242679	0.5959895	0.0029837	0.0076609	0.3658974	0.0060359	0.6530544	0.3156072	0.5631528	0.2887487	0.0195995	0.7133892	0.0789213	0.6905240	0.6633784	0.3542382	0.1880931	0.1845231	0.1156080	0.5524428	0.5358666	0.1938476	0.3259570	0.0596243	0.1771706	0.6610666	0.0735257	0.1729930	0.4646031	0.3686265	0.5908495	0.0358437	0.4896600	0.1637966	0.4275693	0.1708367	0.6365211	0.1421789	0.4829651	0.2090778	0.6933330	0.7156417	0.1889267	0.6541000	0.5008244	0.0473169	0.7899368	0.6330402	0.6687382	0.1714949	0.6395721	0.7412549	0.2392163	0.6251527	0.0974805	0.5503300	0.1073227	0.0315888	0.0545718	0.0201393	0.6320540	0.5623626	0.3544963	0.5523157	0.8440277	0.0357836	0.6625996	0.0413059	0.6613815	0.7165690	0.0432615	0.6842152
0.0017706	0.6847309	0.2424208	0.2731326	0.6865251	0.6259195	0.6689282	0.1058450	0.6820927	0.1364774	0.8003805	0.5809710	0.6653168	0.6531121	0.4332113	0.0293519	0.2515717	0.4085487	0.1756563	0.0570456	0.6627723	0.2018030	0.0425955	0.1219843	0.5615174	0.5192806	0.6882520	0.6464214	0.3148206	0.5318436	0.0006004	0.0060704	0.3559052	0.0094092	0.6462232	0.2729467	0.4713140	0.2245249	0.0270424	0.7036671	0.1122572	0.7428649	0.6323283	0.3008484	0.1263143	0.3042645	0.1536215	0.6473493	0.5302030	0.2392586	0.4246993	0.1103984	0.3008440	0.6013756	0.1205552	0.1827478	0.4315016	0.4298273	0.5218457	0.0347802	0.4367100	0.2035538	0.3030914	0.1690063	0.6920983	0.1777576	0.4315710	0.2184137	0.6031307	0.5823779	0.1794105	0.6749774	0.6199367	0.0551295	0.6692766	0.5375268	0.6815352	0.2877360	0.6438228	0.6872611	0.2877325	0.6879816	0.1301190	0.5347706	0.1968290	0.0234205	0.0272125	0.0070114	0.7775341	0.6564317	0.4035555	0.7754550	0.7579997	0.0424733	0.5342288	0.0388308	0.7022357	0.5096526	0.0866536	0.6358413
0.0027859	0.6710005	0.2126090	0.2508191	0.6760716	0.5732559	0.6639699	0.0910133	0.6383849	0.1596137	0.7723546	0.6286842	0.4346368	0.5719499	0.3883576	0.0666579	0.5517712	0.1947377	0.1213640	0.0723962	0.6398206	0.1493944	0.0342545	0.0989790	0.4405905	0.5753913	0.6207894	0.4632348	0.3197876	0.6657271	0.0003759	0.0210795	0.3453254	0.0100743	0.8445574	0.3748723	0.5022668	0.2711134	0.0090560	0.7359517	0.0450065	0.7784258	0.7273038	0.4047270	0.1367509	0.1926398	0.1019594	0.6466562	0.6868904	0.2583585	0.4879138	0.1444129	0.2408035	0.4245222	0.0702146	0.1650107	0.3975317	0.4724447	0.5356372	0.0358580	0.5088776	0.1232985	0.3588000	0.1591239	0.5280111	0.1330981	0.3768915	0.2449061	0.6004224	0.7295774	0.1860590	0.8190581	0.5928247	0.0737547	0.7385636	0.6069953	0.7347671	0.2762043	0.6398561	0.7197019	0.3462421	0.6624604	0.0693354	0.5238744	0.1402162	0.0123243	0.0363569	0.0220139	0.6567892	0.5596877	0.3691845	0.5824276	0.7866312	0.0439412	0.7388992	0.0357535	0.7313541	0.4933702	0.0934464	0.5553626
0.0013725	0.6936898	0.1735139	0.1524122	0.7391853	0.7388498	0.6213759	0.0965887	0.6886184	0.1332744	0.7328585	0.6655470	0.4414977	0.5948791	0.3935414	0.0512536	0.5536235	0.3861891	0.0962212	0.0714447	0.7000747	0.1125824	0.0323273	0.1339755	0.4040410	0.4337562	0.6835979	0.5141031	0.3427957	0.5691929	0.0002062	0.0251157	0.3819536	0.0132406	0.7086849	0.3306150	0.4748258	0.2390794	0.0440298	0.7489652	0.0787073	0.6346283	0.5775915	0.3250482	0.2053533	0.2813149	0.0721184	0.5589899	0.6080899	0.1820512	0.3808140	0.1725512	0.3568544	0.6708885	0.1454166	0.3004346	0.4466651	0.4158223	0.4484604	0.0338780	0.5657352	0.1194144	0.3501022	0.1221217	0.5752620	0.1293536	0.3783637	0.2108790	0.7046606	0.7657791	0.1579528	0.6694345	0.6282475	0.0606359	0.6798527	0.5050049	0.6485078	0.1588642	0.7784559	0.7469485	0.1996885	0.5580621	0.1231538	0.6142707	0.0970612	0.0130356	0.0381685	0.0088267	0.6285712	0.4947033	0.3978006	0.5399122	0.7408775	0.0272604	0.6822456	0.0364878	0.6930266	0.5649579	0.0584773	0.5708977
0.0064949	0.8077853	0.1642641	0.2266152	0.6452185	0.7279520	0.6839495	0.1705709	0.6050314	0.1078880	0.5661092	0.6972700	0.5110548	0.5539724	0.3209169	0.0312309	0.6101278	0.4526890	0.2070770	0.0297078	0.6655288	0.2073193	0.0372547	0.0760987	0.4947932	0.4649927	0.6147006	0.4365050	0.3949520	0.6196969	0.0006809	0.0049530	0.3327092	0.0113570	0.7147659	0.2806052	0.4801076	0.2375520	0.0146042	0.7629667	0.0915154	0.6911831	0.6458305	0.3014661	0.1703555	0.2409484	0.0895968	0.6676792	0.4871649	0.2105503	0.3436907	0.1339549	0.2733620	0.5658736	0.0783311	0.2420929	0.4075427	0.4271378	0.6112730	0.0376948	0.4990262	0.1502285	0.3199903	0.1918910	0.5687086	0.1625851	0.3724675	0.1935174	0.7115132	0.7328581	0.1514178	0.6819488	0.6284541	0.0774522	0.7247949	0.5123590	0.7223671	0.1470002	0.6639545	0.6495594	0.2556169	0.5834861	0.0872053	0.5176763	0.1007688	0.0062639	0.0331159	0.0148803	0.6335203	0.5859497	0.5099303	0.7168345	0.6353086	0.0294422	0.6739273	0.0496565	0.7507826	0.6707809	0.0675732	0.7089740
0.0146381	0.6236137	0.1331817	0.2526968	0.7120591	0.7126296	0.6394072	0.0776375	0.6611966	0.1095785	0.7927304	0.6355493	0.4216775	0.5754611	0.3939727	0.0351404	0.5878181	0.3994776	0.2303953	0.0803108	0.3866471	0.1294670	0.0458687	0.0782158	0.4805001	0.4606072	0.6145208	0.4657931	0.2680554	0.6337993	0.0002064	0.0052783	0.2945767	0.0120422	0.6770603	0.2895924	0.4654734	0.2622655	0.0108984	0.7150816	0.0762108	0.7673528	0.6802351	0.3466627	0.2609946	0.2140186	0.1088980	0.6506036	0.4931673	0.1583584	0.3504194	0.0953725	0.1743178	0.5782109	0.1066560	0.1981933	0.4652034	0.4875993	0.5680805	0.0667042	0.5342264	0.1246680	0.3127015	0.1109536	0.4853594	0.1719447	0.3251538	0.1976015	0.5972488	0.8000025	0.2492093	0.5702835	0.5626474	0.0523986	0.6628265	0.6183759	0.6176734	0.2893873	0.7069280	0.6000347	0.2464552	0.5646107	0.0585919	0.6468254	0.1191570	0.0181137	0.0167136	0.0255019	0.6951381	0.6503853	0.3705128	0.6545595	0.7844508	0.0430849	0.5877850	0.0761379	0.5674622	0.5562703	0.0971588	0.6279373
0.0057073	0.7714200	0.1204833	0.2615650	0.5170473	0.7414228	0.5688643	0.0622070	0.5909405	0.1039686	0.6870068	0.6328743	0.3893893	0.6111094	0.2921391	0.0246109	0.6701935	0.3241622	0.1340093	0.0659289	0.6244801	0.0604094	0.0281021	0.1029361	0.4253728	0.6527507	0.7127864	0.4714772	0.3000359	0.6573751	0.0007723	0.0051512	0.3490970	0.0024685	0.6536345	0.3839501	0.5181348	0.1888401	0.0159794	0.5726441	0.0487765	0.7504253	0.7198846	0.3467914	0.1464598	0.1142039	0.0918236	0.5891252	0.5393924	0.2283737	0.3916159	0.1695226	0.2281920	0.5987209	0.0821451	0.2091195	0.4468029	0.3822708	0.5757132	0.0449771	0.5704253	0.1495390	0.4885689	0.1752034	0.6240249	0.0672825	0.4149512	0.1479648	0.6183156	0.7872733	0.1991177	0.7343079	0.6172030	0.0552479	0.6543769	0.6175392	0.7496841	0.1634686	0.6395374	0.5860445	0.3132460	0.5800504	0.0557358	0.6928692	0.1382902	0.0101809	0.0535367	0.0257734	0.6511131	0.6710490	0.4092401	0.6563976	0.6333557	0.0471982	0.6233398	0.0666107	0.6555187	0.7414211	0.0582171	0.5083392
