G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0360116	0.4227674	0.1175957	0.6633231	0.0748107	0.4779083	0.8252720	0.5231924	0.3442584	0.3156846	0.1835264	0.5787127	0.0339803	0.4245583	0.6657251	0.6512798	0.7463477	0.4541808	0.7092413	0.1260468	0.2012165	0.1812890	0.5225466	0.6697841	0.1745127	0.3105014	0.7377341	0.2707898	0.7109060	0.0924230	0.7059945	0.6329098	0.1358256	0.6724083	0.6148141	0.7073753	0.5859333	0.4601544	0.1492954	0.2170165	0.4405205	0.6094786	0.6624378	0.4471716	0.0746110	0.1607444	0.0614066	0.6851819	0.0036376	0.5940386	0.3344227	0.1605984	0.7666649	0.0865825	0.6924004	0.4894339	0.6646597	0.2247149	0.0013579	0.0785954	0.0541117	0.0253787	0.0480766	0.7567869	0.7279575	0.9198535	0.4974430	0.2741192	0.3104035	0.6477707	0.3966513	0.7887728	0.4549409	0.6925535	0.6862736	0.0491966	0.6408135	0.4440694	0.3858819	0.6514619	0.0152384	0.1153863	0.0181594	0.0429524	0.4113315	0.6386488	0.0549021	0.0880387	0.0402373	0.6726561	0.0416406	0.0143690	0.6637314	0.7434794	0.5584356	0.7655145	0.7717340	0.0710205	0.7138253	0.6201139
0.1000553	0.3540137	0.1285815	0.6910300	0.0956937	0.4378799	0.8388745	0.5998908	0.4423943	0.0991719	0.2178026	0.2704072	0.0426699	0.4251234	0.7039014	0.5549747	0.7619278	0.2862878	0.5812966	0.0934874	0.1772621	0.1617894	0.6065550	0.6964054	0.2890626	0.4375486	0.7064218	0.1237546	0.6177604	0.0908282	0.6130907	0.5340858	0.1665290	0.6601078	0.4310299	0.5794729	0.6587189	0.3019094	0.2718310	0.2365893	0.2084154	0.7764359	0.6521240	0.2039971	0.0200319	0.2398720	0.0577736	0.8511678	0.0026989	0.6491075	0.5050966	0.1661788	0.5596926	0.0793759	0.7101306	0.5515575	0.6110138	0.6061491	0.0008830	0.0712606	0.0223330	0.0095786	0.0282554	0.6754826	0.5797642	0.7485707	0.2881097	0.3574796	0.4577033	0.6931488	0.5206006	0.6971498	0.3663828	0.6322748	0.6864487	0.0488805	0.6743315	0.6545404	0.5116756	0.7039419	0.0002469	0.1110111	0.0143025	0.0230474	0.6421090	0.6277655	0.0318337	0.0248449	0.0141035	0.6309458	0.0810182	0.0095074	0.6532434	0.5796346	0.7066703	0.5899699	0.7278236	0.0444544	0.7579129	0.6328308
0.0464363	0.5192855	0.1731938	0.7076386	0.0686992	0.6288319	0.6552900	0.5105300	0.5350428	0.1757923	0.3067053	0.5591397	0.0188191	0.3908332	0.7560753	0.7110481	0.6114644	0.3797572	0.6233413	0.1674222	0.2054358	0.1791531	0.5423530	0.6102697	0.2832466	0.3847586	0.6619159	0.1787660	0.7215969	0.1261190	0.6252349	0.5901464	0.1420801	0.6467199	0.5927274	0.5246806	0.6359915	0.3688449	0.2649927	0.2788505	0.3505216	0.7594435	0.7201838	0.3538181	0.0418438	0.2406135	0.0739929	0.7075415	0.0001657	0.6541030	0.2859468	0.1355889	0.6943555	0.1102818	0.5918543	0.5107872	0.7616907	0.5126708	0.0041259	0.0749639	0.0543367	0.0199857	0.0425890	0.7140194	0.6370842	0.6512936	0.5169235	0.2992338	0.2396913	0.6451605	0.4781750	0.6559328	0.5512326	0.7721379	0.6556984	0.0628162	0.6762082	0.5651705	0.5152266	0.6620228	0.0130105	0.0693548	0.0134602	0.0772582	0.5476917	0.6044579	0.0196212	0.0342000	0.0350999	0.6629787	0.0263099	0.0053108	0.6502385	0.6843543	0.6919914	0.7088814	0.7280752	0.0255031	0.5889017	0.6814933
0.0384254	0.6302076	0.1286055	0.5896073	0.0902403	0.4748645	0.6890062	0.4477453	0.5290678	0.1267428	0.1902662	0.6186589	0.0056502	0.1965222	0.6456992	0.5689463	0.6564956	0.2893615	0.5947131	0.1413593	0.1514276	0.1613249	0.5007601	0.7605994	0.2634960	0.3775740	0.7013527	0.2079158	0.6227028	0.1075012	0.7831924	0.6192562	0.1100134	0.5537028	0.6506142	0.7742499	0.6328390	0.3152007	0.2241394	0.2060731	0.1544915	0.7628468	0.7427007	0.2752819	0.0645308	0.1143021	0.0496439	0.6526930	0.0030279	0.5173577	0.2624855	0.1233179	0.7488621	0.0282965	0.7153426	0.5729189	0.5970618	0.7190479	0.0021066	0.0926282	0.0219062	0.0225207	0.0190794	0.6589595	0.7228059	0.7999931	0.5325538	0.3167650	0.2774124	0.7049132	0.2914218	0.6877189	0.4867849	0.6188191	0.9375483	0.0644197	0.7048628	0.5947748	0.6649892	0.6517652	0.0131146	0.0443990	0.0138451	0.0246377	0.4552724	0.6027415	0.0104016	0.0149927	0.0198709	0.7140643	0.0278713	0.0090353	0.6727909	0.6788323	0.6253642	0.6915550	0.6817450	0.0694623	0.7959941	0.5895740
0.0306295	0.5316680	0.1657288	0.7078311	0.0570733	0.3954123	0.6557746	0.5081339	0.4690013	0.1859285	0.2363252	0.6274738	0.0258570	0.3511330	0.4030676	0.6923712	0.6858840	0.3443503	0.7080729	0.1680245	0.1572079	0.1576254	0.4763927	0.6674599	0.2694782	0.3530587	0.4928977	0.1742880	0.7119811	0.1101893	0.7613403	0.5459432	0.1230271	0.8200402	0.5877393	0.6506720	0.5955421	0.3720818	0.3065319	0.2303971	0.2675466	0.6898961	0.7298396	0.3027850	0.0298930	0.1540815	0.0552098	0.7589863	0.0012224	0.6070714	0.2907971	0.1625769	0.6259087	0.0532153	0.7484833	0.5325619	0.7173068	0.6334226	0.0026932	0.0503152	0.0350163	0.0282850	0.0381992	0.6117183	0.8600669	0.6388570	0.4160999	0.3421597	0.3329183	0.7049664	0.3651743	0.6874822	0.3992692	0.6430660	0.6719814	0.1069068	0.5567432	0.6065457	0.5166618	0.7965710	0.0186925	0.0671362	0.0116701	0.0155055	0.4361726	0.6567079	0.0251998	0.0346019	0.0359154	0.7662950	0.0439195	0.0129281	0.7453767	0.5923311	0.7280821	0.6817897	0.5839929	0.0540482	0.6480133	0.6328669
0.0593863	0.5623535	0.1627039	0.7013617	0.0888536	0.4250886	0.6685669	0.4827462	0.5799869	0.1068093	0.2138596	0.5698546	0.0254107	0.4902631	0.6200059	0.4244425	0.6583824	0.3419165	0.5491855	0.0973870	0.1269221	0.1898393	0.5215988	0.7092915	0.2146388	0.3542497	0.6519060	0.1530930	0.7273742	0.1292399	0.7910426	0.4584706	0.1600137	0.7008721	0.4823726	0.6992018	0.4926892	0.3562991	0.2019818	0.2987867	0.2099573	0.6527622	0.6381769	0.2776589	0.0507192	0.1228763	0.1051647	0.7898433	0.0004995	0.6566728	0.2006324	0.1923599	0.6999011	0.0695040	0.7416798	0.5824701	0.6153830	0.5235647	0.0054437	0.0605098	0.0589329	0.0264683	0.0793447	0.6335192	0.6922967	0.6675707	0.5138325	0.4185324	0.2268738	0.7978705	0.4042823	0.7439965	0.5067063	0.8645267	0.7270555	0.0440304	0.6511168	0.6186315	0.6162370	0.6612206	0.0051006	0.0756617	0.0341316	0.0462106	0.5022491	0.5097065	0.0270135	0.0564161	0.0199272	0.8450623	0.0395851	0.0381772	0.7220738	0.5492595	0.7249499	0.7195579	0.6478224	0.0333467	0.6004386	0.6294340
0.0430337	0.4532463	0.1456194	0.8052123	0.0518989	0.4768215	0.7445624	0.4599883	0.5638738	0.0638769	0.2204567	0.6174787	0.0248371	0.5220893	0.8083731	0.7483269	0.3681181	0.3427323	0.6937349	0.1202783	0.1584738	0.1878216	0.6193048	0.6156383	0.3431119	0.3481431	0.7432470	0.2153051	0.6511472	0.0901170	0.6259440	0.5300138	0.1128449	0.7319668	0.4791280	0.7245649	0.6277537	0.3096235	0.1677257	0.1885873	0.2386331	0.6960747	0.6208059	0.3207903	0.0310739	0.0822251	0.0807803	0.7045196	0.0003760	0.7734906	0.3022131	0.1985133	0.5681159	0.1232642	0.6424954	0.6187842	0.6074582	0.5738024	0.0038412	0.0497581	0.0391692	0.0260581	0.0652776	0.5856295	0.6404438	0.6200142	0.4949455	0.4310854	0.2960790	0.6437174	0.2980801	0.7895886	0.4488359	0.6210165	0.6960910	0.0457937	0.6402370	0.5280396	0.5969740	0.7698278	0.0077195	0.0856059	0.0370229	0.0633744	0.5344203	0.6138062	0.0110544	0.0391366	0.0411311	0.6327115	0.0552087	0.0280348	0.7967278	0.6169918	0.7239990	0.6000072	0.6494135	0.0480081	0.7925053	0.7410730
0.0286704	0.4565337	0.1174823	0.6314539	0.0929707	0.5124615	0.6679543	0.4174619	0.5318144	0.0315409	0.2258681	0.5138254	0.0268320	0.5001509	0.7684368	0.6948557	0.7360533	0.2051674	0.5044761	0.1538558	0.0988306	0.1768489	0.5492269	0.6655822	0.2378837	0.3371135	0.6299842	0.1640829	0.7210061	0.1056237	0.6583098	0.6305037	0.0835558	0.7676570	0.6601310	0.6595904	0.6188815	0.2343412	0.2352719	0.1784110	0.1349218	0.7556149	0.7812833	0.2495652	0.0460503	0.0696796	0.0419705	0.6993442	0.0005775	0.8113155	0.2037936	0.1308040	0.6249186	0.0683897	0.7740844	0.5981164	0.7144558	0.8796239	0.0077692	0.0276244	0.0267005	0.0109202	0.0343387	0.7358440	0.7028005	0.6437499	0.5144336	0.5006457	0.2264139	0.5922894	0.2813014	0.6416842	0.5267311	0.7125700	0.7485193	0.0593166	0.7898643	0.6967943	0.6024802	0.6725641	0.0055049	0.0984981	0.0255587	0.0359906	0.5235849	0.6343794	0.0047507	0.0205857	0.0410327	0.8437131	0.0331414	0.0075261	0.6999809	0.7313379	0.6094502	0.7369880	0.8249420	0.0738322	0.5998774	0.6309690
0.0481270	0.4517743	0.1258528	0.6330739	0.0554703	0.4861852	0.6762800	0.5032586	0.5154913	0.2236686	0.2868332	0.4721841	0.0144819	0.3890262	0.7046395	0.5498751	0.5238271	0.3371046	0.3521837	0.1521010	0.1045034	0.1677489	0.5186544	0.7484971	0.2163870	0.3668190	0.6287546	0.3215324	0.7372936	0.0814025	0.7867595	0.6079518	0.1198943	0.6016571	0.5256243	0.7491630	0.5987075	0.3261550	0.1565392	0.2123860	0.3499849	0.7028324	0.7124945	0.3007054	0.0329415	0.1431972	0.0425090	0.7549006	0.0008702	0.6479194	0.2554048	0.1900367	0.5186986	0.0379687	0.7185772	0.5468306	0.5795015	0.4365261	0.0060002	0.0477068	0.0455410	0.0216681	0.0388217	0.6247415	0.6136663	0.6469583	0.4199358	0.3783386	0.3329052	0.6557945	0.5264149	0.7379137	0.4448425	0.6582137	0.7633290	0.0330022	0.6137960	0.4761720	0.6227958	0.7549073	0.0056175	0.1423082	0.0430297	0.0219805	0.6035730	0.6672868	0.0073241	0.0776767	0.0190809	0.7955927	0.0334403	0.0034793	0.7537555	0.6779446	0.7804907	0.7864458	0.7833503	0.0349780	0.7598294	0.6680829
0.0471507	0.3668155	0.1245564	0.5809725	0.0938024	0.4606217	0.7846461	0.5993135	0.4883280	0.1031893	0.3107308	0.6138324	0.0149398	0.4363441	0.6902180	0.6714754	0.5551938	0.3042135	0.7201275	0.0793106	0.1369813	0.1846172	0.5027161	0.7223671	0.2189868	0.3589899	0.7211369	0.2004085	0.7314133	0.0809845	0.8283289	0.5310121	0.1517023	0.6441764	0.4531434	0.5969641	0.5871660	0.2779850	0.2419466	0.2649307	0.2337222	0.7869591	0.6041358	0.2506237	0.0373303	0.2288262	0.0731644	0.6177387	0.0015738	0.6622598	0.2487021	0.1382173	0.6003070	0.1698876	0.8147882	0.5183680	0.7112379	0.5837755	0.0016384	0.0505199	0.0348234	0.0263599	0.0335022	0.6936546	0.6863909	0.6061362	0.4509541	0.3876913	0.2918300	0.7045465	0.4480614	0.7949280	0.3130746	0.7673730	0.5935377	0.0631308	0.7176136	0.7020608	0.5793940	0.8056000	0.0073807	0.0944949	0.0320843	0.0379118	0.5076145	0.5836173	0.0127370	0.0330802	0.0115941	0.6670341	0.0417414	0.0103665	0.7169461	0.6601831	0.7550033	0.8071949	0.8399128	0.0324796	0.6599143	0.6675091
0.0394394	0.3892859	0.2331038	0.6240882	0.0793860	0.4286684	0.6519940	0.6321854	0.5390582	0.1845739	0.2357964	0.6023241	0.0181015	0.4919495	0.7301337	0.7342073	0.6781934	0.3931140	0.5720478	0.1332726	0.1059463	0.1677429	0.4540365	0.7428179	0.2532036	0.3518486	0.6979397	0.1622420	0.6241524	0.0726049	0.6665701	0.6195859	0.1956480	0.7369993	0.5542806	0.5668552	0.5723173	0.3614379	0.2246388	0.2691639	0.2111432	0.5918080	0.7105436	0.2974741	0.0469460	0.1810018	0.0452983	0.6388274	0.0019867	0.6249605	0.3442762	0.1383367	0.7187297	0.0434321	0.7157653	0.5032955	0.8113300	0.4695505	0.0052815	0.0570080	0.0122496	0.0069396	0.0288668	0.6028931	0.8255222	0.7509714	0.3671245	0.3295848	0.2590466	0.6945861	0.3606907	0.7428084	0.3383354	0.8277654	0.7414190	0.0646851	0.7002892	0.5972028	0.5304304	0.7389972	0.0053327	0.1327929	0.0203075	0.0690622	0.4575436	0.6267895	0.0461474	0.0742245	0.0345058	0.7720108	0.0211497	0.0160324	0.6908953	0.7088227	0.5869967	0.7769783	0.7610517	0.0604746	0.7453958	0.8182350
0.0870784	0.3931709	0.1589265	0.6765538	0.0833417	0.4716370	0.7955469	0.6020681	0.4704227	0.1129122	0.2503479	0.5778043	0.0171865	0.5125140	0.6851081	0.6528153	0.6700529	0.3778835	0.6245845	0.1659606	0.1981650	0.1160772	0.4964710	0.7448196	0.3095894	0.4718031	0.7024624	0.1934987	0.6483819	0.0908356	0.6088757	0.6355349	0.1702962	0.7644522	0.5692743	0.6465380	0.5649297	0.3494861	0.1721803	0.1884137	0.2047726	0.6355954	0.7800989	0.3222199	0.0343646	0.2070241	0.0934545	0.6354880	0.0025275	0.5732255	0.3680631	0.0950593	0.8110538	0.0866419	0.7035745	0.4680634	0.6695726	0.6040740	0.0046086	0.0255581	0.0421988	0.0081879	0.0309348	0.7225532	0.7112311	0.6345317	0.4722851	0.2748510	0.2551845	0.6876749	0.4732535	0.8100730	0.3086177	0.8123766	0.6834687	0.0545127	0.6970914	0.5770633	0.5774572	0.6675085	0.0064148	0.1025968	0.0123971	0.0398347	0.5810401	0.5309109	0.0486257	0.0429704	0.0251760	0.6736013	0.0292009	0.0241883	0.7564824	0.7834096	0.6265125	0.7087073	0.7064371	0.0610162	0.6962603	0.6588292
