G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3673438	0.2528600	0.6486503	0.4520653	0.0909885	0.6440802	0.5832715	0.4756872	0.8085881	0.1697993	0.0000000	0.1554504	0.1938174	0.3976136	0.1143300	0.1834094	0.6453764	0.3680485	0.5860927	0.6059036	0.1819546	0.3289950	0.5590907	0.5019346	0.7111740	0.6957106	0.3551174	0.4812284	0.1066735	0.0036892	0.1806646	0.4753041	0.6799032	0.2906945	0.1968948	0.1157957	0.6190882	0.0235983	0.6460934	0.2155333	0.6441380	0.0322523	0.7088243	0.0744153	0.0275529	0.6270380	0.4467347	0.3167853	0.6850884	0.7062637	0.0861857	0.7886845	0.5698399	0.4060448	0.6811940	0.6833878	0.1053720	0.0489191	0.0983713	0.7123685	0.0208815	0.1522104	0.3551653	0.5462638	0.2474775	0.6051980	0.0410597	0.0611822	0.2886558	0.0334171	0.6776331	0.4595619	0.2487779	0.0295399	0.4396954	0.0498638	0.7333628	0.5474404	0.4156007	0.2823991	0.5399236	0.2474204	0.7140582	0.0533126	0.5686780	0.7540757	0.2126597	0.6657379	0.1007595	0.6969892	0.6938790	0.7476909	0.0319164	0.5532224	0.0739488	0.5861857	0.5083804	0.7507079	0.0290349	0.5978687
0.4065530	0.1910785	0.7793007	0.4713116	0.1388115	0.5702454	0.5285395	0.5443583	0.6800547	0.2801469	0.4847214	0.0000000	0.1159190	0.2435075	0.2537903	0.3030705	0.4913070	0.3542639	0.5809297	0.6038965	0.1311353	0.0264764	0.5513173	0.5769286	0.5044812	0.5446754	0.4039753	0.5379462	0.0520156	0.0026108	0.2400492	0.4813627	0.7473792	0.3068319	0.1699869	0.0273332	0.6789335	0.2970459	0.7739763	0.2315460	0.6685086	0.0511750	0.6406088	0.0488728	0.0628539	0.7433486	0.3677951	0.2972428	0.6137384	0.7376355	0.0419741	0.6850837	0.5155028	0.3581571	0.6537609	0.5262697	0.0641687	0.0220373	0.0424133	0.7351434	0.0207099	0.1347773	0.7243959	0.4290890	0.2042974	0.6647548	0.0177221	0.0822052	0.2958428	0.0629011	0.8163746	0.3924270	0.2907282	0.0363887	0.4218175	0.0485781	0.5987813	0.5111150	0.2692420	0.2775238	0.5447630	0.3709933	0.6786523	0.0624179	0.7235604	0.8409261	0.8049174	0.7048102	0.7066414	0.7893673	0.8724571	0.7601053	0.1057093	0.5368041	0.0743144	0.6404342	0.6992736	0.7782871	0.0424972	0.6820500
0.2810590	0.2975144	0.7240325	0.4308523	0.1271541	0.5517575	0.6605551	0.9225525	0.7370334	0.2159724	0.4386194	0.1201969	0.0000000	0.0266456	0.4358254	0.2491800	0.5453300	0.1322967	0.4961441	0.6642057	0.1858324	0.0678832	0.4658564	0.7505250	0.5342851	0.3456248	0.3144819	0.5796413	0.0631618	0.0758667	0.2778908	0.5051729	0.6549355	0.3017158	0.1938148	0.0274294	0.7569516	0.4799983	0.8131079	0.2979369	0.6478868	0.0563923	0.6393290	0.0517065	0.0493157	0.8022723	0.4030301	0.2924989	0.6761213	0.5528528	0.0968691	0.6795659	0.4808685	0.2598846	0.6787306	0.4549859	0.0513776	0.0120606	0.0940739	0.7290649	0.0097046	0.1031018	0.7238544	0.5596724	0.2510037	0.6945393	0.0299515	0.0529404	0.3191172	0.0375154	0.6800752	0.2946267	0.2435284	0.0578283	0.5110764	0.0519151	0.6237502	0.3386896	0.2759199	0.0503753	0.5230073	0.4366160	0.7216253	0.0463546	0.7184251	0.7699935	0.9102427	0.7224948	0.5696523	0.6820023	0.6987586	0.7043234	0.0933734	0.4860151	0.1109050	0.5612922	0.6436680	0.6986810	0.0585981	0.5600587
0.3865075	0.2166833	0.6764956	0.5078553	0.0952148	0.6011193	0.5975892	0.4775341	0.6968119	0.2220375	0.4060643	0.1254379	0.2200750	0.0000000	0.1683358	0.4141212	0.7002749	0.3799223	0.6146598	0.4895938	0.1877548	0.1726248	0.6063213	0.4853772	0.6515135	0.5125792	0.2627275	0.6613129	0.0644459	0.0056642	0.1914875	0.3649466	0.7681324	0.2691577	0.1925857	0.1344633	0.7702719	0.0522658	0.6593295	0.2571892	0.5541490	0.0676556	0.5151126	0.0375014	0.0554197	0.8020920	0.4452422	0.2847870	0.5916645	0.6513109	0.0691537	0.7015466	0.6004219	0.4414390	0.7760907	0.6073594	0.0946192	0.0609560	0.0553444	0.6019174	0.0244767	0.1998716	0.3763655	0.4532302	0.2497595	0.7065118	0.0432269	0.0535426	0.2751342	0.0382118	0.7848934	0.3397509	0.2250638	0.0577034	0.4462594	0.0475941	0.7652868	0.4884191	0.2860665	0.3723892	0.4756280	0.3221676	0.7891329	0.0581424	0.7626028	0.6344002	0.1346036	0.7664088	0.2693757	0.7293466	0.5357278	0.9706873	0.0653409	0.5875933	0.0791718	0.6672333	0.6750051	0.8440497	0.0512433	0.6626235
0.4065935	0.1825294	0.6338190	0.4928202	0.2181341	0.8218680	0.6899527	0.5945398	0.7556330	0.2972060	0.3753227	0.1115793	0.1432461	0.2736660	0.0000000	0.2892230	0.6332339	0.2647978	0.5078804	0.6096737	0.0740289	0.0610805	0.6609724	0.5841901	0.5745512	0.5568086	0.2590599	0.5959035	0.0379327	0.0104360	0.1668949	0.3695575	0.8129061	0.3048990	0.1624206	0.0328768	0.7865318	0.2587721	0.7519932	0.2845378	0.7255071	0.0304205	0.5386435	0.0356222	0.0566358	0.7689248	0.4206589	0.2724236	0.6066279	0.6319615	0.0800374	0.8186840	0.5100715	0.3336632	0.7860199	0.4254051	0.0854428	0.0197961	0.0697280	0.9042076	0.0062492	0.1841404	0.7474220	0.4511171	0.1581129	0.5833416	0.0216410	0.0415285	0.3278642	0.0354552	0.6781923	0.3325216	0.2476763	0.0964712	0.5066458	0.0400646	0.6575832	0.4996485	0.2669280	0.2240306	0.3976934	0.3352026	0.5818080	0.0448370	0.8287474	0.8522433	0.6666713	0.7857001	0.5742299	0.8441001	0.4850121	0.9139483	0.1169569	0.4478055	0.0819950	0.5780648	0.4879150	0.7846864	0.0282682	0.6378176
0.3218981	0.2901923	0.6503096	0.5401626	0.0864468	0.7565417	0.5309078	0.4649281	0.7723867	0.2293624	0.3622038	0.1678990	0.1395757	0.2318405	0.1422557	0.0000000	0.6481862	0.2471653	0.5464051	0.5636280	0.1500086	0.1035452	0.5716545	0.4728178	0.5169887	0.7616427	0.2384226	0.5609930	0.0395244	0.0034106	0.1963020	0.4558889	0.8663431	0.2059769	0.2209778	0.0964158	0.6255705	0.0264087	0.7509741	0.2801750	0.7975857	0.0590481	0.6256981	0.0254812	0.0554879	0.7031981	0.3951434	0.2405160	0.6384495	0.6183113	0.1123545	0.7148190	0.5901455	0.5879199	0.7489898	0.4825949	0.0963470	0.0428173	0.0957576	0.7164765	0.0302779	0.1542681	0.3712166	0.4330332	0.2237078	0.6942239	0.0340837	0.0694595	0.4057312	0.0908172	0.7834012	0.2687825	0.2753234	0.0234718	0.3786154	0.0560187	0.8425615	0.5895673	0.2169490	0.3172096	0.4617848	0.3139945	0.7723093	0.0429966	0.6610780	0.6204646	0.1579842	0.6793616	0.0883402	0.7018044	0.6602988	0.8166929	0.1497967	0.4263938	0.1150619	0.5934868	0.6776587	0.7556749	0.0190741	0.7904572
0.3554574	0.2512141	0.6602209	0.5360451	0.5427019	0.7142380	0.0442922	0.5292903	0.6989009	0.2662952	0.4675885	0.2135476	0.1665725	0.3130402	0.1434437	0.2877620	0.0000000	0.3091316	0.5826692	0.5555267	0.1661246	0.1292815	0.5579026	0.6290413	0.6280728	0.5636824	0.0153611	0.3594596	0.0277599	0.0168479	0.0383604	0.3984523	0.0128913	0.1698671	0.2011669	0.1245764	0.3909444	0.0232632	0.5998183	0.2782543	0.7909006	0.0391123	0.6709349	0.7139169	0.0744437	0.7017934	0.3551000	0.3199371	0.6116556	0.6441449	0.1280066	0.8797995	0.4876981	0.7243654	0.7403692	0.2174547	0.0870536	0.0347988	0.0553306	0.7999274	0.0104676	0.0355415	0.3551258	0.0292980	0.2580085	0.7110860	0.0355365	0.0606593	0.4239040	0.0524220	0.8348611	0.2976551	0.2580534	0.0543681	0.4235968	0.0545150	0.5626348	0.4777199	0.4435639	0.4113690	0.3866327	0.2360999	0.8719564	0.0476506	0.4952093	0.6349219	0.1427894	0.7941147	0.0792694	0.7839299	0.8168825	0.7313307	0.8147592	0.0007229	0.6932135	0.1077358	0.7321679	0.7269916	0.0295284	0.6491070
0.3430630	0.2151335	0.7024993	0.4963205	0.1211198	0.7098410	0.6929840	0.5526070	0.7843233	0.2722374	0.4721193	0.1116611	0.2359361	0.2894209	0.1779067	0.2973961	0.7148677	0.0000000	0.5001842	0.3854294	0.2335007	0.2018332	0.7231716	0.4091669	0.6450051	0.6835957	0.3737047	0.6409175	0.0608876	0.0090143	0.2558332	0.4260302	0.9089396	0.3028980	0.1717721	0.1528781	0.7321241	0.0188681	0.8037604	0.3470158	0.7215338	0.0596231	0.5933478	0.0782085	0.0712097	0.9190611	0.4024839	0.2977445	0.6565284	0.5523872	0.1460854	0.8077531	0.4401658	0.6789309	0.8772247	0.3083323	0.0721222	0.0199673	0.0691976	0.8523710	0.0186346	0.1020730	0.2653992	0.4483849	0.1994461	0.5939979	0.0439073	0.0744540	0.2471680	0.0110870	0.8273260	0.4223083	0.2946948	0.0561894	0.3340614	0.0397515	0.7035200	0.5057020	0.3092410	0.3004176	0.5027150	0.2888188	0.8491219	0.0416940	0.5571686	0.7015888	0.0356731	0.8288505	0.0754980	0.6652062	0.7758075	0.6830454	0.0515018	0.6958204	0.0906968	0.6958328	0.6827733	0.6904082	0.0355344	0.6429066
0.3696873	0.3697514	0.6221545	0.4941919	0.0826034	0.7150455	0.6211918	0.5063220	0.7425911	0.2583454	0.3924055	0.1326455	0.2823041	0.2730601	0.1258422	0.2124539	0.5898151	0.2673816	0.0000000	0.4825023	0.2367317	0.2785560	0.5014158	0.4239453	0.6397301	0.6205249	0.2432241	0.5270404	0.0612829	0.0072853	0.2292651	0.4015605	0.6927484	0.4237509	0.2275918	0.0829337	0.6561065	0.0648796	0.5493268	0.3376904	0.7279324	0.0446458	0.6312751	0.0470216	0.0420969	0.8002148	0.4654515	0.2998251	0.6940356	0.6248536	0.1778118	0.9868289	0.5026729	0.6403228	0.7205953	0.5022467	0.1321931	0.0317210	0.0670741	0.6381498	0.0242383	0.0966100	0.4391845	0.4779684	0.2971688	0.5265687	0.0442344	0.0939881	0.3958044	0.0513643	0.6975778	0.4326664	0.2616203	0.0653566	0.4144419	0.0364169	0.7334250	0.4910733	0.3028012	0.4377656	0.5146693	0.3174961	0.8112469	0.0767422	0.7467593	0.7679446	0.0919886	0.7608697	0.1827435	0.7921442	0.7241795	0.7443509	0.1336559	0.5847681	0.1368460	0.5340704	0.5385450	0.9009660	0.0510384	0.6892512
0.3254153	0.3111486	0.7442179	0.4428262	0.1052842	0.7726181	0.6593880	0.5445892	0.7438346	0.2367339	0.3905655	0.1705869	0.2000286	0.3377781	0.1239149	0.2932184	0.6089763	0.2700599	0.5445251	0.0000000	0.1775134	0.1893772	0.5737785	0.4563713	0.5936344	0.6822352	0.3867222	0.6258937	0.1081588	0.0187071	0.2817302	0.4785385	0.7366293	0.2550684	0.3018646	0.1829925	0.6440533	0.0581835	0.6683439	0.4284798	0.8101520	0.0605562	0.6876674	0.0790095	0.0608441	0.7786533	0.3483710	0.3060915	0.5730841	0.5941499	0.1606573	0.8311745	0.5062435	0.6009914	0.7152731	0.6131204	0.1195884	0.0344748	0.0657367	0.6299092	0.0145696	0.1085913	0.3027213	0.5959818	0.3481362	0.6185403	0.0219106	0.0512735	0.3470101	0.0420422	0.7549842	0.4732649	0.2717563	0.0343892	0.5799168	0.0466244	0.7505506	0.5119844	0.3240242	0.3360275	0.5016003	0.3516897	0.8566788	0.0637626	0.4258976	0.7679108	0.0295280	0.6524759	0.0521505	0.6186355	0.6442468	0.7619385	0.0827603	0.5771568	0.0972590	0.5822066	0.7019563	0.8496008	0.0607551	0.6644179
0.3097259	0.2161222	0.7585884	0.4309586	0.0866065	0.7361142	0.6103759	0.5069532	0.5929015	0.2240896	0.3250688	0.1217581	0.1071347	0.2625348	0.1857791	0.2850187	0.4522476	0.3391204	0.5154691	0.5692477	0.0000000	0.1343841	0.5431495	0.4458491	0.6342618	0.6041971	0.2637242	0.4976034	0.0606081	0.0088408	0.2722746	0.4744625	0.7056457	0.3562594	0.1677246	0.1743873	0.6339567	0.0334049	0.9200045	0.3255280	0.7650878	0.0804942	0.7070609	0.0442395	0.0720822	0.7795320	0.3488333	0.3365655	0.7333022	0.6714557	0.1287155	0.7397637	0.4960639	0.4847255	0.6518205	0.5203374	0.0920109	0.0253309	0.1355862	0.6138890	0.0108061	0.1389194	0.2704073	0.3902717	0.1364218	0.7297822	0.0488732	0.0677683	0.2723679	0.0555341	0.7429884	0.2955804	0.2136711	0.0300436	0.4734926	0.0634487	0.7105715	0.6355466	0.2425179	0.3579911	0.5535485	0.3126090	0.8735090	0.0266415	0.4646614	0.6929453	0.0459727	0.7329124	0.0864568	0.7130025	0.7096668	0.7365637	0.0814243	0.6885534	0.0895761	0.7215614	0.5099265	0.8724434	0.0207457	0.6821614
0.3299371	0.2039362	0.7666531	0.3912909	0.5103532	0.7073623	0.0832695	0.6480447	0.8175622	0.2295662	0.4428356	0.1206651	0.1833837	0.2946335	0.1457117	0.2576839	0.0939787	0.4171941	0.5802211	0.6130485	0.2306052	0.0000000	0.4758430	0.6493442	0.6394912	0.5285278	0.0408689	0.3083249	0.0234438	0.0344180	0.0448033	0.4812270	0.0254539	0.1114267	0.1635772	0.0420775	0.4392700	0.5137287	0.9285881	0.2075098	0.8711645	0.0329848	0.6319398	0.4034163	0.0408486	0.7092560	0.3665855	0.3270619	0.6288227	0.7178309	0.0537895	0.7741846	0.5812326	0.3484416	0.6850880	0.1255430	0.0708683	0.0333313	0.1274373	0.7744898	0.0067667	0.1271125	0.8312139	0.0186140	0.1917664	0.6936846	0.0483396	0.0616797	0.3945036	0.0244531	0.6278777	0.3612180	0.1778748	0.0165242	0.4875865	0.0300180	0.7619856	0.3572551	0.3421902	0.0488445	0.4619092	0.3136296	0.8294836	0.0453787	0.6171941	0.7652734	0.6676369	0.9191883	0.6310899	0.7750119	0.6989174	0.6986897	0.7811303	0.0004338	0.7038347	0.1487459	0.7851506	0.6663125	0.0199423	0.5984409
