G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4996901	0.0182645	0.7236091	0.3986491	0.1581369	0.3601065	0.2070746	0.1110226	0.4112650	0.6033579	0.1484498	0.5170222	0.3905265	0.3200511	0.3987005	0.0404703	0.5857805	0.0993565	0.6246983	0.0807380	0.6914913	0.7312444	0.5055276	0.3025621	0.2264430	0.4502662	0.1993516	0.6603564	0.6684941	0.3192428	0.2423206	0.0350778	0.1020364	0.0679443	0.0406907	0.3424418	0.1045707	0.5243295	0.5222910	0.5746809	0.5644746	0.5672892	0.3120320	0.1036418	0.2940079	0.4317158	0.6756600	0.2280324	0.1873353	0.3318816	0.5241967	0.4171496	0.8186009	0.7991564	0.0125700	0.7267093	0.6742289	0.5813612	0.2145548	0.1548961	0.0412522	0.0607251	0.5808991	0.0800694	0.5696953	0.5414958	0.6299338	0.6375902	0.6198859	0.6505133	0.0383890	0.1669643	0.6505097	0.6261828	0.0773823	0.5159326	0.5916196	0.0262607	0.6923002	0.2203827	0.6476770	0.0003532	0.4062098	0.5990511	0.0226664	0.1107333	0.3238217	0.3871683	0.1190745	0.2835162	0.1097727	0.7820335	0.0207888	0.0368008	0.0357386	0.6275933	0.6720945	0.0567990	0.5654719	0.1835661
0.3628173	0.0238808	0.6539359	0.2656509	0.2210243	0.3781720	0.1390424	0.1847520	0.3280748	0.5021051	0.4264963	0.1949384	0.5150989	0.3308932	0.4117782	0.0378334	0.4677476	0.4291132	0.6245451	0.2003222	0.6058416	0.7872217	0.6413750	0.7492638	0.3349284	0.2128048	0.3436377	0.6169804	0.7392690	0.3570321	0.3088225	0.0611202	0.0910174	0.0438940	0.0005152	0.4252047	0.0847530	0.0280028	0.6377529	0.3961679	0.5867189	0.7376027	0.2538061	0.0380573	0.3536168	0.5744096	0.6182209	0.0660820	0.3139147	0.3000762	0.5676462	0.5133679	0.5801302	0.6468244	0.0141014	0.7136722	0.5483690	0.4780768	0.3090966	0.1510341	0.0868600	0.3184113	0.5601157	0.1854711	0.5930833	0.4508245	0.7042935	0.6804371	0.6793784	0.7191095	0.0684601	0.1191577	0.6559488	0.7075371	0.1433635	0.6268170	0.6451471	0.0142054	0.6876167	0.1924939	0.6303324	0.0006839	0.3696387	0.6940011	0.0209638	0.1505753	0.2794438	0.3160912	0.4112574	0.0331183	0.5698203	0.6113462	0.0319452	0.0189222	0.0129464	0.5859914	0.6493911	0.1011555	0.7557712	0.2653988
0.3590804	0.0341530	0.8002315	0.2483639	0.1958282	0.3798345	0.1432693	0.1691643	0.3844565	0.5536164	0.5089240	0.5256594	0.2093597	0.2954803	0.3419965	0.0484390	0.4928307	0.3594585	0.5305709	0.3391154	0.5932047	0.7015258	0.5549369	0.4442009	0.2933753	0.4349605	0.3868803	0.5869063	0.6536761	0.3831221	0.2686072	0.0397936	0.1477624	0.0291494	0.0011756	0.5128741	0.0483442	0.0551196	0.5008512	0.4043391	0.6192859	0.6328022	0.2672691	0.0749655	0.3151334	0.5997137	0.7464381	0.0755511	0.2818922	0.3584860	0.4513054	0.4879569	0.7174685	0.6787001	0.0243987	0.6964662	0.5829596	0.4712745	0.3344987	0.1417266	0.0666469	0.2914260	0.6741557	0.0929627	0.6059023	0.5109968	0.6712418	0.5792009	0.6562095	0.6698989	0.0840589	0.1577512	0.6302323	0.6619954	0.2063983	0.6467421	0.6373444	0.0228310	0.5865389	0.2724607	0.6094545	0.0005794	0.4375672	0.5389650	0.0134767	0.1995094	0.2601699	0.2873967	0.5032533	0.0459651	0.5553910	0.5638843	0.0315476	0.0058222	0.0216978	0.6567000	0.6527454	0.1979644	0.6376770	0.1968857
0.3817553	0.0076084	0.7135499	0.2407437	0.2123478	0.4193194	0.1443426	0.2792281	0.3942863	0.4731174	0.3951412	0.3678723	0.4731199	0.2090531	0.3688809	0.0414838	0.3644580	0.3551290	0.5923020	0.3131904	0.4978180	0.7493178	0.5917974	0.4665263	0.4222689	0.3953025	0.3427037	0.6558255	0.6349299	0.3829750	0.2993127	0.0433109	0.0899880	0.0784596	0.0040386	0.6113492	0.0839100	0.0767895	0.5650025	0.4274553	0.6753439	0.6759296	0.2732584	0.0562298	0.3631062	0.6181449	0.6004975	0.0665084	0.1665925	0.3301055	0.4580761	0.3878982	0.6381592	0.7063991	0.0199356	0.6766789	0.6327885	0.4809906	0.2996995	0.1046659	0.0359840	0.2104152	0.7533987	0.0623651	0.6424144	0.4895215	0.6998676	0.6150981	0.6089428	0.6312572	0.0412073	0.2184922	0.6379035	0.7139437	0.1854402	0.6646676	0.6301032	0.0124328	0.6453980	0.1458368	0.6498626	0.0005462	0.3887006	0.5881442	0.0051782	0.1903154	0.3294715	0.3160622	0.6430032	0.0651931	0.6356549	0.6615918	0.0462596	0.0133438	0.0312794	0.7475861	0.7061841	0.0852301	0.6557944	0.2697217
0.3373032	0.0237918	0.5754728	0.2605443	0.2578570	0.5093046	0.1696908	0.2862458	0.3296908	0.5988755	0.4503692	0.4397820	0.3211579	0.3063722	0.1908722	0.0394395	0.4546653	0.4348746	0.5601806	0.2036937	0.4743862	0.6782335	0.6766138	0.4216961	0.4178206	0.3867061	0.3190410	0.5950203	0.6862762	0.3683167	0.3261750	0.0325988	0.0898553	0.0343662	0.0010878	0.4041340	0.0730740	0.0349808	0.6159940	0.3649782	0.8074057	0.6223886	0.2625825	0.0903941	0.3324283	0.4677491	0.8017905	0.0299835	0.3222750	0.4125180	0.5390612	0.3913569	0.6402453	0.6741199	0.0339187	0.6201270	0.6191166	0.4916841	0.3532566	0.1768724	0.0319863	0.2643023	0.6334716	0.0475926	0.6484907	0.4724413	0.6626471	0.7049388	0.6207129	0.7294590	0.0666787	0.1564481	0.7095560	0.6582884	0.1331760	0.6397011	0.5980788	0.0253367	0.7019239	0.1847950	0.5161422	0.0011654	0.5192831	0.6649401	0.0144892	0.1691274	0.2839160	0.3111864	0.5946239	0.0323975	0.5940022	0.5255205	0.0307934	0.0306817	0.0096512	0.6351073	0.6084286	0.1908514	0.6229555	0.2388377
0.3410215	0.0086342	0.6295760	0.3306586	0.2351450	0.5016349	0.1361021	0.2321141	0.4517325	0.5438232	0.5711638	0.5030001	0.5666967	0.3283376	0.4162812	0.0267840	0.4525144	0.4957659	0.6554098	0.2960025	0.4389186	0.5488121	0.6492747	0.4928324	0.3305875	0.3721061	0.3291771	0.6230306	0.7103393	0.2941133	0.3006379	0.0231618	0.0757811	0.0524305	0.0027746	0.4145678	0.0896184	0.0371086	0.6453485	0.3309562	0.6267638	0.6337987	0.2817195	0.0352597	0.3867592	0.6414872	0.5754995	0.0472686	0.2709677	0.3141896	0.6002907	0.4469207	0.6502028	0.6653546	0.0324399	0.5551416	0.6978285	0.5963887	0.3423751	0.1749047	0.0815101	0.2843348	0.6298688	0.0805166	0.6152200	0.4401337	0.7390512	0.5789911	0.5352097	0.6129204	0.0436773	0.1294024	0.6765249	0.6561857	0.1014959	0.6930679	0.5947280	0.0053682	0.6417921	0.2338979	0.6873408	0.0014027	0.3678251	0.6743895	0.0077973	0.1762931	0.3025261	0.2419938	0.5607453	0.0401654	0.6235884	0.6729908	0.0386873	0.0091997	0.0249122	0.6053987	0.7385652	0.0721945	0.5601355	0.2636276
0.3270865	0.0224959	0.6586800	0.3487043	0.1558658	0.4117764	0.2096507	0.2279376	0.3653721	0.5367333	0.5267374	0.4903216	0.3635174	0.3072270	0.3550762	0.0380729	0.2545504	0.5069543	0.5972953	0.2446494	0.5651147	0.6939943	0.6327675	0.4395407	0.3832701	0.3380925	0.2751664	0.6491073	0.6740611	0.3329579	0.3016998	0.0323026	0.0801801	0.0189813	0.0030246	0.5284114	0.1312588	0.0377498	0.5851940	0.3666095	0.6605845	0.7342284	0.2635193	0.0457527	0.3685104	0.7818420	0.6050159	0.0628250	0.2649894	0.2047300	0.6114619	0.4350225	0.6382060	0.6592535	0.0272358	0.6448809	0.6045157	0.5696903	0.3270590	0.1136095	0.0707574	0.2781723	0.6363885	0.1110059	0.7398663	0.4624030	0.6609928	0.5818323	0.6532087	0.6947162	0.0732990	0.1909631	0.6236958	0.7523240	0.1698185	0.5966937	0.7123315	0.0250255	0.6511562	0.2242984	0.6050606	0.0006034	0.3882941	0.6097824	0.0034437	0.1672084	0.2876283	0.3834540	0.6544923	0.0356407	0.6690514	0.6560808	0.0458455	0.0167563	0.0215644	0.6823162	0.6570293	0.0497809	0.6129975	0.1658191
0.3363630	0.0693758	0.6278564	0.3624632	0.2844413	0.4113418	0.1475308	0.2136406	0.3419916	0.4109003	0.5715268	0.4332821	0.5056177	0.3682307	0.5376997	0.0447354	0.4370241	0.2893975	0.6758556	0.1543843	0.5679823	0.6987160	0.8216201	0.3634843	0.3602541	0.3529212	0.2981182	0.6619352	0.6545622	0.3041688	0.2713422	0.0268830	0.1094776	0.0337510	0.0029525	0.4342421	0.0766340	0.0298688	0.7488338	0.3220972	0.6620802	0.6350307	0.3052261	0.0595300	0.3803972	0.4661210	0.5870661	0.0299011	0.3124645	0.3659053	0.5535156	0.4988288	0.6027862	0.6310928	0.0436758	0.5888092	0.6004446	0.6402040	0.3336920	0.1518304	0.0731750	0.3845192	0.6256843	0.1106115	0.6378014	0.5754612	0.6827527	0.5511673	0.7180027	0.7412387	0.0956632	0.1514824	0.7656990	0.6568396	0.2139383	0.7536459	0.6638073	0.0198383	0.7456430	0.1128028	0.6892685	0.0002125	0.4400460	0.6941866	0.0065361	0.1655877	0.2873798	0.3214218	0.5171206	0.0126848	0.6539805	0.6915383	0.0370620	0.0231412	0.0135309	0.6052545	0.6102421	0.1735771	0.6279079	0.2574195
0.3401532	0.0054219	0.5279644	0.3166683	0.1929922	0.5088078	0.1316370	0.1766297	0.3181253	0.4616118	0.5944632	0.3683349	0.4030859	0.3042680	0.3698054	0.0330616	0.5850069	0.5250530	0.2972885	0.2145839	0.5126510	0.6079780	0.6871171	0.3731881	0.3923416	0.4234118	0.3357306	0.5802198	0.5432486	0.4001360	0.3206649	0.0446157	0.1105794	0.0220750	0.0064481	0.5395392	0.0658678	0.0296425	0.5652048	0.3201957	0.6485630	0.7264094	0.2681040	0.0890260	0.3491718	0.5877705	0.7261816	0.0371519	0.3238130	0.3254454	0.5317849	0.4803843	0.7728410	0.6466881	0.0179022	0.6605796	0.5413228	0.6128176	0.3879913	0.0873209	0.0626468	0.3516609	0.5950572	0.0913720	0.5802514	0.4039718	0.5902856	0.6609119	0.7651123	0.7063641	0.0462169	0.2065757	0.6758108	0.7010955	0.1882640	0.6438558	0.6368265	0.0269527	0.7640178	0.2449262	0.6929271	0.0040570	0.4573335	0.6440872	0.0158524	0.1236178	0.3149534	0.3274407	0.4456646	0.0266410	0.6721511	0.7420541	0.0434636	0.0751701	0.0183815	0.6606715	0.6067758	0.0443275	0.5824454	0.2292778
0.3719820	0.0321760	0.6425496	0.2963202	0.1907217	0.4763289	0.1180641	0.2595790	0.2695518	0.5265970	0.4667430	0.4876402	0.3751551	0.3537061	0.3486911	0.0583613	0.4673108	0.3426490	0.5554987	0.0921499	0.5158899	0.6937563	0.6241570	0.3896035	0.2952568	0.3803955	0.3582881	0.7212187	0.6894655	0.3888590	0.2666634	0.0432297	0.1395241	0.0212680	0.0008143	0.4440341	0.0630092	0.0377619	0.5890538	0.4747131	0.6122115	0.5629311	0.2920796	0.0704940	0.3329030	0.5933505	0.6598254	0.0609718	0.2725178	0.3175690	0.4820949	0.3774314	0.6949288	0.7825088	0.0156454	0.6317281	0.6373833	0.4899821	0.3248665	0.1826870	0.0738556	0.2414270	0.6627087	0.1198270	0.6599946	0.3974984	0.7138327	0.5240441	0.7254592	0.6660193	0.0275433	0.1427274	0.6802145	0.7343874	0.1956560	0.6754221	0.5169560	0.0196252	0.5934320	0.1877431	0.6574567	0.0049168	0.3944211	0.6761396	0.0302241	0.1875450	0.3454923	0.3712943	0.4458636	0.0163007	0.6198682	0.7309010	0.0196845	0.0497570	0.0076948	0.7439661	0.6610940	0.1449946	0.6337378	0.2770812
0.3401651	0.1004735	0.7273134	0.1903993	0.1626098	0.4996277	0.1321734	0.2083322	0.3223426	0.4871327	0.5809493	0.3694091	0.4444050	0.3209746	0.3117665	0.0302549	0.5324348	0.6693555	0.5435921	0.2771429	0.3144462	0.6129535	0.6880369	0.3146810	0.3234476	0.4406722	0.2381260	0.6636207	0.6220152	0.3833969	0.2465387	0.0343672	0.1207919	0.0161863	0.0011321	0.5637080	0.0492052	0.0222515	0.6022928	0.4637369	0.5947324	0.6522128	0.2856483	0.0692342	0.3712307	0.5751518	0.6757131	0.0458525	0.3625069	0.4152768	0.4974629	0.4635749	0.6197525	0.6279090	0.0252311	0.5740415	0.5644069	0.4063892	0.3266232	0.1276692	0.0562271	0.3037917	0.5968689	0.1199153	0.6030847	0.5211906	0.6391426	0.7344274	0.7966107	0.5113809	0.1156299	0.1492367	0.6201969	0.6520854	0.2610351	0.5141992	0.5887671	0.0144636	0.5875954	0.1086288	0.5854612	0.0107555	0.4745065	0.6255771	0.0142803	0.1250464	0.3360266	0.2823600	0.5193268	0.0309806	0.5793911	0.6136241	0.0136522	0.0221519	0.0064096	0.6571614	0.6177334	0.5248121	0.6115691	0.1828063
0.3524210	0.0041964	0.7195900	0.2397100	0.4205959	0.4947671	0.1525324	0.2235048	0.2905695	0.4594037	0.5770328	0.4086020	0.4162325	0.3732260	0.3749006	0.0233286	0.4697684	0.3895129	0.6455356	0.2200150	0.5030774	0.3041640	0.5918884	0.4559826	0.3935507	0.4557667	0.2487835	0.6671159	0.6412821	0.3362425	0.3344131	0.0382346	0.0719692	0.0583259	0.0023319	0.5175690	0.0505626	0.0514957	0.5382280	0.4690739	0.7120206	0.6616046	0.2280566	0.0480493	0.2929196	0.5064024	0.7010195	0.0372633	0.2384672	0.3134495	0.4761035	0.4884414	0.6191187	0.5854951	0.0099569	0.6794753	0.5725688	0.5783081	0.3311111	0.1327886	0.0425371	0.2422300	0.6277056	0.0966505	0.7138243	0.4558797	0.6526537	0.6651154	0.6397892	0.7321039	0.0267952	0.1745119	0.5968326	0.6458712	0.1191561	0.5691924	0.5210475	0.0201062	0.5929599	0.2485363	0.7299752	0.0016792	0.4025729	0.6324601	0.0172080	0.1783412	0.2433779	0.2938478	0.7237872	0.0260020	0.8193354	0.6217912	0.0308038	0.0304920	0.0044037	0.5063260	0.6387177	0.0758798	0.5622344	0.1954624
