G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4001041	0.1752319	0.6503457	0.2663813	0.7203052	0.2490923	0.4004395	0.2767161	0.6811762	0.5522609	0.5419434	0.0867879	0.2846451	0.2565280	0.6249013	0.2429482	0.7460332	0.3860986	0.1069783	0.6252041	0.3616466	0.2422222	0.7832304	0.3924805	0.0158816	0.0335354	0.2248432	0.8277125	0.5222643	0.8941397	0.4276429	0.6600907	0.0611070	0.7639248	0.5299773	0.3060430	0.5114136	0.5037964	0.6821853	0.3301338	0.2597396	0.4729463	0.2132348	0.6799185	0.6804960	0.0022366	0.1454533	0.4665577	0.4775029	0.2837612	0.3277395	0.6262155	0.4558620	0.5763767	0.7695842	0.0830974	0.5229277	0.6447208	0.7378974	0.5607828	0.6816861	0.7958288	0.3194128	0.2688496	0.2514576	0.5432323	0.2481484	0.2502172	0.7633204	0.1877782	0.1648639	0.2458060	0.2055472	0.5161339	0.4267495	0.1325493	0.0381422	0.5780116	0.4800912	0.2713505	0.2596764	0.2986743	0.5883639	0.1192736	0.2881660	0.7637900	0.2359421	0.5266394	0.4229369	0.5907679	0.4791119	0.4658868	0.5400554	0.7621617	0.6682607	0.6349451	0.3955572	0.8289536	0.7031889	0.7607141
0.7654824	0.0574867	0.6337366	0.3545927	0.2342835	0.6026345	0.5746308	0.0650582	0.7155298	0.2222446	0.6267981	0.7200815	0.6062099	0.3638959	0.6727212	0.2741210	0.2708647	0.4264802	0.3230134	0.6482539	0.2434730	0.0268899	0.7069590	0.4897673	0.0305893	0.0607847	0.1923270	0.7961221	0.5721710	0.7163848	0.5137836	0.8023699	0.0967696	0.6981344	0.4693158	0.3299798	0.6048404	0.4029805	0.4965157	0.3054994	0.0277101	0.2801531	0.2497125	0.8129614	0.7489342	0.0174845	0.1760137	0.6255509	0.4146930	0.5497377	0.1834185	0.6333245	0.0881274	0.5341000	0.6377291	0.1507351	0.3489013	0.4843426	0.6205106	0.6358390	0.5970140	0.7018898	0.3537845	0.2817982	0.2942250	0.5798867	0.3441913	0.2442492	0.7181344	0.2081594	0.1383670	0.1995115	0.1483710	0.4625522	0.4620989	0.1466875	0.0021517	0.4847456	0.6719291	0.1850103	0.2882938	0.2427381	0.5677321	0.1704298	0.5320529	1.0059489	0.2515866	0.5414970	0.3978390	0.6868597	0.2668481	0.4952673	0.6097900	0.8642044	0.6698656	0.7878307	0.3335995	0.7720638	0.7425783	0.7156636
0.9018263	0.0725360	0.2713768	0.4623531	0.1957448	0.5656756	0.6532545	0.0821538	0.7113786	0.2049511	0.5779827	0.5992918	0.5413991	0.4533118	0.7926849	0.1926466	0.3966252	0.4086082	0.3112425	0.8435557	0.2137351	0.0669943	0.7157976	0.3760832	0.0130235	0.0433456	0.1783198	0.7149985	0.5357786	0.7915017	0.6470917	0.6900536	0.0972192	0.7376709	0.6811459	0.2870235	0.4491674	0.5502813	0.5897538	0.3602099	0.0229588	0.2409822	0.4171632	0.7374795	0.7909545	0.0063764	0.0979456	0.4452124	0.5210494	0.5661630	0.2619074	0.6823923	0.0891145	0.3995712	0.6084667	0.1611714	0.4149668	0.4600450	0.8133668	0.6494384	0.6620372	0.5229639	0.3473806	0.2552332	0.3160980	0.5582964	0.3113575	0.3163133	0.7026309	0.2994413	0.1625143	0.2300041	0.1649271	0.4893966	0.3745603	0.1346281	0.0014078	0.6106281	0.4859234	0.2422426	0.2389254	0.4013256	0.5361660	0.1426546	0.4641495	0.7270399	0.3066525	0.5493082	0.4411376	0.6272664	0.5685186	0.3767164	0.5009751	0.6709828	0.6899201	0.6180631	0.2779982	0.6608966	0.8744936	0.8370228
0.6982208	0.0815522	0.4750549	0.2486763	0.3258637	0.5030244	0.3530828	0.1159648	0.6562784	0.3474026	0.6358652	0.5619117	0.6921272	0.4930971	0.7115937	0.2629118	0.5025510	0.5172391	0.1711133	0.6154024	0.3879409	0.0322538	0.6782014	0.4601413	0.0100116	0.0317986	0.1871178	0.7035637	0.6075651	0.7822809	0.4991498	0.6315829	0.1423872	0.7369948	0.5973753	0.3809265	0.5822225	0.4589156	0.5969069	0.4078936	0.0525045	0.3294070	0.2747407	0.7566377	0.7044876	0.0103164	0.1245411	0.5141913	0.5109217	0.4686662	0.1758338	0.6348535	0.1087240	0.5794331	0.7912876	0.1421148	0.4568375	0.5710737	0.5968527	0.6182033	0.5915652	0.6628346	0.4627116	0.2637697	0.2569861	0.4499097	0.2789318	0.2887209	0.7528080	0.2251052	0.1896817	0.1867178	0.2132970	0.3747351	0.2953087	0.1496237	0.0040920	0.5059231	0.5111780	0.2194887	0.2792743	0.2607389	0.4572045	0.1396580	0.4441076	0.5992017	0.2718682	0.5348971	0.4485665	0.6839385	0.3935105	0.5665067	0.5453829	0.8054794	0.5841114	0.7248518	0.2680267	0.6971857	0.6985784	0.7113626
0.6375425	0.1102730	0.5147879	0.1053907	0.2216632	0.6649183	0.5395968	0.0802059	0.6980704	0.3654349	0.6901727	0.6890454	0.7656506	0.4553321	0.6747693	0.2440819	0.1785788	0.4241146	0.3591307	0.6743885	0.1445552	0.0140225	0.7909255	0.4061152	0.0062563	0.0610589	0.1526609	0.7597423	0.4460564	0.8171133	0.4839321	0.8741891	0.1396533	0.8065365	0.5078520	0.4770743	0.5097358	0.4408905	0.5596736	0.3450348	0.0230829	0.2409310	0.2957058	0.6808227	0.8367328	0.0119153	0.1177891	0.4685778	0.5138075	0.6563765	0.2522486	0.7124427	0.0198420	0.4195071	0.7479773	0.2231383	0.3418481	0.4563115	0.6967779	0.7240674	0.6925570	0.7785187	0.3001598	0.2498455	0.3087878	0.5443973	0.3648490	0.3129277	0.7193503	0.2690024	0.1853968	0.2157601	0.2400521	0.4209037	0.4007429	0.2270155	0.0111918	0.5365991	0.4870516	0.1806051	0.3041712	0.3204140	0.8519479	0.1569007	0.4004983	0.8927292	0.2434628	0.6168312	0.4979295	0.7455236	0.3649060	0.4014559	0.5611686	0.6428297	0.8132542	0.7966003	0.3719307	0.6966046	0.8127833	0.7643723
0.6381576	0.0960477	0.4812913	0.5870237	0.2355591	0.2669736	0.6221296	0.0853802	0.6472454	0.1937626	0.5942755	0.5648891	0.5385849	0.4667844	0.6319172	0.2140215	0.4134352	0.3748027	0.2760425	0.7921880	0.2806073	0.0234812	0.7138758	0.3614215	0.0327242	0.0393204	0.1092924	0.7370811	0.5378021	0.7649183	0.4621579	0.6088765	0.1092061	0.8198386	0.5974317	0.2976049	0.5165127	0.5245405	0.4981086	0.4794989	0.0592723	0.3395916	0.2938199	0.8468525	0.6425451	0.0163571	0.1399467	0.4363661	0.4056012	0.4898212	0.3762967	0.6736206	0.1114675	0.6110865	0.6138108	0.1746060	0.4577018	0.5744375	0.7342987	0.6717259	0.5772059	0.7530152	0.4797305	0.3203801	0.2569082	0.5003768	0.3034495	0.2059513	0.7236409	0.1720790	0.1515554	0.1930699	0.2652863	0.4341740	0.3612114	0.2048496	0.0138805	0.4794310	0.5618937	0.2114008	0.3113846	0.3226783	0.4757372	0.1274239	0.2830288	0.8825761	0.2351694	0.6126201	0.3666967	0.7888332	0.5641834	0.4651658	0.5619019	0.7502444	0.6945830	0.7814634	0.3047042	0.7422826	0.6873199	0.6690297
0.7263966	0.1097257	0.6555494	0.4901177	0.3307144	0.5093168	0.2134582	0.0807236	0.6381197	0.2680702	0.6493246	0.7162279	0.4434587	0.3870832	0.7104543	0.1776767	0.4174353	0.3520507	0.2377355	0.7205115	0.2636619	0.0231220	0.7519509	0.4044097	0.0228695	0.0604920	0.2287859	0.8036404	0.4806580	0.7051625	0.5539112	0.8410550	0.1203335	0.7413719	0.4753800	0.3781511	0.4461716	0.5971642	0.4696171	0.3600414	0.0172440	0.2390896	0.3421966	0.8044103	0.5973492	0.0127248	0.1408568	0.5129103	0.3443757	0.5509232	0.1760591	0.7148089	0.0917611	0.4680581	0.5505209	0.0696008	0.4724842	0.6168696	0.7431503	0.5118379	0.5586082	0.6926176	0.3526408	0.2665431	0.2532917	0.4911051	0.2889280	0.4065123	0.6935213	0.2477590	0.1381954	0.2748321	0.2322858	0.5519618	0.3894068	0.2305952	0.0151440	0.4878397	0.5688883	0.2635334	0.3426155	0.2605489	0.5284066	0.1702718	0.4026135	0.6761558	0.1748079	0.4514700	0.4607983	0.6409572	0.4204092	0.4370548	0.4672000	0.8866780	0.7313217	0.7090446	0.3053343	0.7379047	0.7725008	0.8362412
0.6528605	0.1300957	0.3940172	0.4621991	0.2691393	0.5148931	0.5779993	0.0287009	0.6412480	0.2544050	0.7813472	0.6489836	0.5522547	0.4299801	0.7109103	0.2257347	0.3403550	0.5064104	0.3152105	0.9114018	0.3224829	0.0453447	0.7794683	0.3873081	0.0240957	0.0584793	0.1129349	0.7336429	0.5557687	0.8088117	0.5049294	0.7561404	0.2087583	0.7201022	0.5001650	0.3934653	0.4928155	0.6051789	0.5436480	0.3456239	0.0401364	0.2416475	0.2121023	0.7674270	0.7723079	0.0110790	0.0867702	0.6249966	0.4712721	0.4520631	0.2630262	0.6321169	0.0798262	0.4973737	0.5859921	0.1133940	0.4861967	0.5419069	0.5853435	0.5253003	0.6873622	0.8460251	0.3282914	0.1653920	0.3185990	0.5002390	0.3583708	0.1695949	0.7155377	0.1915861	0.1676448	0.1615757	0.1733365	0.5298173	0.4030515	0.0885429	0.0129020	0.4411017	0.5550217	0.1801677	0.2797262	0.2648955	0.6793362	0.1477939	0.3807796	0.7332883	0.1741525	0.5622246	0.4699227	0.6432817	0.3814720	0.4283017	0.6197544	0.7496771	0.7523431	0.6477310	0.3119537	0.7052043	0.7237774	0.9207650
0.6769628	0.0702744	0.5536992	0.4148967	0.2572301	0.5107895	0.4733986	0.0670694	0.3422640	0.2618438	0.6568634	0.6566837	0.5274746	0.3156235	0.6567711	0.1543852	0.3229910	0.5207544	0.2187083	0.6562209	0.1510527	0.0148974	0.7563944	0.3523384	0.0573189	0.0330972	0.1336180	0.6993755	0.5089960	0.7093983	0.5074824	0.7882363	0.0967955	0.6269516	0.5454361	0.3598424	0.5270417	0.5759797	0.5090774	0.3425368	0.0076704	0.2644466	0.3147575	0.7215982	0.6285098	0.0232866	0.1610457	0.5054690	0.5042272	0.6211637	0.2483986	0.7582577	0.0484303	0.4397897	0.6338079	0.1844863	0.3989113	0.5175605	0.7299084	0.5545608	0.7278983	0.7667821	0.3304388	0.3184188	0.2872665	0.5807154	0.2535749	0.3305828	0.7259466	0.1932838	0.1941905	0.1328849	0.1468283	0.4613645	0.4136672	0.1729155	0.0055290	0.4474530	0.5286673	0.2333874	0.4165140	0.3296898	0.6040549	0.1166235	0.3870494	0.7616801	0.2524099	0.4917259	0.4051500	0.5825795	0.4791001	0.4493289	0.5183704	0.6824392	0.6596256	0.8978786	0.2944940	0.7611238	0.6528897	0.7546436
0.7696383	0.0977096	0.5743330	0.4149335	0.4231015	0.4551468	0.5557667	0.0706733	0.6621995	0.1158691	0.6690126	0.5346886	0.5274118	0.4133048	0.7826888	0.1761669	0.3695418	0.3861179	0.2589022	0.5966099	0.2568098	0.0445019	0.7771156	0.4494423	0.0266024	0.0467546	0.1393117	0.7285772	0.7431802	0.7743525	0.5070567	0.7605262	0.1553955	0.8069149	0.5094421	0.4048925	0.5060521	0.6938091	0.3991450	0.3506176	0.0187717	0.2780830	0.2630552	0.6275810	0.8522399	0.0091553	0.0663272	0.6928816	0.4755455	0.5460344	0.2665160	0.7148072	0.0599140	0.5032146	0.5760174	0.1284107	0.3712029	0.6292462	0.6692931	0.6662843	0.6735828	0.7225611	0.4361313	0.2764593	0.2533878	0.5133060	0.3236899	0.2246470	0.8155953	0.2555565	0.2257220	0.1707407	0.1544883	0.5136817	0.4211777	0.1648763	0.0096209	0.5071644	0.7684173	0.2799812	0.3332496	0.2462649	0.5704152	0.2068538	0.3861768	0.8132155	0.2459185	0.5691769	0.5410342	0.6009551	0.5581044	0.4556381	0.4824142	0.7099962	0.6692731	0.5850610	0.3335208	0.6785940	0.7398972	0.8480221
