G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0779335	0.2378818	0.4236161	0.3382592	0.5699898	0.0332589	0.5917396	0.3960614	0.0155668	0.5192503	0.0091786	0.3733364	0.0295996	0.0228467	0.0203520	0.1073174	0.3715813	0.5092814	0.0627188	0.0048793	0.0290051	0.1874627	0.0775450	0.1443804	0.2343065	0.5956361	0.3768230	0.3637847	0.1406318	0.4655577	0.2244043	0.0063995	0.1946450	0.1458109	0.6075924	0.6273140	0.5775537	0.1033841	0.0332474	0.5513388	0.0258037	0.6393781	0.6236135	0.4577532	0.6767755	0.5727451	0.4706023	0.5404215	0.3713089	0.2060365	0.6132359	0.5481447	0.3505558	0.2183910	0.4632842	0.2706984	0.3005193	0.2854849	0.1153953	0.2148013	0.0106241	0.3012383	0.6665104	0.3639933	0.5639179	0.3317362	0.3931542	0.4151942	0.4199169	0.0230418	0.1668774	0.0178220	0.0470454	0.0717520	0.3725397	0.6788512	0.0062922	0.0929040	0.1578330	0.0297887	0.3802637	0.1073502	0.6224130	0.1114537	0.6588454	0.2361722	0.1407353	0.0667721	0.0254316	0.6632933	0.6503199	0.4155859	0.5994985	0.3405337	0.4391243	0.6031880	0.2937642	0.6354805	0.5509840	0.7710611
0.1407122	0.1240639	0.3801167	0.3475136	0.6776538	0.0602638	0.6087216	0.3812979	0.0105067	0.4558878	0.0322523	0.3789559	0.0576286	0.0279203	0.0140459	0.1087094	0.3604549	0.4724435	0.0836036	0.0051593	0.0610855	0.1911216	0.1593744	0.1087569	0.0858838	0.6092928	0.4886154	0.3479346	0.1920276	0.4929309	0.2785166	0.0239563	0.2745207	0.1326823	0.6030071	0.7445438	0.5565601	0.0584397	0.0940458	0.6466978	0.0489774	0.6527680	0.6046867	0.5780200	0.7210822	0.7474286	0.6246470	0.6262532	0.4344688	0.1355689	0.7014381	0.7671450	0.3774316	0.2048121	0.4384495	0.3029306	0.2475458	0.2048870	0.0883928	0.2145564	0.0160042	0.3640097	0.4937233	0.4515057	0.5063899	0.3367511	0.3215341	0.4600533	0.5061458	0.0444387	0.2019012	0.0233779	0.0496340	0.1001528	0.4507343	0.6635638	0.0429731	0.1106409	0.1506705	0.0261237	0.3437341	0.1757070	0.7044514	0.1492879	0.5341147	0.1364376	0.1276740	0.0517849	0.0317432	0.7641370	0.5241816	0.4240864	0.5528268	0.5534535	0.5067319	0.6672798	0.2834163	0.6326567	0.5459627	0.7657390
0.1565457	0.3259722	0.2119973	0.3804253	0.6200975	0.0319641	0.6448076	0.4155708	0.0102328	0.4693982	0.0186159	0.3747093	0.0219384	0.0080490	0.0065374	0.1235451	0.3907578	0.4998731	0.0970826	0.0029051	0.0715096	0.1974744	0.0683060	0.1074109	0.1361272	0.7318227	0.5042323	0.4600993	0.2069706	0.5025443	0.1832693	0.0344891	0.1731963	0.1227297	0.6404325	0.5957748	0.6808348	0.1156290	0.0721376	0.7207995	0.0624338	0.5720135	0.6647861	0.4301021	0.7051381	0.6962392	0.5326329	0.5562807	0.3626604	0.1690708	0.6902428	0.6075917	0.3504035	0.1532380	0.5493066	0.3774205	0.3128206	0.2080101	0.0729097	0.3007248	0.0543817	0.3029265	0.5518617	0.3597845	0.4353931	0.3269515	0.3174538	0.5074313	0.4645841	0.0361327	0.2549546	0.0241926	0.0441245	0.0536469	0.4398645	0.7648247	0.0257728	0.0691571	0.2033137	0.0208612	0.4982585	0.1016407	0.6970199	0.1528795	0.6235349	0.1736001	0.1199138	0.1178697	0.0349708	0.7059714	0.6110176	0.3328375	0.5410615	0.4846973	0.3864356	0.5522621	0.2738851	0.6685332	0.6771996	0.7295522
0.1184505	0.2546196	0.4200378	0.1853131	0.6366293	0.0442549	0.5603388	0.4348952	0.0145228	0.4764563	0.0233360	0.3761350	0.0345022	0.0229703	0.0239742	0.1248931	0.3065845	0.5846745	0.0159145	0.0014771	0.0332501	0.1698538	0.1101862	0.1427748	0.1961388	0.6538129	0.4567255	0.4133119	0.1687385	0.4435870	0.1392989	0.0265810	0.1819490	0.0914578	0.6321577	0.7106658	0.6556875	0.1116259	0.0646287	0.6785418	0.0484048	0.6131235	0.5589230	0.4383378	0.6497296	0.6920328	0.6767512	0.5852563	0.3124162	0.0869487	0.5718780	0.7355671	0.3592280	0.3029181	0.5915200	0.2668677	0.3313208	0.3163746	0.0640139	0.2304109	0.0123171	0.2339500	0.6649853	0.4277589	0.4417730	0.3142969	0.4180118	0.4835110	0.4316062	0.0285651	0.1756527	0.0289892	0.0377658	0.0316482	0.4379616	0.6782554	0.0127614	0.0867718	0.2056855	0.0406308	0.4109318	0.1237372	0.6397100	0.2180170	0.5108755	0.2601244	0.1187506	0.0848121	0.0458526	0.6778269	0.5897457	0.3881212	0.5927014	0.3388160	0.4083320	0.8408009	0.3091211	0.7575700	0.6087841	0.6257923
0.1442939	0.1051174	0.5804233	0.3314726	0.3209350	0.0666314	0.8461721	0.3628997	0.0019378	0.4321403	0.1270393	0.4130554	0.0574777	0.0554966	0.1109307	0.3207889	0.5529111	0.5348606	0.1178873	0.0374027	0.0424025	0.1678392	0.1019396	0.1216972	0.1379578	0.6287925	0.4230925	0.3414566	0.1899779	0.4568112	0.1702464	0.0081996	0.1889427	0.1377587	0.5987032	0.6701943	0.6175508	0.0919146	0.1141858	0.7083059	0.0225421	0.7879296	0.6408940	0.5223042	0.8163898	0.6491476	0.5952247	0.6642557	0.3841718	0.1797200	0.6104487	0.6664095	0.4355478	0.1996968	0.5297102	0.4009989	0.2348334	0.2885146	0.1021251	0.2905591	0.0305851	0.3110859	0.6367439	0.4897585	0.5479455	0.4087252	0.3797937	0.4425167	0.3853378	0.0346520	0.1811513	0.0370590	0.0369620	0.0576029	0.4259186	0.6995522	0.0132773	0.0948556	0.2956623	0.0552495	0.3024379	0.1381649	0.6305199	0.1795991	0.5928167	0.1908117	0.1144373	0.0993189	0.0392171	0.6416160	0.6074757	0.5076422	0.6926115	0.4428314	0.4830795	0.6810128	0.2293734	0.7104128	0.5803446	0.6331071
0.0919513	0.2930261	0.5868434	0.3417879	0.5582236	0.0135265	0.6858240	0.3841379	0.0184739	0.5377980	0.0146154	0.3321366	0.0381241	0.0200663	0.0107437	0.0672651	0.2880376	0.5706570	0.0761687	0.0035852	0.0163928	0.1724181	0.1017186	0.1516379	0.2135230	0.7397243	0.5370102	0.3951560	0.1682902	0.5496699	0.2184058	0.0422729	0.2010587	0.1195710	0.6924987	0.4922946	0.6100961	0.0981545	0.0372277	0.7748633	0.0425676	0.6937317	0.6348009	0.4478050	0.5658471	0.7001972	0.6773855	0.6132449	0.4668808	0.1684413	0.7623952	0.6159024	0.4887773	0.1977046	0.5700491	0.3186562	0.2142277	0.2087351	0.0590411	0.2546813	0.0629279	0.3596799	0.6579293	0.4066961	0.4564834	0.3003953	0.3698590	0.4131186	0.5382917	0.0127350	0.2221806	0.0299482	0.0634155	0.1013210	0.4572835	0.6314380	0.0128974	0.0712702	0.1597652	0.0135808	0.3118226	0.1399588	0.5860080	0.1453148	0.5196904	0.1271605	0.1913132	0.1018201	0.0407852	0.7716569	0.6399927	0.3759932	0.6998214	0.3833121	0.5299192	0.7842184	0.2708549	0.7121608	0.5506238	0.7761253
0.1284182	0.3048754	0.4407242	0.3904795	0.6391480	0.0402758	0.3017262	0.4230580	0.0142224	0.4617789	0.0178852	0.3825962	0.0103121	0.0105638	0.0075106	0.1079429	0.2933577	0.4974281	0.0826532	0.0064652	0.0528444	0.1766173	0.1420512	0.1421187	0.1183246	0.6706125	0.4327635	0.2938639	0.2013545	0.6132154	0.2193135	0.0148814	0.1463627	0.0880463	0.7072711	0.6806437	0.7720880	0.0746091	0.0635709	0.6516273	0.0342674	0.7642948	0.6412810	0.5292033	0.5438146	0.7595020	0.5871425	0.5362750	0.3839590	0.1370690	0.6348626	0.6950003	0.4660261	0.2323152	0.4138611	0.2616107	0.2097980	0.2667574	0.0840166	0.2177931	0.0293330	0.3113705	0.6623946	0.4675539	0.6547444	0.3074528	0.2995006	0.4602872	0.4487305	0.0192890	0.1858807	0.0405253	0.0251404	0.1155821	0.3622594	0.5421963	0.0233386	0.0991730	0.1346589	0.0179198	0.4867230	0.1182412	0.6706940	0.1934347	0.5988334	0.1307198	0.1377832	0.0922053	0.0279637	0.5457445	0.6555556	0.4785783	0.6776945	0.3994734	0.4716222	0.6073614	0.2948146	0.7276837	0.5048320	0.5799737
0.1139234	0.2400295	0.4313472	0.4094271	0.7902087	0.0342447	0.6103274	0.2146500	0.0339320	0.4851699	0.0067877	0.3907130	0.0228990	0.0599409	0.0108980	0.1506375	0.3518218	0.4510148	0.0894859	0.0020008	0.0203792	0.1465438	0.1363466	0.2295629	0.1694651	0.5977125	0.4094066	0.2449311	0.2535624	0.5231534	0.2424521	0.0145460	0.1985512	0.1044930	0.6610752	0.6080193	0.5741588	0.0596403	0.0863346	0.5333164	0.0359035	0.6283548	0.5626828	0.4703989	0.5016234	0.5803129	0.5876026	0.6287164	0.4658662	0.2078109	0.5748842	0.6723902	0.3799445	0.3224009	0.5600597	0.3515972	0.2462444	0.2261428	0.0991956	0.2187968	0.0131972	0.2942740	0.6856200	0.5174265	0.5546126	0.2766134	0.4596556	0.5549778	0.3967468	0.0627598	0.2015082	0.0205803	0.0318255	0.0712776	0.5006653	0.7654815	0.0514610	0.0845206	0.2153211	0.0678770	0.3797475	0.1229589	0.6536581	0.1471665	0.6345092	0.2213650	0.1123484	0.1049045	0.0534330	0.5334898	0.7570043	0.5333094	0.5595874	0.3373251	0.4469949	0.6066073	0.2165602	0.7320790	0.6269038	0.7305968
0.1277924	0.2637702	0.3766963	0.4661367	0.6093236	0.0381478	0.5369308	0.2832589	0.0181379	0.4100388	0.0218369	0.4117150	0.0489521	0.0301573	0.0046884	0.1094422	0.3702609	0.6181838	0.0587294	0.0015816	0.0406447	0.1825324	0.1076785	0.1371720	0.1083599	0.7586053	0.5320464	0.3790657	0.1569733	0.4387689	0.2035563	0.0166352	0.2710557	0.1283878	0.5897825	0.7187095	0.6325772	0.0935977	0.0795373	0.6530035	0.0749638	0.6150347	0.5799633	0.5213234	0.6866236	0.7586043	0.5059740	0.6184193	0.3787910	0.1343225	0.5944895	0.6278201	0.3994887	0.2414780	0.5485230	0.2567392	0.2390684	0.1975840	0.1019981	0.2071460	0.0198354	0.3033717	0.6657370	0.5312014	0.5337677	0.3612146	0.3324758	0.4148290	0.5228362	0.0219545	0.1570958	0.0221768	0.0362388	0.0688819	0.3887645	0.6626383	0.0131889	0.1009230	0.1448957	0.0097248	0.4008944	0.1062852	0.6469402	0.1812543	0.6035834	0.1683484	0.1333878	0.0769497	0.0621722	0.7802069	0.6948810	0.3973395	0.5751677	0.5213027	0.5098983	0.5818608	0.2468517	0.4917238	0.5622086	0.5385995
0.0826353	0.2992309	0.5592369	0.3459939	0.5345495	0.0444810	0.7996845	0.4582880	0.0073154	0.1722491	0.0430643	0.3434994	0.0223676	0.0044929	0.0067179	0.1671175	0.3170351	0.5954187	0.0474770	0.0009576	0.0182964	0.2129397	0.0972863	0.1397286	0.1046068	0.6149475	0.4260466	0.3929888	0.2020828	0.4631465	0.0907582	0.0086357	0.2972284	0.1056048	0.6678490	0.6627243	0.6085289	0.1315144	0.0628093	0.8044208	0.0508692	0.6275771	0.6480357	0.4550435	0.7299134	0.7057597	0.5345173	0.5848658	0.3865973	0.1167359	0.5008184	0.6663299	0.3439414	0.2250661	0.5708900	0.4646501	0.2850887	0.1862842	0.0619817	0.2245880	0.0239291	0.2468726	0.6131799	0.4528393	0.4904528	0.2213671	0.3316330	0.4864231	0.4853180	0.0148488	0.1540664	0.0265888	0.0541126	0.0793761	0.2758278	0.7177811	0.0114418	0.0903193	0.1643885	0.0277363	0.4219505	0.1068442	0.6471608	0.1575531	0.5092055	0.2361986	0.0983239	0.0537311	0.0203194	0.5551090	0.6456369	0.3608100	0.5685065	0.3892870	0.4482704	0.6554182	0.2614286	0.5567009	0.5190667	0.6079869
