G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4622523	0.5711334	0.1223469	0.1756083	0.2187660	0.7344417	0.0228540	0.0804681	0.1281699	0.5328025	0.0000000	0.0784619	0.0068369	0.3984187	0.4059414	0.2569490	0.1438462	0.2807244	0.3831995	0.2307989	0.4959498	0.6939034	0.5234921	0.3489619	0.1166984	0.0125199	0.0636231	0.5913597	0.8544035	0.0259617	0.6467753	0.2119135	0.4166890	0.3077646	0.5579306	0.0643099	0.2364449	0.6878512	0.0027378	0.1210700	0.1481932	0.0224141	0.6920065	0.3805316	0.7150674	0.0387031	0.1357395	0.1615953	0.9052674	0.1397723	0.0916736	0.4704122	0.2686854	0.6085454	0.3982584	0.2355346	0.0043239	0.0314111	0.6689680	0.0474179	0.4939277	0.6820698	0.0810598	0.0371035	0.2831454	0.0695960	0.6300730	0.7306053	0.3351202	0.3631081	0.3765090	0.5617929	0.7491093	0.0358901	0.0426406	0.0562343	0.2973067	0.2714176	0.4919562	0.3213256	0.4013003	0.0582911	0.5610478	0.5693438	0.0305080	0.1647459	0.6798074	0.7419669	0.5378182	0.6070900	0.6849448	0.4836374	0.5333508	0.4228772	0.6043657	0.3593755	0.7336636	0.6635670	0.3628494	0.7097452
0.5155973	0.6191914	0.1932658	0.2360469	0.2196858	0.7514564	0.0480943	0.1101697	0.1409840	0.4821570	0.3810345	0.0000000	0.0036435	0.3145234	0.4269189	0.2874265	0.2284062	0.2678370	0.3097602	0.1444265	0.4168650	0.6059212	0.5859253	0.2647422	0.1527196	0.0266455	0.0697382	0.7006941	0.6472920	0.0283609	0.6957007	0.3279033	0.3838990	0.2938538	0.6855582	0.0359541	0.1266165	0.6453181	0.0084826	0.1068965	0.1363191	0.0521705	0.5991446	0.4778529	0.7427310	0.0600159	0.0545421	0.1526414	0.5783205	0.1371267	0.0988741	0.5860639	0.4541100	0.6456765	0.4250789	0.1400050	0.0091943	0.0365213	0.7849254	0.0569000	0.6071101	0.6273142	0.0443371	0.0411009	0.2424318	0.0625499	0.5564557	0.5864430	0.4737799	0.4166937	0.4049478	0.7186328	0.8700953	0.0366444	0.0519746	0.0628407	0.2808831	0.2467928	0.5162984	0.2897253	0.3778593	0.0246712	0.7250281	0.4702408	0.0464658	0.2353596	0.4237968	0.7427136	0.5172017	0.5364856	0.7748087	0.1369299	0.6117875	0.3568074	0.4924192	0.4412799	0.7310876	0.6414017	0.2588333	0.7181825
0.3684452	0.6869297	0.2578015	0.1547194	0.1800685	0.6948092	0.0214827	0.0531842	0.1429570	0.4734015	0.2302432	0.0969674	0.0000000	0.3077190	0.4193146	0.2045614	0.2021019	0.2607581	0.2280472	0.1764050	0.4802219	0.6821578	0.5871873	0.2244017	0.1228064	0.0236801	0.0641014	0.6348851	0.6412523	0.0175097	0.7164716	0.4107593	0.3792961	0.5170188	0.7221052	0.0352408	0.0214114	0.6858000	0.0118917	0.1310629	0.1698735	0.0325896	0.6308355	0.3632650	0.7687632	0.0995259	0.1316089	0.0951008	0.7427486	0.1449477	0.1103593	0.4548115	0.2261109	0.6889335	0.4421302	0.1526604	0.0809577	0.0453421	0.7912126	0.0483384	0.5209241	0.5473914	0.1282858	0.0338717	0.3235103	0.0622799	0.6361175	0.7978991	0.4979523	0.3293813	0.3626534	0.7352565	0.6126145	0.0191893	0.0927665	0.0624570	0.3140847	0.2854441	0.4686853	0.2372320	0.3727421	0.0163016	0.7288350	0.5674121	0.0461039	0.0945400	0.4801437	0.7864930	0.5144723	0.5090945	0.7630900	0.3164123	0.6371195	0.3472224	0.6268061	0.3293350	0.7414343	0.8060944	0.2865923	0.6891956
0.4820344	0.8007111	0.2314496	0.1787735	0.3262331	0.5732094	0.0144392	0.0786875	0.0446715	0.4550427	0.2408048	0.0345842	0.0041224	0.0000000	0.4472952	0.2044389	0.1243508	0.2937749	0.2877266	0.1324938	0.4267801	0.5968670	0.6187526	0.3401407	0.1457259	0.0230633	0.0144728	0.7160490	0.4944405	0.0105891	0.6421874	0.3330471	0.4185953	0.4101049	0.6868046	0.0681488	0.0199503	0.7812197	0.0058926	0.0784745	0.1342555	0.0346061	0.6986337	0.5657609	0.6914863	0.0565557	0.0773737	0.1331261	0.7103436	0.1478115	0.1303903	0.4498443	0.3268243	0.6550409	0.3889077	0.2134907	0.1748942	0.0191949	0.7403320	0.0403344	0.5638231	0.5090018	0.0685899	0.0437714	0.2221957	0.0998426	0.6865261	0.5844441	0.4621545	0.4489713	0.3407063	0.5588500	0.7491820	0.0092548	0.1104755	0.0468126	0.3335243	0.2392597	0.5131931	0.2307500	0.3875912	0.0319096	0.6905056	0.6294009	0.0765181	0.1557669	0.5018547	0.5153672	0.5868395	0.6078545	0.6901511	0.3832343	0.5257205	0.3237060	0.5398193	0.2783929	0.6720271	0.7698125	0.3801385	0.7686033
0.6441537	0.6878396	0.1878483	0.2088879	0.2918687	0.7620168	0.0306630	0.0525897	0.0803528	0.4257771	0.2852016	0.0372173	0.0102141	0.3712654	0.0000000	0.1634812	0.1684086	0.2956276	0.2730737	0.1718757	0.4404028	0.6681657	0.5162794	0.3634728	0.1826554	0.0387536	0.0513107	0.6549722	0.7243620	0.0141918	0.6705812	0.3851965	0.5351177	0.4318326	0.7879534	0.0688372	0.1711863	0.6393941	0.0196725	0.1526662	0.2306830	0.0579803	0.6266524	0.3291122	0.8265676	0.0830269	0.1553724	0.1608350	0.6610414	0.1358304	0.0935187	0.5443823	0.1433442	0.6153293	0.4262761	0.1603145	0.0357488	0.0270220	0.5543783	0.0246509	0.4774656	0.4414088	0.1131515	0.0463250	0.2938367	0.0907731	0.6455948	0.6412575	0.4904213	0.4779383	0.4345405	0.5375175	0.7407924	0.0181119	0.2197663	0.0485925	0.3379882	0.2529809	0.4889772	0.3006540	0.3398947	0.0978125	0.6533431	0.5220424	0.0296112	0.1598065	0.5920548	0.5859275	0.5623032	0.5510627	0.7301001	0.3963267	0.5351001	0.3990854	0.4996782	0.3862548	0.6226325	0.6808392	0.3556991	0.8063196
0.4014033	0.8037350	0.2292524	0.2347034	0.2268186	0.7547644	0.0055011	0.0698390	0.1224682	0.5343854	0.2059091	0.0556906	0.0008335	0.3206042	0.4016682	0.0000000	0.1310029	0.2479214	0.3779576	0.2149343	0.4322422	0.7478419	0.5095498	0.2563086	0.1640791	0.0261580	0.0311810	0.7628071	0.6695627	0.0243776	0.7606009	0.4905044	0.4807985	0.3082521	0.7630372	0.0542522	0.0581435	0.7422724	0.0050607	0.1511695	0.1348372	0.0220984	0.7170234	0.3841478	0.7777735	0.0931408	0.0504924	0.1228459	0.6332963	0.2230532	0.0791667	0.5097013	0.5110761	0.7428723	0.3697625	0.2052686	0.1316900	0.0240663	0.8319680	0.0588921	0.5060606	0.5996742	0.0397920	0.0280627	0.2573035	0.0706939	0.6358920	0.7382847	0.4889999	0.4133207	0.3732161	0.5503455	0.6544843	0.0106745	0.0359483	0.0487175	0.3277091	0.2865970	0.5102762	0.2940974	0.3652353	0.0472574	0.6051441	0.6417609	0.0330158	0.1444388	0.4688475	0.6916067	0.5426219	0.7203256	0.6147409	0.2239762	0.6215133	0.3135647	0.6442483	0.3386782	0.6315945	0.6633328	0.3518485	0.5459081
0.5841045	0.7121421	0.1896236	0.2359175	0.2357103	0.7369952	0.0120391	0.0918159	0.0646688	0.4510788	0.2531683	0.0537537	0.0024714	0.2993559	0.4330351	0.2334967	0.0000000	0.2922449	0.3540683	0.2213432	0.3695933	0.7577911	0.5183996	0.2638411	0.0998231	0.0278116	0.0586601	0.8020039	0.6771984	0.0108397	0.7277736	0.2933690	0.3959032	0.3997623	0.7328495	0.0907651	0.0446236	0.6682207	0.0075737	0.1162210	0.1698237	0.0365648	0.7438618	0.4671716	0.6574680	0.0568360	0.1534105	0.1360641	0.7723439	0.1641927	0.1218853	0.4375661	0.2822076	0.5531427	0.4206260	0.2342984	0.0505326	0.0184106	0.7333993	0.0393140	0.5426175	0.5428506	0.0572190	0.0508158	0.3656596	0.0707562	0.6579413	0.7166531	0.4068026	0.4081978	0.3985805	0.5828298	0.9813705	0.0292766	0.0825626	0.0686321	0.3074394	0.2597024	0.5985562	0.2530240	0.4068050	0.0199147	0.6872473	0.5120571	0.0304819	0.2152517	0.3874371	0.6698914	0.6877783	0.5674104	0.6954452	0.2594176	0.6842629	0.3828091	0.5498439	0.4106075	0.6368751	0.7378431	0.3650347	0.6078728
0.4468002	0.5815354	0.1883410	0.2013089	0.2566866	0.6036518	0.0584533	0.0971361	0.1173783	0.4560270	0.4072527	0.0600732	0.0029744	0.3177802	0.4170423	0.1769168	0.1781063	0.0000000	0.3031568	0.1175865	0.3546299	0.8125836	0.5635702	0.3300823	0.1209031	0.0483993	0.0537353	0.6719007	0.6768869	0.0223098	0.7807069	0.3807205	0.3917269	0.2782934	0.7041901	0.0573824	0.1954798	0.6973677	0.0084703	0.1759617	0.1540083	0.0351144	0.6498778	0.3955496	0.7538962	0.0722733	0.1180412	0.0962859	0.6504527	0.1435283	0.1189259	0.5785368	0.4264620	0.6789141	0.3247111	0.2240624	0.0099511	0.0758141	0.6174742	0.0391321	0.5987247	0.5233440	0.0761182	0.0280562	0.3508384	0.0577093	0.6799633	0.7064111	0.3031240	0.4031791	0.4693560	0.7025740	0.7608750	0.0282794	0.0820476	0.0740932	0.3503747	0.2329185	0.6642899	0.3551558	0.4100502	0.0317146	0.5840540	0.6790167	0.0495728	0.1029848	0.3863762	0.7186592	0.5389972	0.5435977	0.8292611	0.2038930	0.6001909	0.4982994	0.3706816	0.3097274	0.6247244	0.6759236	0.1804840	0.6575883
0.3744174	0.6678948	0.2055745	0.2544440	0.3275489	0.6778452	0.0656360	0.0760547	0.0381124	0.5140785	0.2441963	0.0112985	0.0027474	0.3483129	0.4853463	0.1510938	0.1601781	0.2512323	0.0000000	0.1590019	0.3829863	0.8688391	0.5871650	0.2846614	0.1040777	0.0238614	0.0290400	0.6873977	0.6654095	0.0201324	0.7414741	0.3804017	0.3435359	0.3510985	0.7475949	0.0439113	0.0595084	0.6753158	0.0093938	0.1040234	0.1414382	0.0427500	0.7678594	0.3091019	0.8410138	0.0791430	0.1186159	0.1040689	0.7207675	0.1254514	0.0726792	0.5088473	0.1575675	0.6857034	0.3409649	0.2581806	0.0452068	0.0148203	0.6310492	0.0287630	0.5068071	0.5078014	0.0903324	0.0393757	0.2985740	0.0986748	0.6008317	0.6475938	0.4114693	0.3477471	0.3229202	0.7402847	0.6939637	0.0445486	0.1519598	0.0755719	0.2784480	0.3337219	0.6604794	0.2596961	0.4020986	0.0356264	0.6995922	0.5452963	0.0239907	0.1491746	0.4264439	0.6115261	0.4907273	0.4205104	0.6578041	0.2543289	0.6177108	0.3881586	0.5116499	0.4199499	0.7083480	0.6880568	0.3206803	0.7266141
0.4388181	0.7605707	0.2202784	0.3403731	0.2286193	0.8067057	0.0230076	0.0673805	0.0542440	0.3956606	0.2811098	0.0370991	0.0073205	0.2899082	0.4520045	0.2735491	0.1486663	0.3959350	0.1936322	0.0000000	0.3572670	0.6249494	0.6737173	0.2791298	0.1000763	0.0129278	0.0309085	0.7811831	0.6704006	0.0132500	0.7696967	0.3875537	0.4569719	0.3854676	0.6334373	0.0634508	0.0872405	0.8106793	0.0120944	0.0977884	0.1385292	0.0759107	0.6748072	0.4034817	0.7084295	0.0898192	0.2191708	0.0854190	0.7037917	0.1386263	0.0985886	0.6096946	0.1103803	0.6751914	0.4158415	0.2708846	0.0099508	0.0231858	0.6281352	0.0315330	0.5287019	0.4755773	0.0871319	0.0159888	0.2933350	0.1422817	0.5624424	0.7140568	0.4079347	0.3162843	0.3841293	0.5924976	0.6613304	0.0370280	0.1661604	0.0356266	0.2972602	0.1784846	0.5475547	0.3229001	0.4422087	0.0663477	0.7972007	0.5742309	0.0374811	0.0901365	0.5487649	0.7993826	0.4808705	0.5339977	0.8265785	0.3509532	0.5697218	0.2901527	0.4756764	0.3256153	0.7910125	0.8145345	0.3502095	0.7421680
0.4027262	0.6948550	0.1826335	0.2509714	0.2994955	0.7874274	0.0223816	0.0356804	0.0417781	0.5587802	0.2006639	0.1116367	0.0059997	0.2856370	0.5427464	0.2992640	0.1790007	0.3121692	0.2891722	0.1810420	0.0000000	0.8172192	0.5518058	0.2642480	0.1645001	0.0441595	0.0361358	0.7269532	0.6447798	0.0108524	0.5803857	0.4100231	0.5402421	0.2944483	0.8087349	0.0248176	0.0221178	0.7313238	0.0143070	0.0658874	0.1557233	0.0390119	0.6369072	0.3616706	0.7962663	0.0545012	0.1343388	0.1198026	0.9548528	0.1829041	0.0762789	0.5403918	0.1636376	0.6269335	0.3057905	0.2305645	0.1051057	0.0190955	0.8243040	0.0283390	0.5479280	0.6300488	0.0796787	0.0160432	0.2294781	0.0921596	0.5987774	0.6023786	0.4305928	0.4408796	0.4037726	0.6223163	0.6514584	0.0323955	0.1058011	0.0501670	0.3619295	0.2173949	0.4663357	0.2846573	0.4268708	0.0569302	0.6236551	0.5142792	0.0183792	0.1055717	0.5019360	0.8389309	0.4281493	0.5376106	0.7480130	0.5178852	0.5556463	0.4201255	0.5461015	0.2832076	0.7358412	0.7183765	0.4787665	0.7636529
0.5482084	0.7283277	0.1961148	0.2545535	0.3417915	0.7080306	0.0327448	0.0846840	0.0600255	0.5694278	0.3146642	0.0093135	0.0019813	0.3690777	0.4648810	0.1649951	0.2193391	0.2433423	0.2863655	0.1599564	0.4002952	0.0000000	0.5735146	0.2544293	0.1281677	0.0553608	0.0341067	0.8267050	0.6460016	0.0046006	0.6622134	0.2996207	0.3696385	0.3670186	0.7352436	0.0641741	0.0501214	0.8312511	0.0104715	0.1567485	0.1389658	0.0307309	0.6135153	0.3704089	0.6206099	0.0879821	0.2104605	0.0918684	0.6557881	0.1846955	0.0845304	0.4742743	0.1584713	0.5594267	0.3300394	0.1848346	0.0261191	0.0199846	0.6463556	0.0197842	0.5293335	0.4806000	0.0906435	0.0213434	0.2943394	0.0715370	0.6710156	0.5810105	0.3690801	0.4760416	0.3757089	0.5269191	0.6670536	0.0180232	0.2028217	0.0965302	0.3339051	0.2381416	0.5595519	0.2593428	0.4429861	0.0549223	0.6709515	0.5156931	0.0148817	0.1620107	0.5301645	0.6735162	0.5908895	0.5417444	0.6411403	0.4479416	0.5975861	0.3338393	0.5267096	0.3777030	0.8317884	0.7134556	0.5027961	0.6893789
