G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6218444	0.2579631	0.3961486	0.0221959	0.5193176	0.0295830	0.0612986	0.5758962	0.6066769	0.1625333	0.3317848	0.6544529	0.6326436	0.6393226	0.1186162	0.1088988	0.1137255	0.1149139	0.4861911	0.3249454	0.4525361	0.3114837	0.2808105	0.0084008	0.2379291	0.2251751	0.5037732	0.2602437	0.6472121	0.3883987	0.3409801	0.2964011	0.2475583	0.3708322	0.3101460	0.5107493	0.7297580	0.6675987	0.4796341	0.6051156	0.1769605	0.3292789	0.7294757	0.0970379	0.2246906	0.2634255	0.0596441	0.5987626	0.0875180	0.4991766	0.5513547	0.3440284	0.3670915	0.7360176	0.0184999	0.0861049	0.4792946	0.6349805	0.8202802	0.4054956	0.3201020	0.3146771	0.1143117	0.7550103	0.6519779	0.6367443	0.3745486	0.0025493	0.8028995	0.7750170	0.3295573	0.2945004	0.0537682	0.6716410	0.5885949	0.5783079	0.6145010	0.6442081	0.0791663	0.5965466	0.7103598	0.2886345	0.5160832	0.2226930	0.0953762	0.0958472	0.4026254	0.3970100	0.2587779	0.3033353	0.0871325	0.0106322	0.4142178	0.3007679	0.0365198	0.4308008	0.4055243	0.1823542	0.0866666	0.0170623
0.6901084	0.1743127	0.4117265	0.0089813	0.3953638	0.0566145	0.1017529	0.6162294	0.6106098	0.2375350	0.7319458	0.4540141	0.6443410	0.7104671	0.1197460	0.1012496	0.1451150	0.1081720	0.6308911	0.2866216	0.5467096	0.3834046	0.3072167	0.0160959	0.2519352	0.2855115	0.7590922	0.3095294	0.7536405	0.3746704	0.4141251	0.3834972	0.2197916	0.3611671	0.2817767	0.3359810	0.6805925	0.4835471	0.4606211	0.6339479	0.1923856	0.3582010	0.7635558	0.1441707	0.2448755	0.2590652	0.0699536	0.7526171	0.0646146	0.5303395	0.7012288	0.3683306	0.4332302	0.7328696	0.0199561	0.0794619	0.3672373	0.6441108	0.6511931	0.3694642	0.2819960	0.2955161	0.1661868	0.6591960	0.5814227	0.7395763	0.3097283	0.0028113	0.6584964	0.7514742	0.4040682	0.2973768	0.0615083	0.6935080	0.4734666	0.5851919	0.7690104	0.6491100	0.0600109	0.6482256	0.7397481	0.2124685	0.5974268	0.2114091	0.0707152	0.0994376	0.4118597	0.4443826	0.2394895	0.3077502	0.0348102	0.0233980	0.3575565	0.3492765	0.0741702	0.4754177	0.4426126	0.1333633	0.0906077	0.0275600
0.7381840	0.2063041	0.4524801	0.0303576	0.4170067	0.0593033	0.0670287	0.5310956	0.7804904	0.3162596	0.7075086	0.6524701	0.3358178	0.7587896	0.1519735	0.1279261	0.1575110	0.1950453	0.7071666	0.3196488	0.6394084	0.4818790	0.2350636	0.0100118	0.2912881	0.1316047	0.5915416	0.2124428	0.6664811	0.3963913	0.4334499	0.2786838	0.2610796	0.3563613	0.4039756	0.3999957	0.7024726	0.4501550	0.2949456	0.6713334	0.1532063	0.3554174	0.7143411	0.1630596	0.1743940	0.3071856	0.1075955	0.5899836	0.0425253	0.5700574	0.6382385	0.3715218	0.4672949	0.7046939	0.0537358	0.1197807	0.5195965	0.6163260	0.6208405	0.4880427	0.2584657	0.3709551	0.1696995	0.8697070	0.5862119	0.6516567	0.4099241	0.0016425	0.6746843	0.6566480	0.4339678	0.2438598	0.0112885	0.6203414	0.5386379	0.7017401	0.7697885	0.6362996	0.0535975	0.7386883	0.7693153	0.3052780	0.6474288	0.2277773	0.0746349	0.1131976	0.4143874	0.3431834	0.3156426	0.3676957	0.0832306	0.0377288	0.3885932	0.3093237	0.0600229	0.4258307	0.5339046	0.1877228	0.1623406	0.0478944
0.5867523	0.2889827	0.4470221	0.0168172	0.3685200	0.0616360	0.0919425	0.4516522	0.6766117	0.1737137	0.7365947	0.7620619	0.6265528	0.4332212	0.0953728	0.0769438	0.1308240	0.1396747	0.6955664	0.2762581	0.5148824	0.3439746	0.3554983	0.0104383	0.2647694	0.2079155	0.6287961	0.2929450	0.6617921	0.5612433	0.3396511	0.2027405	0.2910852	0.3020380	0.2530581	0.3319812	0.6440611	0.5701254	0.3520957	0.7521381	0.1618528	0.3171581	0.7680675	0.0709402	0.1381976	0.2988809	0.0710050	0.6420772	0.0702244	0.4806688	0.5968708	0.3596552	0.3695189	0.7110598	0.0270013	0.0897265	0.4369441	0.7072047	0.6578209	0.4573908	0.2502755	0.3377669	0.0737639	0.5787693	0.7316237	0.6734116	0.3416358	0.0027810	0.7118725	0.6971444	0.3734942	0.2611224	0.0081000	0.6173832	0.4756424	0.6454801	0.7165554	0.5771307	0.0511693	0.7137966	0.6747733	0.2842436	0.6636700	0.2027125	0.1038112	0.1220391	0.3161548	0.2804199	0.3228652	0.2884687	0.0769353	0.0213831	0.3636563	0.2895528	0.0813342	0.4970400	0.5603937	0.3063660	0.1733521	0.0263642
0.6623524	0.2006113	0.3353607	0.0390629	0.4350510	0.0630072	0.0626906	0.4637718	0.7387686	0.1560903	0.6938360	0.6068760	0.6071974	0.6840511	0.0781012	0.1794921	0.1674561	0.1366003	0.7951452	0.3114760	0.6156301	0.3206536	0.3143963	0.0088241	0.2333470	0.2448356	0.7501118	0.3068354	0.6324852	0.3338064	0.4379521	0.2451787	0.2919622	0.2852817	0.3337147	0.3069082	0.6429642	0.5852391	0.4146231	0.6204300	0.1748574	0.3010955	0.7319100	0.2101176	0.2735905	0.2067197	0.0742662	0.8577979	0.0644279	0.5674532	0.5624437	0.3331951	0.3697136	0.7120099	0.0235887	0.1233897	0.4574316	0.5472645	0.5380012	0.3307492	0.2802369	0.3105006	0.1053478	0.7168354	0.6839303	0.8874213	0.3483758	0.0092421	0.8376187	0.7556683	0.3637268	0.2370487	0.0417109	0.6678651	0.6045626	0.6139779	0.6476278	0.5981828	0.1047108	0.5876341	0.7666672	0.2528777	0.4899639	0.2932371	0.0725863	0.0743123	0.3736318	0.2598562	0.2284334	0.3957486	0.0489556	0.0110352	0.3647331	0.3047871	0.0386161	0.4590364	0.4479438	0.2297200	0.1270953	0.0392213
0.6642367	0.1768919	0.4065927	0.0403416	0.3659322	0.0442428	0.1269539	0.4865117	0.6335992	0.3173841	0.6445421	0.5865450	0.6413212	0.8316998	0.1166812	0.0529304	0.1556455	0.1503367	0.6484217	0.2631301	0.3984173	0.3770227	0.2367250	0.0188316	0.2421659	0.1812612	0.6682244	0.2834925	0.6668125	0.4243690	0.4468268	0.2737234	0.2240122	0.3549231	0.2918948	0.4019061	0.7518062	0.4788401	0.2326218	0.5859491	0.1637990	0.2801314	0.7750762	0.1316466	0.2156993	0.2816668	0.1171845	0.6692505	0.0727217	0.5252197	0.4182379	0.4184010	0.3256107	0.7120007	0.0249737	0.0470579	0.4274091	0.6989400	0.5800786	0.3842848	0.2202640	0.2771658	0.1479542	0.7019277	0.5110416	0.7597161	0.4239447	0.0114376	0.5661159	0.7658947	0.3893334	0.2422482	0.0433319	0.5905037	0.6716855	0.7037693	0.7031750	0.6322468	0.0416923	0.6347219	0.6411827	0.2619726	0.5493734	0.1906541	0.0822821	0.1494931	0.3941356	0.4390167	0.3382898	0.3224502	0.0450179	0.0269506	0.3533115	0.2719649	0.0457406	0.3692154	0.4080891	0.2249708	0.1734656	0.0167800
0.7609577	0.2398521	0.4336675	0.0091983	0.4755514	0.0695186	0.0770153	0.5144987	0.8551029	0.2974711	0.7082374	0.7660772	0.5584639	0.7655950	0.1322565	0.0960889	0.0457634	0.2127847	0.6264307	0.3462056	0.6178611	0.3396065	0.2961182	0.0239365	0.2688598	0.2807929	0.5805817	0.2802492	0.5753222	0.3767410	0.3616413	0.2323097	0.2715749	0.3997943	0.3157586	0.3628108	0.6593076	0.4545121	0.4161700	0.6260113	0.1676807	0.2923100	0.7190895	0.1637411	0.1962639	0.2734405	0.0531788	0.6028074	0.0623511	0.5859281	0.6030190	0.3955618	0.4562858	0.6976734	0.0617715	0.0825196	0.5156609	0.6143614	0.5235571	0.3948680	0.2481953	0.4575852	0.1391310	0.6773045	0.6500978	0.5422044	0.4238856	0.0011995	0.6294780	0.6559745	0.3832526	0.2600614	0.0201959	0.6624799	0.5154457	0.7972530	0.6280090	0.5840818	0.0933457	0.6181300	0.7149126	0.2709190	0.6247935	0.2391526	0.0804178	0.1134797	0.3505929	0.4080795	0.2983892	0.3070540	0.0554753	0.0205966	0.3547148	0.2937375	0.0631277	0.4928134	0.5303896	0.1572143	0.2086320	0.0295249
0.9611168	0.1685729	0.3591602	0.0236565	0.3609175	0.0473499	0.0677099	0.5846747	0.7234141	0.2434652	0.6746366	0.6627031	0.6456006	0.6924199	0.1509657	0.1052823	0.2067506	0.0594005	0.7255619	0.4051109	0.3582678	0.3919698	0.2061063	0.0207175	0.2113163	0.3002036	0.5425184	0.2119351	0.6158570	0.4188319	0.4194020	0.2490436	0.2482795	0.3548697	0.3143733	0.3633976	0.7546194	0.6799356	0.3565980	0.5680771	0.1694637	0.3035867	0.8144671	0.1370353	0.1679951	0.2778157	0.0643956	0.6593595	0.0343747	0.6699692	0.5431336	0.4006328	0.4847208	0.5709716	0.0139277	0.0460589	0.4886479	0.6522416	0.6022209	0.2826852	0.2276124	0.3675586	0.1047365	0.5695294	0.5916278	0.7045041	0.3964697	0.0045940	0.6841111	0.7435711	0.5504710	0.2959912	0.0274433	0.6496256	0.6349155	0.7011724	0.6705073	0.6104907	0.1030744	0.7615447	0.5531069	0.2393953	0.5556391	0.2298260	0.0909928	0.0595735	0.4613053	0.3869721	0.3516055	0.3443426	0.0221765	0.0043606	0.2504863	0.2955510	0.0726185	0.4193767	0.5078655	0.2497540	0.1406524	0.0534162
0.6332982	0.2218705	0.4244254	0.0302927	0.5296421	0.0808733	0.0605929	0.5501197	0.6299818	0.2951557	0.7813218	0.7560832	0.7521005	0.6266083	0.1240337	0.0933391	0.1594631	0.1250952	0.3529823	0.2807333	0.5338677	0.3578754	0.2558822	0.0215667	0.2801810	0.2970627	0.4472004	0.2950126	0.5646037	0.4213809	0.5257215	0.2811613	0.2967141	0.3559507	0.3809580	0.3848301	0.6781968	0.4823340	0.3638718	0.5888488	0.1603504	0.3887293	0.6708911	0.1768473	0.2678977	0.2505345	0.0914376	0.6134839	0.0664275	0.4673595	0.4526606	0.4330326	0.4042504	0.8049000	0.0272174	0.1141653	0.4360937	0.5103007	0.7174402	0.3105256	0.2477907	0.2644315	0.1631090	0.7780117	0.6410154	0.8422077	0.3674547	0.0009219	0.6094930	0.7325628	0.3933215	0.2795644	0.0250390	0.6497508	0.4848958	0.7323962	0.6711953	0.6083041	0.1147913	0.5746172	0.7326588	0.2294826	0.5381652	0.2477550	0.0622166	0.0847390	0.4487400	0.3348171	0.3712391	0.3074278	0.1104143	0.0096193	0.3733689	0.3311807	0.0403305	0.4701886	0.4748699	0.2267008	0.1683194	0.0280429
0.6483209	0.1610065	0.4458232	0.0234818	0.3990809	0.0359465	0.1194010	0.6516927	0.7277696	0.1808144	0.7892668	0.6487449	0.5453220	0.6380358	0.1740705	0.0798343	0.1427036	0.1087470	0.6403729	0.1267360	0.4968711	0.4971813	0.2945329	0.0094313	0.2631669	0.2792166	0.6258305	0.2731990	0.7164111	0.4155033	0.4641659	0.3036827	0.2992400	0.3459527	0.2184981	0.2964310	0.6599853	0.4987892	0.3295308	0.6437870	0.1559115	0.3091587	0.6249972	0.1501020	0.1638213	0.1982503	0.0695133	0.5440558	0.0304243	0.5271217	0.5531256	0.3472864	0.3662699	0.6396643	0.0286738	0.0887440	0.3626534	0.5703521	0.5387666	0.3224417	0.3365647	0.4256613	0.1546769	0.6881076	0.6028543	0.6539170	0.3388525	0.0108258	0.5372998	0.7853571	0.3136834	0.2386358	0.0159600	0.6826673	0.5360336	0.6756828	0.6948833	0.5790559	0.0507863	0.8096838	0.8051782	0.2324509	0.5268428	0.1895113	0.1011122	0.1270780	0.3629997	0.3305202	0.3340932	0.3748186	0.0947080	0.0228758	0.2566623	0.3702056	0.0557565	0.4153233	0.5382350	0.3080352	0.1828072	0.0568804
0.7506682	0.2253967	0.3157021	0.0088349	0.5314975	0.0333391	0.0838987	0.5237566	0.8145954	0.1487275	0.6998230	0.7902635	0.5547290	0.7042620	0.1576468	0.1853187	0.1663275	0.1272864	0.7010358	0.3282498	0.2176052	0.3795570	0.3856890	0.0331538	0.3104703	0.2560081	0.6182260	0.2487359	0.6305160	0.5049885	0.4716187	0.2954304	0.2023051	0.3670790	0.2017018	0.3355255	0.7776284	0.4982839	0.3476010	0.6401414	0.1315619	0.2868256	0.7120084	0.1083816	0.1998527	0.2986990	0.0674910	0.6194504	0.0299259	0.5073383	0.5145461	0.4355324	0.3609987	0.7461850	0.0273794	0.0776396	0.3975496	0.6382577	0.5694979	0.3395995	0.2322484	0.4073280	0.1070275	0.6553868	0.7746488	0.6346242	0.3512841	0.0032935	0.6323821	0.6649224	0.4439303	0.3285399	0.0301560	0.7193915	0.6095013	0.7824257	0.9083176	0.5644844	0.0544166	0.7426773	0.7149797	0.2818095	0.5472223	0.1703767	0.0507784	0.1092078	0.3313692	0.2727321	0.3110022	0.3105107	0.0414664	0.0042205	0.3256626	0.3955032	0.0355017	0.4683307	0.5973642	0.2985321	0.1242607	0.0187890
0.6976850	0.2620135	0.3970871	0.0273528	0.4087121	0.0685984	0.0683449	0.4378659	0.6695072	0.3505254	0.6793830	0.7822313	0.6628066	0.7266951	0.1592147	0.1643951	0.1645347	0.1763745	0.6703057	0.3469987	0.4754913	0.2385792	0.2148960	0.0155750	0.2868544	0.2485023	0.5933886	0.2788227	0.6442037	0.4712548	0.3932043	0.2582609	0.2556578	0.4254099	0.2735754	0.3909793	0.7091756	0.4460453	0.5431689	0.5765885	0.1178326	0.3724718	0.6109523	0.1175985	0.1438457	0.2605471	0.0855589	0.7515045	0.0646785	0.5643363	0.6557004	0.4277476	0.4275897	0.6850075	0.0396269	0.1228686	0.3342367	0.6566153	0.7079225	0.4993186	0.2470558	0.3623852	0.1527272	0.6838855	0.7524526	0.7520425	0.3243510	0.0178522	0.5757032	0.6988051	0.4048403	0.2774725	0.0358699	0.7768468	0.6117442	0.6651762	0.6113828	0.7745674	0.1192297	0.7763636	0.5908339	0.1702101	0.5627389	0.2424337	0.0734216	0.1114779	0.3814066	0.3099996	0.2693412	0.2986179	0.0867459	0.0335084	0.4475182	0.3330358	0.0814604	0.4409404	0.5764208	0.2278752	0.1721692	0.0535758
