G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6836807	0.0115187	0.6631544	0.3946164	0.1321398	0.2282344	0.1354853	0.1268573	0.4199404	0.5956025	0.0000000	0.5279515	0.3859893	0.2091852	0.2899495	0.0394549	0.4992366	0.0795780	0.5607151	0.0771624	0.5769755	0.6677472	0.7970604	0.3234810	0.3503405	0.4638975	0.1952542	0.6580972	0.6023014	0.3226170	0.2699141	0.0336537	0.1409778	0.0451297	0.1074736	0.2877073	0.0622742	0.4989002	0.5070422	0.7334649	0.6254562	0.6951581	0.2084270	0.0559726	0.3062290	0.5042555	0.5762213	0.2869818	0.1735228	0.3809791	0.4638143	0.3670348	0.5054751	0.6719135	0.0109827	0.6239308	0.5444356	0.4911498	0.2222761	0.1559372	0.0239598	0.1204656	0.6400419	0.1134856	0.7246951	0.6423612	0.7672176	0.6806001	0.6782478	0.6295222	0.0557889	0.1444359	0.6818815	0.7268329	0.1300596	0.6792083	0.5914351	0.0176455	0.5734441	0.2319543	0.5680429	0.0014846	0.4654765	0.6725242	0.0137721	0.1398428	0.3338882	0.4435886	0.1243833	0.3848376	0.2007366	0.5618871	0.0192311	0.0223601	0.0090727	0.6681219	0.7406786	0.1132514	0.5760257	0.2295781
0.2885757	0.0212053	0.7528022	0.3310701	0.1794341	0.3799927	0.1491451	0.2750334	0.4261135	0.4312107	0.5367291	0.0000000	0.4112385	0.3483414	0.4064330	0.0426126	0.4566497	0.4436724	0.6841997	0.4639536	0.5070856	0.6684230	0.5994475	0.5914471	0.3903875	0.1249726	0.3741813	0.3574345	0.7393880	0.3007297	0.3110281	0.0502501	0.1253830	0.0299685	0.0096259	0.5277808	0.0891338	0.0278263	0.5854804	0.4484626	0.6828744	0.6410274	0.2701879	0.0634577	0.3356226	0.5452497	0.7372161	0.0489384	0.2533403	0.2170823	0.5659028	0.4916852	0.6371016	0.6475203	0.0230134	0.6053822	0.6729864	0.5480050	0.3441086	0.1711035	0.0670052	0.3430649	0.5167510	0.8170723	0.7245441	0.4767715	0.7162445	0.5986280	0.6532494	0.6257711	0.0510231	0.1609840	0.7416409	0.6585378	0.1630714	0.6091078	0.6874278	0.0120492	0.7284444	0.1438280	0.6722160	0.0056744	0.4282912	0.5769932	0.0031712	0.1318261	0.2749904	0.3622021	0.4466899	0.0257642	0.6634012	0.7416664	0.0511973	0.0210624	0.0184311	0.6163797	0.6426134	0.1600226	0.6632937	0.2074014
0.3650524	0.0240373	0.7195870	0.3327337	0.1806313	0.5042140	0.1430099	0.2629798	0.3511661	0.4137464	0.4614606	0.4987186	0.0000000	0.3361394	0.3037386	0.0231132	0.5317570	0.5907199	0.6886450	0.2777410	0.4971607	0.7388362	0.7739194	0.4556327	0.3365116	0.3498596	0.3851432	0.7544469	0.5375011	0.3148566	0.2478253	0.0207389	0.1949349	0.0384837	0.0013055	0.3784483	0.0794473	0.0401225	0.5350045	0.3317440	0.7047813	0.7889407	0.2587927	0.0438820	0.3320633	0.4835832	0.6306368	0.0300886	0.2053517	0.4641624	0.4944335	0.3464225	0.7140673	0.6767335	0.0606616	0.6021522	0.6135673	0.5904727	0.3486361	0.1415989	0.0526352	0.4117258	0.7083805	0.0853539	0.6639674	0.4549660	0.6590809	0.6087099	0.5034257	0.6553564	0.0429289	0.2863326	0.6195009	0.6606933	0.1764025	0.6697450	0.6004700	0.0136480	0.5592505	0.1477081	0.6744367	0.0005218	0.3915189	0.7860518	0.0119331	0.1586809	0.3125849	0.4062307	0.5827136	0.0354925	0.6642072	0.7588907	0.0378705	0.0306556	0.0151520	0.6458922	0.6455713	0.1053135	0.5504285	0.2272884
0.3908885	0.0148810	0.6148318	0.3636864	0.1640334	0.4031887	0.1450828	0.1836397	0.2969043	0.5125846	0.5031324	0.4627870	0.4349142	0.0000000	0.4313716	0.0538146	0.4475383	0.4118486	0.5445445	0.2144491	0.5499868	0.6370861	0.6527465	0.4124735	0.3677289	0.3578922	0.3446718	0.5152742	0.7287464	0.3028601	0.2499146	0.0428009	0.0790859	0.0449387	0.0102672	0.3565655	0.1492729	0.0236347	0.5043292	0.3144100	0.6401107	0.6582863	0.2478832	0.0823849	0.4790429	0.5015744	0.6353310	0.0421871	0.2829293	0.3336853	0.4397220	0.3489577	0.6769564	0.6206164	0.0206993	0.6985480	0.5022061	0.5187956	0.4082755	0.1344277	0.0465218	0.2948683	0.7312045	0.0796621	0.6101488	0.4456989	0.6166240	0.5645263	0.6633047	0.7937317	0.0664056	0.1341199	0.7506257	0.7048116	0.1361755	0.6025179	0.6673831	0.0104774	0.6503367	0.1939625	0.7431912	0.0041773	0.3459322	0.5815664	0.0027349	0.1940560	0.2761933	0.3182858	0.5711238	0.0286014	0.5528468	0.6794199	0.0872962	0.0306786	0.0280294	0.6447692	0.7050433	0.0753110	0.5665663	0.2031802
0.3750205	0.0315850	0.6356972	0.3164666	0.2200003	0.4044018	0.1480591	0.2386553	0.2759598	0.4884710	0.4491248	0.4538360	0.4200013	0.3531521	0.0000000	0.0251394	0.6103797	0.3397325	0.6825216	0.3299330	0.5895703	0.6621493	0.6813271	0.5139453	0.3408174	0.3872566	0.2303460	0.5963491	0.6591096	0.3269783	0.3180007	0.0287334	0.1415910	0.0376599	0.0004362	0.3683359	0.1033149	0.0327465	0.6726659	0.4142355	0.6820656	0.6803711	0.2248617	0.0350768	0.4084881	0.6666976	0.6127776	0.0392074	0.2848190	0.3446790	0.6260978	0.4072638	0.7324438	0.5408435	0.0269130	0.6520232	0.4873979	0.5881145	0.2992042	0.1300436	0.0461156	0.2289756	0.7655908	0.1040550	0.5131205	0.4899316	0.5718892	0.6082931	0.5888100	0.7089235	0.0626626	0.1031303	0.8077281	0.7172343	0.1391657	0.7242753	0.6256473	0.0316391	0.6634742	0.1075500	0.5747475	0.0002779	0.3459294	0.7658473	0.0120099	0.1682310	0.3152078	0.3400700	0.6239357	0.0221020	0.7338990	0.6421650	0.0141562	0.0582578	0.0114452	0.7370296	0.6005290	0.1006608	0.5356857	0.2993850
0.3519436	0.0038207	0.6862746	0.3118102	0.1564289	0.3083052	0.1618164	0.1319965	0.3079298	0.4868903	0.5980401	0.5084519	0.3582604	0.3502433	0.3159198	0.0000000	0.4339191	0.4480042	0.6269351	0.2514294	0.6279164	0.6520364	0.6640793	0.4228248	0.3651164	0.3825800	0.3544060	0.8179222	0.7398336	0.3438802	0.2667530	0.0719018	0.0917725	0.0371659	0.0048688	0.4812581	0.0597505	0.0289184	0.5587121	0.3999328	0.6941857	0.5392086	0.3506341	0.0425155	0.3438871	0.5852540	0.7124494	0.0375686	0.3010571	0.3227281	0.5779575	0.4772973	0.6425254	0.7459728	0.0181597	0.6865427	0.6335081	0.5352721	0.3183268	0.1738511	0.1190618	0.2352881	0.5443685	0.0479480	0.6300344	0.4548116	0.6703175	0.5307210	0.6060433	0.6304836	0.0249679	0.1575383	0.6950709	0.5829921	0.1426817	0.6818677	0.4779562	0.0096019	0.6216136	0.2638742	0.6322577	0.0007140	0.4784123	0.6272998	0.0134770	0.1001443	0.3344462	0.3097394	0.5439308	0.0214229	0.5320998	0.6882197	0.0486650	0.0188907	0.0090922	0.6040510	0.5913896	0.0831630	0.5750955	0.1842383
0.5094904	0.0047987	0.6676481	0.3482653	0.1254644	0.4418772	0.2010932	0.1440476	0.3148775	0.6199040	0.5377106	0.4784767	0.4782559	0.4028643	0.3493480	0.0186509	0.0000000	0.4136285	0.6341198	0.2263819	0.5889029	0.6832824	0.7170366	0.3549139	0.3490428	0.4902769	0.3081731	0.5818312	0.6980924	0.2530375	0.3079008	0.0502484	0.0874687	0.0258814	0.0017437	0.5504936	0.0769675	0.0492441	0.6251183	0.3708315	0.6229150	0.6264111	0.2583831	0.0313116	0.3531075	0.5082137	0.6543852	0.0265665	0.2760922	0.4402813	0.5937128	0.4848749	0.6062951	0.6312755	0.0275394	0.5892318	0.7036213	0.5123822	0.2713202	0.1339199	0.0739550	0.2247546	0.6529480	0.0808811	0.6028493	0.4464005	0.7280204	0.6113685	0.6960287	0.8096388	0.0356600	0.1761939	0.6642262	0.7647226	0.2052075	0.6443846	0.6390167	0.0088746	0.6721286	0.1785883	0.6598897	0.0018513	0.3499442	0.7517414	0.0136090	0.1916388	0.2297970	0.3316073	0.6040766	0.0383099	0.6495130	0.7672521	0.0491426	0.0282510	0.0199228	0.6907094	0.5856237	0.0932602	0.6144135	0.2322095
0.6308859	0.0146333	0.6733089	0.4209701	0.1199422	0.2302560	0.1993702	0.0844747	0.3079502	0.5730611	0.5271792	0.5145035	0.5077609	0.3875268	0.3566494	0.0603121	0.4700483	0.0000000	0.6661408	0.0456043	0.4734582	0.6725632	0.6976266	0.4774693	0.3125375	0.4007640	0.2830772	0.6178899	0.5228055	0.3146759	0.2974066	0.0243570	0.1597175	0.0620632	0.0079787	0.2786107	0.1422399	0.0317559	0.5931857	0.3321396	0.4959244	0.6498609	0.3041928	0.0477037	0.3643695	0.5890243	0.6384109	0.0450143	0.3275900	0.3909225	0.5768380	0.4010510	0.5189849	0.6020031	0.0242750	0.6444386	0.6704613	0.5445915	0.2659944	0.1339181	0.1099505	0.3102339	0.6488336	0.0741077	0.6299312	0.4744864	0.5545975	0.6687380	0.6751439	0.6831337	0.0480557	0.1747014	0.6192495	0.7053813	0.1153623	0.6307563	0.5836187	0.0153995	0.6866142	0.2511093	0.8393438	0.0001385	0.4577342	0.7019649	0.0168748	0.1127939	0.3710905	0.4512025	0.0706918	0.0603973	0.5704158	0.6287314	0.0738626	0.0331351	0.0140557	0.6502988	0.7490468	0.0788167	0.5701692	0.1656260
0.4329899	0.0097324	0.6640059	0.3563221	0.1577632	0.4068717	0.1271817	0.1161628	0.2848704	0.5340068	0.5210081	0.5067564	0.4180000	0.3553478	0.3614892	0.0417813	0.5077800	0.3146788	0.0000000	0.2937885	0.5887385	0.6984771	0.6293641	0.4356015	0.3685086	0.3545357	0.2787485	0.6773200	0.6242894	0.3073908	0.3425293	0.0278816	0.1091346	0.0375447	0.0023522	0.4549921	0.0995133	0.0276545	0.6344606	0.3612245	0.6678453	0.7010145	0.2808893	0.0588285	0.4112279	0.5578558	0.7740252	0.0367181	0.2996024	0.3988890	0.4887038	0.4526069	0.5776909	0.6117858	0.0151456	0.6760438	0.6640070	0.5516315	0.3873579	0.1551242	0.0916245	0.1904440	0.6472594	0.0652057	0.7392383	0.4424293	0.6976384	0.6315427	0.6546060	0.6645010	0.0387951	0.1385196	0.6663762	0.7115164	0.1227380	0.6168364	0.6677462	0.0121158	0.6410899	0.1699778	0.7070400	0.0004868	0.4906371	0.5638644	0.0030846	0.1292725	0.2930513	0.4251972	0.5076703	0.0230652	0.6606410	0.6600112	0.0305637	0.0354306	0.0024585	0.6011427	0.6881036	0.0875744	0.6080885	0.1967087
0.4740320	0.0043159	0.5810279	0.3337537	0.1799475	0.4004211	0.1847215	0.2085787	0.3870941	0.5309988	0.4791861	0.4721410	0.4426148	0.3311159	0.4501392	0.0758954	0.3865602	0.4084038	0.6286993	0.0000000	0.4962110	0.6065381	0.6559787	0.4807786	0.3606539	0.3952361	0.3193358	0.6678100	0.6736340	0.2977152	0.2512150	0.0166253	0.1038774	0.0257004	0.0022505	0.3004111	0.1001621	0.1133803	0.6533401	0.4824231	0.6031349	0.7168522	0.2585210	0.0679418	0.3800390	0.5572002	0.6978559	0.1409954	0.2588803	0.3358008	0.6039721	0.4725920	0.6263026	0.5193591	0.0397712	0.6190673	0.6428211	0.5737482	0.3433639	0.1160401	0.0601780	0.2617767	0.6248675	0.1443699	0.7192774	0.3765161	0.7286321	0.6602907	0.6970661	0.7071384	0.0234592	0.1267242	0.6376894	0.6619383	0.1152139	0.6777404	0.7271806	0.0110376	0.6608926	0.1951101	0.6547450	0.0022153	0.3766796	0.6964293	0.0118269	0.1674067	0.2240883	0.3714255	0.4958711	0.0419945	0.7048764	0.7186813	0.0122160	0.0266461	0.0082355	0.6629255	0.7195770	0.1258439	0.7016182	0.1599946
0.2555358	0.2809981	0.7214301	0.2156186	0.2406524	0.5751923	0.1508596	0.2459285	0.3520027	0.5868909	0.2062210	0.3554533	0.3961868	0.3768258	0.3459740	0.0600594	0.3367155	0.5846126	0.7467027	0.3196209	0.0000000	0.6440532	0.7168105	0.3996162	0.3964891	0.3845390	0.1174882	0.6382074	0.5961434	0.3408676	0.3366582	0.0420187	0.1205814	0.0285844	0.0264305	0.4696664	0.0967064	0.6026152	0.5867899	0.5617596	0.6602837	0.6239149	0.1030551	0.0542486	0.6552851	0.5590350	0.6652624	0.4053361	0.5260625	0.3325730	0.5840698	0.6192745	0.6608887	0.6716406	0.0140077	0.6681845	0.6190041	0.0330553	0.0006111	0.1989735	0.0496357	0.2651223	0.4605712	0.0761380	0.6492845	0.7121763	0.6591597	0.7164380	0.7303584	0.6566462	0.6911200	0.1565048	0.6407510	0.5820335	0.3167218	0.6674624	0.6036819	0.0261629	0.6348795	0.0468691	0.6790147	0.1192037	0.4705413	0.7023258	0.0172949	0.2019914	0.2628206	0.2350343	0.6596915	0.4412857	0.0734442	0.6724730	0.0400402	0.0119285	0.0072968	0.5579688	0.7758452	0.6859195	0.7080975	0.2763177
0.5062587	0.0229130	0.7292172	0.3358825	0.4231603	0.3251735	0.1198103	0.2025748	0.3526772	0.5340193	0.6198100	0.5451665	0.4254317	0.3987151	0.3947874	0.0731923	0.5189796	0.3430588	0.6191120	0.1854393	0.5090048	0.0000000	0.1648549	0.4184067	0.3506315	0.4089790	0.2808767	0.6116438	0.7589365	0.2490120	0.2764473	0.0115536	0.1711053	0.0343752	0.0067771	0.4578327	0.0556342	0.0454289	0.6501560	0.5085164	0.7447041	0.6587060	0.3345248	0.0585391	0.3456815	0.5193782	0.7087161	0.0501953	0.2677590	0.4137260	0.5502363	0.4127014	0.6891657	0.7437892	0.0413589	0.6915942	0.5944615	0.5914139	0.3325879	0.1707668	0.0451940	0.2217756	0.7419277	0.1072227	0.6257051	0.4218353	0.5245873	0.6045348	0.6529139	0.5791235	0.1088432	0.1751617	0.7371515	0.6813699	0.2109524	0.6823404	0.6449645	0.0089885	0.6285725	0.4142135	0.5260830	0.0026994	0.4568489	0.6470256	0.0126636	0.1412326	0.2220925	0.3007550	0.4014445	0.0455765	0.6779659	0.6941680	0.0383987	0.0300092	0.0100084	0.7530608	0.6019512	0.1630486	0.6707300	0.1948220
