G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2913924	0.0241728	1.0051768	0.2141448	0.3995255	0.9618994	0.2364281	0.6232730	0.5297052	0.8598188	0.7941870	0.7561439	0.5617941	0.4578826	0.5255045	0.0537825	0.5301579	0.6537919	1.0544560	0.3776437	0.8735736	0.9680736	0.9924902	0.6416334	0.5808859	0.5964150	0.4104016	0.8576307	1.0814676	0.4686843	0.4402734	0.0749666	0.1453422	0.0452383	0.0011988	0.7200627	0.0711736	0.0592203	0.8775562	0.6283721	1.0238228	0.8334142	0.3820613	0.1050709	0.5682274	0.7399152	0.9050250	0.0599523	0.4720837	0.5532558	0.7612653	0.7355488	1.0328311	0.9602571	0.0286816	1.0049936	1.0050832	0.9653599	0.5796323	0.2484910	0.0967988	0.3320243	0.9700073	0.1185739	1.0004756	0.7242442	0.9238289	1.0492684	1.0323647	1.1024012	0.0541101	0.3172563	1.1617894	1.0188954	0.1497637	1.0465003	0.9202520	0.0318854	1.0075940	0.3545912	0.9906126	0.0132524	0.8777146	0.8457478	0.0172083	0.3108795	0.4600289	0.4138205	0.8385000	0.0551827	1.0025571	1.0311454	0.0357440	0.0376264	0.0223695	1.0347616	0.9501731	0.0961817	0.9601752	0.3475056
0.6296763	0.0147377	1.0034672	0.3880707	0.3277421	0.6789208	0.2451634	0.3622036	0.4638940	0.8117263	0.7799759	0.6263084	0.7194252	0.5502293	0.6192192	0.0500120	0.7051018	0.5252047	1.0294015	0.3006925	0.8282541	0.9215154	1.0118236	0.5876768	0.4730794	0.5958692	0.4265044	0.9555181	1.0843123	0.5137876	0.4377629	0.0801870	0.1649149	0.0320514	0.0021972	0.6958027	0.1084780	0.0580197	0.8353575	0.5592812	0.9300482	1.0581203	0.4359500	0.0791181	0.6379096	0.9189625	0.9966046	0.0574902	0.4673233	0.5060357	0.8616142	0.6776712	0.9009800	1.0508890	0.0090906	1.0191078	0.9609697	0.7787157	0.4934934	0.2203529	0.0832170	0.4030027	1.0644737	0.1265385	0.8754296	0.7585400	0.9073084	0.9793583	0.9954278	1.0259215	0.0502347	0.2871531	0.9271673	1.1117071	0.1553606	0.9124737	1.0176636	0.0287924	0.9939384	0.3554994	0.9931645	0.0035889	0.6209962	1.0229749	0.0234444	0.2780108	0.4670387	0.4917190	0.7567141	0.0547186	1.0165150	1.0859784	0.0228249	0.0492847	0.0238637	0.9945303	0.9735483	0.0765447	1.0005904	0.3339542
0.6271215	0.0297735	0.4773852	0.3888749	0.3045549	0.6674343	0.2685695	0.3326920	0.4882435	0.7931157	0.8556764	0.6577629	0.7607763	0.6092759	0.5741060	0.0607853	0.8720628	0.5194573	0.9787938	0.3630520	1.0103144	0.9191524	1.0066454	0.7317536	0.5199350	0.5107224	0.5345965	1.0333504	0.9799348	0.5025093	0.4717131	0.0363867	0.1818077	0.0552211	0.0088089	0.5747715	0.1289663	0.0790263	0.9300565	0.6254854	0.8803680	1.0115535	0.4081913	0.0821094	0.5403877	0.8899495	1.0497000	0.0671246	0.3971091	0.5431242	0.8635716	0.6008250	1.0531017	1.1027909	0.0379304	0.9080896	0.9058153	0.8756583	0.5380631	0.2214940	0.1470186	0.3194256	1.0288885	0.1363818	0.9725460	0.7013017	1.0246886	1.0837436	0.8940267	0.9947161	0.0728349	0.2461771	0.9893156	1.0484612	0.2730093	0.9848290	1.0291680	0.0180855	1.0942435	0.2807472	1.0987082	0.0021014	0.6836977	0.9693321	0.0239441	0.2632292	0.4349102	0.4248734	0.7813261	0.0891733	0.9520941	0.9781545	0.0582847	0.0349683	0.0127668	1.1423523	1.1014039	0.1340388	1.0111985	0.3092983
0.6337456	0.0320662	1.0378910	0.2252660	0.3015300	0.6840674	0.1869296	0.2881464	0.5956309	0.8027745	0.8976237	0.7096655	0.6406678	0.5490932	0.5538782	0.0576514	0.7340425	0.3824249	1.0167959	0.2779034	1.0401347	1.0054343	1.0562155	0.6358086	0.5071527	0.5557508	0.3265813	0.9599079	1.0607148	0.5501707	0.4629002	0.0578139	0.1972113	0.0640916	0.0079832	0.5960729	0.1348906	0.0588790	0.9782255	0.7258263	1.0311993	0.9522789	0.4118083	0.1208390	0.5709189	0.9266637	1.0941595	0.0554805	0.4648610	0.5809096	0.9050944	0.6864350	0.8887808	0.9198369	0.0336647	0.9901963	1.0306089	0.9027066	0.5287204	0.2522563	0.1092215	0.3528159	1.0635655	0.1210035	1.1235162	0.6851773	1.0595161	0.9497632	1.0191771	1.0629007	0.0531487	0.2415152	0.9659384	0.9985851	0.1263335	0.8628805	1.0278154	0.0229926	0.9751372	0.3341472	1.0849269	0.0006162	0.8063857	1.0291259	0.0389853	0.2941333	0.4823532	0.5178368	0.6400387	0.0557807	1.0083752	0.9333178	0.0495494	0.0606505	0.0096938	1.0107308	0.9763713	0.0774963	0.9460181	0.3898425
0.6004964	0.0541001	1.0068641	0.5010465	0.1316424	0.6858962	0.2392758	0.2978945	0.5275650	0.7485438	0.7331790	0.7224427	0.6216266	0.5943769	0.5276636	0.0704755	0.7409530	0.4344044	0.9506326	0.3405850	0.9034133	0.9496328	1.0192300	0.5966710	0.4965491	0.7047349	0.5575026	0.9004220	1.0022977	0.4820999	0.4686933	0.0675392	0.2289031	0.0733246	0.0043425	0.6534914	0.0988826	0.0670658	0.9853527	0.6989481	1.0410709	1.0682509	0.3553784	0.0948883	0.5012354	0.8496634	0.9756228	0.0645295	0.4312206	0.4769478	0.8036741	0.7947323	1.0624578	0.9871050	0.0266174	0.9894752	0.9844776	0.8156577	0.5267268	0.2297807	0.1010333	0.3600163	0.9220835	0.1251623	1.0506626	0.7848696	1.0212283	0.9785083	1.0452815	0.9536574	0.0562848	0.2243582	1.0895322	1.0464797	0.2315847	1.0045059	1.0129319	0.0212403	1.0048148	0.2406251	1.0048128	0.0018046	0.5898454	0.9907686	0.0163230	0.3069378	0.5075051	0.5107274	0.7653680	0.0580790	0.8915181	1.0548498	0.0465034	0.0396451	0.0067547	0.9284972	0.8991509	0.3231506	1.0048000	0.3606975
0.6053280	0.0124614	0.9152236	0.4269424	0.2633562	0.3049200	0.2007990	0.3290983	0.4436855	0.8066618	0.7610109	0.7491112	0.6738059	0.5347330	0.5521173	0.0561919	0.8949641	0.5524680	0.9333147	0.3630948	0.9432334	1.0120001	0.9304852	0.6332881	0.4086141	0.5022196	0.4477663	0.9124030	0.7950859	0.5124623	0.4994273	0.0648371	0.2199037	0.0523188	0.0143433	0.5556724	0.1490700	0.0748800	0.9507094	0.7096526	0.9568595	0.8973361	0.4135430	0.0832371	0.5844659	0.8922985	1.0652596	0.0565643	0.5373511	0.5197375	0.8861744	0.7794641	1.0657990	0.9499579	0.0292025	1.0458443	0.9271841	0.8724533	0.5216774	0.2159923	0.1100449	0.2759833	1.0353694	0.0923244	1.0368862	0.6789604	1.0218246	0.9472246	1.0649930	1.0912832	0.0568308	0.2184652	0.9364335	1.0781480	0.2402257	0.9610215	0.8810581	0.0444703	0.9370828	0.3704517	1.0514229	0.0052655	0.8214945	1.1274973	0.0269694	0.1601023	0.4731527	0.6689301	0.0971952	0.0493864	1.1084810	0.9441430	0.0790654	0.0320940	0.0094241	1.0021525	1.0665491	0.0766936	1.0456907	0.3623303
0.6703738	0.0241569	1.0113353	0.4342740	0.3460413	0.6353883	0.1193319	0.2615324	0.4431048	0.8506191	0.9122694	0.6746498	0.7065965	0.6003331	0.5987036	0.0604472	0.7534729	0.7025981	0.9608331	0.3608805	0.8858038	0.9684548	1.0374284	0.7059222	0.5906324	0.5533874	0.5044991	0.9569002	1.0342543	0.5581793	0.4306159	0.0339301	0.1837955	0.0479123	0.0021648	0.6473897	0.1003665	0.0845370	0.9842942	0.6179816	1.1454554	1.0664891	0.4005263	0.1082009	0.5506491	0.8308494	1.0197069	0.0632162	0.4287526	0.5025181	0.7574080	0.7044661	1.1087229	1.0112605	0.0417881	0.9538393	1.0479429	0.8791055	0.5935340	0.2081196	0.0770639	0.3891896	0.9364139	0.1827141	1.0282231	0.7367250	1.0255181	1.0002827	1.0020592	0.9942191	0.0655377	0.2071205	0.9791224	0.9667736	0.2521613	1.0198215	0.9712619	0.0251916	0.9786322	0.3341625	1.0196509	0.0072491	0.6962010	1.0338619	0.0168207	0.2486243	0.4392874	0.4516622	0.7944703	0.0338292	1.0629674	1.0408752	0.0534398	0.0326702	0.0232588	1.0679831	1.0102785	0.1627684	0.9295639	0.2646590
0.5771121	0.0131726	0.9267294	0.4419464	0.3046173	0.6106069	0.2996716	0.1676108	0.4228520	0.8409202	0.7343718	0.6699245	0.7302748	0.5928024	0.5890388	0.0671636	0.7152096	0.5763488	0.9538611	0.3442150	0.9093871	0.9964804	0.8968904	0.5650265	0.5070654	0.6052774	0.4330506	1.0424689	1.0621590	0.5109186	0.4784071	0.0447355	0.2036340	0.0322898	0.0022571	0.7095703	0.1339228	0.0706695	0.8910158	0.6722806	0.9385136	1.0513212	0.3747432	0.0723106	0.6495128	0.8339343	0.9765037	0.0504637	0.4758222	0.4723337	0.8708530	0.7742116	1.0160739	1.0172838	0.0228124	1.0511667	1.0302775	0.9283412	0.6005214	0.2505576	0.0634335	0.4028275	1.0015518	0.1490886	1.0593569	0.7521061	1.0199337	0.9571865	0.9990650	1.0108207	0.0595047	0.2515920	1.0513409	0.9023635	0.2005262	1.0128848	0.9621969	0.0185427	0.9366788	0.3451158	0.9768836	0.0024548	0.7373741	1.0398528	0.0358929	0.2205892	0.4209709	0.5610906	0.7450363	0.0765979	0.8928807	1.0475507	0.0401123	0.0347958	0.0239464	1.1352954	0.9320587	0.1065333	1.1001413	0.3211978
0.5932325	0.0081998	1.0568583	0.4904133	0.2396158	0.5683819	0.2850366	0.3198184	0.2429369	0.7478510	0.7401528	0.6736542	0.8680140	0.8011858	0.7870651	0.0491696	0.8480196	0.5767275	1.0463714	0.3613955	0.8702515	1.0508834	1.1347578	0.7443504	0.5261530	0.5038447	0.4417665	0.8730272	0.9949127	0.4933040	0.4306350	0.0661206	0.1571675	0.0662267	0.0045367	0.6267024	0.1401930	0.0818994	1.0000230	0.6885791	1.0379086	1.0061954	0.4851419	0.0977457	0.6058989	0.8422927	0.9904920	0.0773479	0.4445288	0.4921523	0.8064558	0.6507532	1.0036060	1.0335047	0.0247781	0.9769584	0.9801910	0.8006797	0.5210873	0.2303795	0.0772441	0.3237566	1.0785604	0.1313878	1.1228441	0.7147694	0.9760345	0.9552807	0.9094387	0.9547727	0.0761685	0.2833272	0.9436720	0.9725406	0.2394059	1.0425291	0.8659275	0.0155771	1.0497162	0.2523867	1.0731567	0.0008596	0.7340530	1.0832884	0.0260903	0.2212551	0.4884108	0.6421596	0.6466084	0.0481305	1.0551331	1.0060248	0.0366165	0.0430213	0.0375239	1.0835838	0.9496955	0.1243291	0.9655536	0.3050079
0.5934027	0.0141368	1.0215272	0.4332392	0.2778026	0.6521891	0.2078599	0.3200556	0.5445130	0.4254059	0.8670966	0.7478044	0.6871292	0.5917585	0.5728744	0.0381313	0.7968880	0.6629155	0.9193730	0.3827390	0.9500096	1.0235030	0.8665720	0.6281251	0.4786037	0.7261080	0.5323881	0.9966449	1.1246445	0.4672640	0.5097386	0.0547326	0.1362434	0.0423848	0.0028153	0.6104739	0.1746774	0.0700563	0.9591597	0.7046593	1.0997220	0.9742784	0.4034935	0.0594998	0.5330248	0.8601195	1.1003996	0.0739404	0.3986380	0.4758871	0.7942375	0.6554378	1.0987347	0.9558178	0.0135513	0.9440829	0.9733550	0.8891614	0.5601815	0.2516817	0.0859767	0.3677411	1.0912261	0.1499414	0.9570026	0.7534097	0.9901771	0.9497087	1.0896990	1.0786676	0.0348445	0.1896932	0.9197050	0.9209450	0.2171037	1.0036060	0.9249107	0.0197878	1.0138191	0.3049356	1.0241639	0.0015381	0.6682376	1.0413091	0.0148052	0.2880788	0.4404806	0.5108942	0.6527133	0.0641022	0.9901749	1.0231924	0.0735785	0.0409386	0.0251008	1.0361343	1.0398200	0.0966219	0.9952571	0.3737448
