G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5221829	0.2115610	0.0266003	0.0122468	0.4359144	0.8051553	0.1512045	0.0455211	0.6985101	0.2905004	0.6743686	0.9596946	0.4482890	0.1472635	0.8028286	0.9337044	0.1140530	0.8577870	0.5066178	0.9534843	0.0993322	0.5406834	0.2388084	0.6337899	0.4153591	0.2224791	0.4777776	0.4084328	0.9686054	0.7438794	0.4059243	0.9881922	0.6169772	0.8342068	0.9797278	0.4086413	0.6993810	0.9300073	0.5175741	0.6123602	0.3369950	0.8075454	0.6290826	0.8496810	0.7453478	0.2029400	0.4874030	0.0816055	1.0488748	0.5529605	1.0508008	0.4186507	0.0988772	0.5191603	0.4163008	0.4278573	0.3543717	0.0143709	0.3395976	0.1348277	0.4370812	0.8582590	0.9060059	0.8186538	0.2991380	0.9245379	0.5898284	0.7199644	0.5111781	0.4999610	0.4143884	0.3407801	0.7272850	0.1367722	0.3225880	0.8938989	0.1193883	0.4534083	0.4025201	0.9451331	0.2844545	0.6109928	0.0210647	0.0464444	0.9176659	1.0206953	0.3974526	0.3996045	0.6595046	0.1165609	0.9574035	1.0311994	0.9602782	1.1133273	0.4442123	1.0157404	1.0546653	0.1212610	1.0196656	1.0440475
0.7592048	0.0738466	0.1243120	0.0124983	0.3221535	0.7962502	0.4333816	0.0529753	0.5675955	0.3530696	0.7247897	0.9771503	0.4321379	0.1797615	0.9448072	1.0407512	0.1385803	0.9237085	0.5740707	0.9545901	0.0905521	0.5304318	0.2351951	0.4834480	0.4396041	0.2347693	0.4516091	0.3461336	0.4860520	0.7695422	0.4232859	0.9595057	0.7012194	0.8936773	0.9898096	0.3806263	0.6969589	1.0634819	0.6388456	0.6804226	0.3669347	0.8351554	0.7632109	0.9150558	0.7673617	0.1619788	0.4865708	0.0470789	1.0582972	0.4256029	1.0109258	0.4048440	0.1356678	0.4938962	0.4300189	0.3387582	0.4575011	0.0103311	0.3197667	0.1839908	0.4872818	0.8882384	1.0110619	0.7845153	0.2168373	1.0308650	0.5387990	0.7542320	0.4753157	0.4331048	0.4251492	0.3509502	0.8255527	0.1047975	0.2501369	0.8673510	0.1436981	0.4861140	0.4038284	1.1062053	0.2350098	0.5026267	0.0318871	0.2159558	1.0160703	0.9909782	0.4477735	0.3352600	0.6416431	0.0722664	0.9924133	1.0180198	0.7935514	1.0034376	0.5052072	1.0010336	1.0750132	0.1506892	1.0656486	1.0167749
0.8438720	0.1704531	0.0560875	0.0069305	0.3135241	0.8171046	0.3791207	0.0352362	0.6543193	0.3023520	0.7502775	0.9461661	0.3700975	0.1090117	0.8098669	0.9964396	0.2089870	1.0447651	0.5045060	0.9537727	0.1073290	0.5283164	0.3666326	0.5281886	0.4258632	0.2377093	0.5157929	0.3534831	0.6552519	0.7331005	0.4353781	0.9651732	0.6625575	0.8465727	0.9843655	0.3359882	0.6412918	0.9856236	0.6571002	0.5848653	0.3729954	0.7741094	0.6486971	0.8958639	0.7931545	0.2342965	0.5233982	0.0477340	1.0234104	0.5340828	1.0107701	0.4057583	0.1168482	0.5008036	0.4879537	0.4004193	0.4355687	0.0078025	0.3302421	0.1269979	0.4731536	0.8041496	0.9457477	0.7698051	0.2544814	0.8929725	0.5033803	0.7951238	0.4788096	0.4603047	0.4125615	0.3461300	0.7781422	0.1111611	0.2633279	0.8537829	0.0594566	0.4634657	0.4322592	0.9931147	0.3054061	0.5296817	0.0226238	0.1543837	0.9905881	0.9920727	0.3793112	0.3909511	0.5373011	0.1370320	0.9886430	1.0709292	0.8582357	1.0254698	0.3381715	0.9448950	0.9347598	0.1741135	1.0450258	1.0007234
0.6251899	0.1473295	0.1444197	0.0018821	0.2816408	0.8121113	0.4628010	0.0498039	0.5335315	0.3267605	0.7764658	1.0262409	0.4889793	0.1787923	0.7485177	1.0322025	0.1646660	0.9848843	0.4205236	1.0145409	0.0976200	0.6061384	0.3301435	0.6178599	0.5093797	0.2148798	0.4051129	0.4253850	0.4438523	0.7753765	0.4254565	1.0053332	0.6675723	0.8561007	1.0580406	0.4285312	0.7549235	0.9876874	0.6020393	0.6690121	0.2789999	0.7873892	0.6894916	0.9883310	0.7904604	0.2599754	0.5248109	0.0796867	1.0055944	0.4467468	0.9903482	0.3969589	0.1180019	0.4781751	0.4507972	0.4298549	0.4424918	0.0098218	0.4176847	0.1278520	0.5028228	0.7495941	0.9790011	0.8450063	0.2860633	0.8387294	0.4939283	0.7689245	0.5137071	0.4456448	0.4718317	0.3770314	0.7938467	0.0985104	0.2993632	0.9022368	0.0817303	0.5324183	0.3598151	0.9894032	0.3017430	0.5667213	0.0152800	0.3161441	0.9248931	1.0176367	0.4183667	0.3486811	0.6000731	0.1309886	0.9596053	1.0265187	0.8815399	1.0055331	0.3460129	0.9414714	1.0035323	0.1580484	0.9733036	1.0012247
0.6254434	0.1664955	0.0774996	0.0329332	0.1882508	0.7862206	0.4065866	0.0522471	0.5285747	0.2900771	0.6359741	0.8995311	0.4342832	0.1512836	0.7698428	1.0290726	0.1669785	0.9751879	0.4960298	0.9643295	0.1787502	0.5649434	0.2326733	0.6066912	0.4954967	0.2006828	0.4506366	0.4505362	0.4371764	0.6298143	0.3788975	1.0071912	0.6361921	0.8609181	1.0219929	0.3400555	0.6220957	0.9624670	0.5701621	0.6723610	0.3187609	0.8206969	0.6477633	0.9371001	0.8072582	0.1504255	0.5438163	0.0835495	1.0873827	0.4720947	0.9605223	0.3962008	0.1537481	0.4316587	0.4598484	0.2903404	0.4083745	0.0066326	0.3990098	0.1770676	0.4634455	0.8527123	0.8933356	0.7455262	0.3302521	0.9621564	0.5546907	0.7987854	0.5116883	0.3655376	0.4927494	0.3623507	0.8124605	0.1693610	0.2859774	0.8781763	0.1101011	0.4663447	0.4282714	0.9216674	0.3097904	0.5542757	0.0199825	0.3715278	0.9914989	0.9771098	0.3185701	0.4324275	0.6767310	0.0749736	1.0135427	0.8909165	0.8806507	1.0302984	0.5061131	0.9985916	1.0336356	0.1370793	1.0443569	0.9646308
0.5225132	0.1667828	0.1637272	0.0264305	0.3229117	0.3692983	0.5251834	0.0462539	0.4843519	0.3044242	0.6875038	1.0194788	0.4287914	0.1905018	0.7223912	1.0850397	0.1713016	0.9990274	0.5626516	0.9948618	0.1626067	0.6483589	0.3520463	0.5947592	0.5316242	0.2533709	0.3945654	0.4036579	0.5089260	0.7092738	0.4012270	0.9508083	0.6898723	0.9436922	0.9453156	0.3767616	0.6376493	0.9814354	0.5338642	0.6056141	0.3704074	0.8425356	0.5684219	0.9346365	0.7811557	0.1767282	0.5347993	0.0690470	1.0462883	0.4702656	0.9867488	0.4675975	0.1727686	0.4603675	0.4839239	0.4728050	0.4684057	0.0060557	0.3101525	0.1595703	0.5659539	0.8441666	0.9911389	0.8137443	0.2667044	0.9116034	0.4884684	0.7267020	0.5613497	0.4237837	0.4149081	0.3168945	0.7870240	0.0918927	0.2740313	0.8267970	0.1393062	0.5529870	0.4383716	1.0475107	0.2667332	0.5403228	0.0224596	0.3132409	0.9790885	1.0477620	0.4446779	0.3505320	0.6623577	0.1056064	0.9860563	0.9628550	0.8910379	1.0446799	0.5076030	1.0612175	1.0771886	0.1221452	0.9627109	0.9571001
0.8187263	0.1704794	0.0827648	0.0203011	0.3279239	0.8269873	0.2002184	0.0551734	0.6306289	0.2913141	0.6345062	1.0026256	0.4943455	0.2424738	0.7754788	0.9351189	0.1375395	0.9371996	0.6300054	0.9964751	0.0963047	0.5755792	0.2640349	0.6043699	0.5054755	0.1996245	0.4649374	0.4133436	0.5300979	0.6959741	0.3371747	1.0075628	0.7048769	0.9045454	0.9921703	0.3309240	0.7185227	0.9709749	0.5270178	0.6053860	0.3458007	0.8560686	0.6370150	0.8520455	0.7974591	0.2454242	0.5491876	0.0692202	0.9922823	0.4692139	0.9835299	0.4079443	0.1381077	0.4915463	0.3881431	0.3409222	0.4466833	0.0208362	0.3248928	0.1326634	0.5464905	0.7975921	0.9471183	0.7838567	0.3013328	0.9524609	0.5355616	0.7692751	0.4276920	0.4105563	0.3019239	0.2837147	0.7034080	0.0741302	0.3068007	0.8468331	0.1025134	0.5341902	0.3757047	1.0750159	0.2830929	0.5490196	0.0182075	0.3334083	1.1078399	0.9275803	0.3509395	0.4074053	0.4527269	0.0838512	0.9949688	1.0838744	0.8276345	1.0558161	0.3286886	1.1157744	1.0391834	0.1312013	1.1251418	0.9430793
0.7209524	0.1954201	0.1016269	0.0065630	0.2995271	0.7440583	0.3906893	0.0156824	0.5883715	0.3298746	0.6253698	0.8996500	0.5942497	0.2419697	0.7739325	1.0092699	0.1352042	0.9711778	0.5960623	0.9650067	0.0883887	0.4737807	0.1858353	0.6365893	0.3805239	0.1944796	0.4632641	0.4593831	0.4929216	0.7954327	0.4756165	0.9586048	0.5534931	0.8056057	1.0923472	0.3134564	0.6512743	1.0342226	0.6103769	0.7299736	0.2832925	0.8073695	0.6390113	0.8497639	0.8127331	0.1751343	0.4594723	0.0794982	1.0425883	0.4164930	1.0555745	0.4401812	0.1506598	0.5079019	0.4151859	0.3306756	0.4500390	0.0105029	0.3328302	0.2004929	0.4413418	0.7699242	0.9595349	0.9046844	0.2412806	0.8980529	0.6182648	0.7761575	0.4839337	0.4416263	0.4683904	0.3748721	0.7257664	0.0964931	0.2542737	0.8329622	0.1292455	0.4885876	0.4977432	1.1260769	0.2880602	0.4942324	0.0186497	0.2423404	0.9594386	1.0199296	0.3591481	0.3835953	0.5543225	0.0734137	0.9772137	0.9870379	0.8601512	0.9691924	0.5224638	0.9256263	0.8925042	0.1700611	0.9111364	1.0596750
0.6260610	0.1800585	0.1320671	0.0197832	0.3324680	0.8136011	0.4242235	0.0697496	0.2457607	0.3023845	0.6815831	0.9248825	0.4386075	0.1548382	0.7440485	0.9669487	0.1374930	1.0028942	0.5280371	1.0080674	0.0641946	0.7020347	0.3035908	0.5732566	0.4807654	0.2865825	0.4968838	0.4428638	0.4021790	0.7261370	0.4610574	0.9626254	0.5945218	0.8256996	0.9643312	0.3401296	0.6858951	1.0492453	0.5935792	0.6080157	0.3368411	0.7662735	0.6857976	0.9236370	0.8038175	0.2109435	0.5472395	0.0580826	1.0476267	0.4587290	1.0256051	0.4416146	0.1239895	0.4922407	0.4792640	0.3877433	0.5224426	0.0185440	0.2889061	0.1471227	0.5213888	0.8374446	0.9585647	0.7825126	0.3059178	0.8276186	0.5323562	0.9144724	0.4354090	0.4074970	0.3203524	0.3426112	0.7541832	0.0839378	0.2769682	0.8109635	0.0880780	0.4928207	0.4187474	1.0358576	0.3033973	0.4609627	0.0190256	0.3363879	0.9383874	1.0368963	0.3661450	0.3236194	0.6486576	0.0902425	0.9175770	0.9709384	0.8923285	0.9466114	0.4064959	0.9950219	1.0803662	0.1115526	1.0267639	1.0445575
0.6448239	0.1583282	0.1416779	0.0177058	0.3323074	0.7442357	0.4200693	0.0506339	0.5248590	0.1465917	0.7274076	1.0313067	0.5817145	0.2618108	0.7604877	1.0163459	0.1415342	0.9806414	0.4940091	1.0718829	0.1269774	0.5166653	0.3348470	0.6094202	0.5173792	0.2176262	0.4020249	0.3971588	0.4265187	0.7075249	0.4697349	1.0158105	0.7200475	0.8424324	1.0261408	0.4785920	0.6740724	0.9691365	0.5316168	0.6687108	0.2876812	0.7419525	0.6533819	0.8269324	0.6784744	0.2139468	0.4506141	0.0554369	1.0034797	0.5865450	0.9839085	0.4835473	0.2017861	0.4081644	0.5844758	0.3954563	0.5930693	0.0076267	0.2741033	0.1588569	0.5284743	0.8505530	1.0631328	0.7125512	0.2489144	0.9484418	0.4997449	0.7077163	0.5529180	0.4877755	0.4076881	0.3457974	0.7706084	0.0923438	0.2902128	0.8976311	0.1095315	0.4974063	0.3714254	0.9751329	0.2597068	0.4748069	0.0205908	0.3513802	0.9134359	0.9577069	0.4758472	0.3166898	0.5482900	0.1972037	0.9733132	1.0127116	0.9509902	1.0238739	0.4580611	1.0252513	0.9174050	0.1796021	1.0158084	1.0981065
