G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7818660	0.0108360	1.0638469	0.5785314	0.2391815	0.4728468	0.2819364	0.2038099	0.5932424	0.8591113	0.2842570	0.6942867	0.5932273	0.6098187	0.5831580	0.0571824	0.8474715	0.1689548	1.0749132	0.1629340	0.9534630	1.1219324	0.9529223	0.4982603	0.3824875	0.7058681	0.3221727	1.0326808	0.9804632	0.4903366	0.4530033	0.0752273	0.1884635	0.0634608	0.0731959	0.5512766	0.1768461	0.8116629	0.7840045	1.0016568	0.8496481	0.9546788	0.4269007	0.1083155	0.5309797	0.6579937	0.9312789	0.4407222	0.3191113	0.5002565	0.7346990	0.6198670	1.0931043	1.0036208	0.0270280	1.0464635	0.9727029	0.8445285	0.4688752	0.2429722	0.0693007	0.1249914	0.9105534	0.1458023	0.9895663	0.9077092	1.0134058	1.0052481	0.9103332	1.0456129	0.0518673	0.2502325	0.9887350	1.0094979	0.1537638	1.0473505	0.9360173	0.0477793	0.9744038	0.3122760	1.0616740	0.0002977	0.6620359	1.0078286	0.0272951	0.1814172	0.4713130	0.5694963	0.2000633	0.5578477	0.2559077	1.0309438	0.0526333	0.0476926	0.0332724	0.9876224	1.0301495	0.0789577	0.9787674	0.3128725
0.6126253	0.0266390	1.0342950	0.5227186	0.2781129	0.6224664	0.2478466	0.3045293	0.5577162	0.8241743	0.7219643	0.3130967	0.7300419	0.5883847	0.6134960	0.0520298	0.7619876	0.6499112	1.0385389	0.2831965	0.8670026	1.0676166	1.1230254	0.9316125	0.6637390	0.3015486	0.4454271	0.9176640	1.0270415	0.4528431	0.4456380	0.0535087	0.1584026	0.0519167	0.0017683	0.6513020	0.1049649	0.0523936	0.9805731	0.6102381	0.9877592	0.9933815	0.4392194	0.0570925	0.5547098	0.7995704	0.9320956	0.0953539	0.4056621	0.4437348	0.7866150	0.6706549	1.0473131	1.0106014	0.0123557	0.9830729	0.9351062	0.7785183	0.5513954	0.2164163	0.1337440	0.4631033	1.0141722	0.2341400	1.0099654	0.7014515	1.0203728	0.9475522	0.9855507	1.0216040	0.0930191	0.2093516	1.0026553	1.1214678	0.2669853	1.0169126	0.9750614	0.0211640	0.9642900	0.3271832	1.0213308	0.0011809	0.6238367	0.9957072	0.0281771	0.2333608	0.4700978	0.4935177	0.7121625	0.0554157	0.9841221	1.0108994	0.0604884	0.0388106	0.0246499	0.9503461	0.9443431	0.1598486	1.0714832	0.3463358
0.5464069	0.0430245	1.0253611	0.4777390	0.2425515	0.6420738	0.1996876	0.2989930	0.5679291	0.8331206	0.8728229	0.7738459	0.3196025	0.5032744	0.5337392	0.0695752	0.7906939	0.6237515	0.9712727	0.4163577	0.8535551	1.0332644	0.9403833	0.6252981	0.5091869	0.6348933	0.5705946	0.9613815	1.0245749	0.5643056	0.4121973	0.0554309	0.1846556	0.0602248	0.0013295	0.7163472	0.0879718	0.0652365	0.8944921	0.6307150	1.0389677	1.0610709	0.4028226	0.1146802	0.6079481	0.8891338	0.9940108	0.0687326	0.4359274	0.5610739	0.8030601	0.6419356	1.0980268	0.9437730	0.0416044	1.0317437	0.8890381	0.8297856	0.5207991	0.2313347	0.1097707	0.3850619	1.0271481	0.1513625	0.9848211	0.7646529	0.9920003	0.8788423	0.9732588	0.9919516	0.0997078	0.2536572	0.9514163	1.0149620	0.3301735	1.0861421	0.9177102	0.0261439	0.9552050	0.2729839	1.0021516	0.0022617	0.6790051	0.9494687	0.0212758	0.2623956	0.4165999	0.4780815	0.7819736	0.0711213	0.9558889	0.9464416	0.0512076	0.0282823	0.0269062	1.0079137	1.0482811	0.2496362	0.9808786	0.2926106
0.5532629	0.0164186	1.0378537	0.4467681	0.3350079	0.7052036	0.2437501	0.3817126	0.5469132	0.8251116	0.7595900	0.6160813	0.7127112	0.3138268	0.6354871	0.0526511	0.6167976	0.5087177	1.0453591	0.4268239	0.8614771	0.9589736	0.9910271	0.8533638	0.6244982	0.5393071	0.4852878	0.9991581	1.0542198	0.5208984	0.4143803	0.0669403	0.1692069	0.0879432	0.0042106	0.8450379	0.1212571	0.0873986	0.9486727	0.7305937	1.0989507	0.9847640	0.4183897	0.1090430	0.5206495	0.8800709	1.0478729	0.1125833	0.3456548	0.4935222	0.7888131	0.6055727	1.0066748	1.0254523	0.0276554	1.1035900	1.0031688	0.8181853	0.5142875	0.2020094	0.0847511	0.3000067	1.0974189	0.1205416	0.9862696	0.7628886	0.9822209	0.9117033	1.0441377	0.9847308	0.0652890	0.2843300	1.0352952	1.1016825	0.2333414	0.9982905	0.9381288	0.0195356	1.0128724	0.2948970	1.0772856	0.0006737	0.5900728	0.9485797	0.0204916	0.3209010	0.5181749	0.4830337	0.9638338	0.0876673	0.9364815	0.9695290	0.0510619	0.0362536	0.0339539	1.0014774	1.0451051	0.1190131	0.9161762	0.4265598
0.5323380	0.0379216	1.0149909	0.4496004	0.3688102	0.7094612	0.2098634	0.3917286	0.5611519	0.7901634	0.8193462	0.6347089	0.5482610	0.5494174	0.2692205	0.0638577	0.6502085	0.6459180	0.9368516	0.3327031	0.8152834	1.0878475	0.9690396	0.7326820	0.5502960	0.6614886	0.4666428	0.9866238	1.0096841	0.4790451	0.4263173	0.0669197	0.1550145	0.0545159	0.0052044	0.6889966	0.1031585	0.0628555	0.9439795	0.5719000	1.1082479	0.9145082	0.4089339	0.1112592	0.5682966	0.7880806	1.1015682	0.0504373	0.4875115	0.5660846	0.8390029	0.6461770	1.0431163	1.0043406	0.0365960	1.0624080	1.0013781	0.8502493	0.5635088	0.2409881	0.0831675	0.4033546	0.9787493	0.1092451	1.0288907	0.7130682	0.9993319	1.0202966	1.1065317	0.9479930	0.0678474	0.2451097	1.1268673	0.9754151	0.2932187	1.0420331	0.9013128	0.0187158	0.9667019	0.2694698	0.9730858	0.0022502	0.6231486	0.9386253	0.0168470	0.2769655	0.4661901	0.4447671	0.8667108	0.0404988	0.9587603	1.0186066	0.0403439	0.0418355	0.0217932	1.0330707	1.0427040	0.2570472	0.9913559	0.3242287
0.4899745	0.0144798	1.0490604	0.4857933	0.2700904	0.6674199	0.1782835	0.4038194	0.5297211	0.8722577	0.7271559	0.7352978	0.6823042	0.5928316	0.5658298	0.0403284	0.6872145	0.8007577	0.9895398	0.4141465	0.8602031	0.9556528	0.9826349	0.7340924	0.5586745	0.5737282	0.5384825	0.9719225	1.0471320	0.4977752	0.4852516	0.0519339	0.1349980	0.0513520	0.0021192	0.6919020	0.1160680	0.0508862	0.8768033	0.5392991	1.0198472	0.9890382	0.4554068	0.0859422	0.5891316	0.8891666	0.9204546	0.0466232	0.4320527	0.5147813	0.8555010	0.7303987	0.9944520	1.0253341	0.0447701	0.9574342	0.9994206	0.8567593	0.5035526	0.2326597	0.1000671	0.4047355	1.0048263	0.1162649	1.0055849	0.7139574	1.0260466	1.0010506	0.9974807	1.0244530	0.0622596	0.2503197	1.0440547	0.9799886	0.1152427	1.0415155	0.9669019	0.0173959	1.0289085	0.3502408	1.0392351	0.0018616	0.6146478	0.9683829	0.0254439	0.2770188	0.4839154	0.4746610	0.8028948	0.0658103	1.0193885	1.0424896	0.0540160	0.0190285	0.0289961	1.0179521	0.9978753	0.0876113	0.8689209	0.3108197
0.5601516	0.0219609	1.0594839	0.5099233	0.3108078	0.6817147	0.2375351	0.3625034	0.6063143	0.7940352	0.8477627	0.7587521	0.6258277	0.5421260	0.5494139	0.0462249	0.3667468	0.6607856	1.0289651	0.3799389	0.8607176	1.0048355	0.9279838	0.6780916	0.5198142	0.6032943	0.4225793	1.0489203	1.0289806	0.5603259	0.5205051	0.0395850	0.1354680	0.0589901	0.0071452	0.8264469	0.1037508	0.0678234	0.8917639	0.5451465	1.0354214	1.0525103	0.4336458	0.0787768	0.5521564	0.9999041	1.0887448	0.0607840	0.4177817	0.4512773	0.8728495	0.6420166	0.9772489	1.0333008	0.0285965	1.0283269	0.9446567	0.8508254	0.5473527	0.2454010	0.0877937	0.4042731	0.9752354	0.1493826	1.0027887	0.7456674	1.0007477	1.0368980	1.0357438	1.0030261	0.0766305	0.2962609	0.9912064	1.0657318	0.2268689	0.9785094	0.9974367	0.0244604	1.0582857	0.3383622	1.0117089	0.0013313	0.6765849	1.0059373	0.0139572	0.2469799	0.4324236	0.5246187	0.8980906	0.0697698	1.0265109	1.0568304	0.0739112	0.0500812	0.0242692	1.0756249	1.1306677	0.1008565	1.0168497	0.3242684
0.6662037	0.0529634	1.0269021	0.4448168	0.3041833	0.6609372	0.2000768	0.3200241	0.5225009	0.7344052	0.8357232	0.6976419	0.7351111	0.5452590	0.6006131	0.0658966	0.7468890	0.4128535	1.0330828	0.2631986	0.8074314	1.0119248	1.1448046	0.6177303	0.5465689	0.5343143	0.5314604	1.0060085	1.0089351	0.5040420	0.4487744	0.0596787	0.1573475	0.0413942	0.0075660	0.5702428	0.1221281	0.0541113	0.9366310	0.5582151	1.0286811	1.0143718	0.4804933	0.1137812	0.5576220	0.8793129	1.0299418	0.0565225	0.4650649	0.5680630	0.8612773	0.6775217	0.9693751	1.0086904	0.0365695	0.9873890	0.8969055	0.8692659	0.5409560	0.2198639	0.1538603	0.4667281	1.0362907	0.1377594	1.0250830	0.7603850	0.9338666	0.8986981	1.0662945	0.9598276	0.1134739	0.2333999	1.0493943	1.0776666	0.2839935	1.0956132	1.0089919	0.0304913	0.9792034	0.2241349	0.9830172	0.0007556	0.7513675	1.0005651	0.0139450	0.2417944	0.4959053	0.4938680	0.7152728	0.0345611	1.0044956	0.9815646	0.0464964	0.0397788	0.0181832	0.9770963	1.0864147	0.3041656	0.9516128	0.3472760
0.5556878	0.0132267	0.9468632	0.4566531	0.2821098	0.6338876	0.2176074	0.3002309	0.4868113	0.7869988	0.8700934	0.7293292	0.6679664	0.5158876	0.6212954	0.0526126	0.7205131	0.8089857	0.4941954	0.3636464	0.7784014	0.9959403	1.0169604	0.6200906	0.5406529	0.5540934	0.5323774	0.9702619	0.9383860	0.4794507	0.4597836	0.0563786	0.1482573	0.0339692	0.0101011	0.7177075	0.1163920	0.0420714	0.9583168	0.5264841	0.9806346	0.9771607	0.4018864	0.1175859	0.5500714	0.9337567	1.0130790	0.0527337	0.4437952	0.4915467	0.8538894	0.7542746	1.0991076	0.9440030	0.0394881	1.0414230	0.9554596	0.8167358	0.5539804	0.1728269	0.1004245	0.5121242	0.9357271	0.1417270	0.9711091	0.6842921	0.9495016	0.9986669	1.0817201	1.1179786	0.0858821	0.2568579	0.9890744	1.0025229	0.2116227	0.9558095	0.9303737	0.0310066	1.0662057	0.3166469	1.0571276	0.0029820	0.7059392	0.9611167	0.0193511	0.2077020	0.5022312	0.4852969	0.7309894	0.0394644	1.0443288	0.9439971	0.0503708	0.0399048	0.0203998	0.9761015	0.9539147	0.0767544	0.9056700	0.3485291
0.5563528	0.0316156	1.0218011	0.4531667	0.2747969	0.6922249	0.2347513	0.3734894	0.4961304	0.8137141	0.8045514	0.6835795	0.6331805	0.5783912	0.5463254	0.0629820	0.7325252	0.5260615	0.9806379	0.1866795	0.8197264	0.9517112	1.0458932	0.6420948	0.4949939	0.5922530	0.5056091	1.0219970	0.9799520	0.5060459	0.4540766	0.0609477	0.1830722	0.0429842	0.0013114	0.7362999	0.1368135	0.0572726	0.9731927	0.6449341	0.9860086	0.9468595	0.4466720	0.0898587	0.5063755	0.7916916	0.9842547	0.0797278	0.3933121	0.4528789	0.7950878	0.7100081	1.0092184	0.9971329	0.0281552	1.0310776	0.8649824	0.8139016	0.5157491	0.2312426	0.1023741	0.3918050	0.9968346	0.1243370	0.9885414	0.6706691	1.0253599	0.8854111	1.0272446	1.0756100	0.0460897	0.2480475	1.0363742	1.0064137	0.2952382	1.0582251	0.9340446	0.0320657	0.9150779	0.2532953	1.0341717	0.0047758	0.6516589	1.0008573	0.0249276	0.3051830	0.4831983	0.5092922	0.7589725	0.0470859	1.0136704	1.0324927	0.0382836	0.0732397	0.0224447	1.0872209	1.1154829	0.2339569	0.9576329	0.3680989
0.5601852	0.1948018	0.9719961	0.3324213	0.2972075	0.7253431	0.2495461	0.4355706	0.4759843	0.7289636	0.8714435	0.6868776	0.7802098	0.5570528	0.5427329	0.0506161	0.7717807	0.8963775	0.9564926	0.4608488	0.5403256	0.9583381	0.9758037	0.6166125	0.5274578	0.6208272	0.3292581	1.0125634	0.9984709	0.5259181	0.4134481	0.0646718	0.1948032	0.0641963	0.0032019	0.7240672	0.1317040	0.0569122	0.9467907	0.6203097	1.0118960	1.0469331	0.3563790	0.1003539	0.5906785	0.9078633	1.0780318	0.0710352	0.5178345	0.5670649	0.8033554	0.6748649	1.0131643	1.0019213	0.0375979	0.9596584	1.0060477	0.6606163	0.5248768	0.2335598	0.0848072	0.4218434	0.9992982	0.1501818	0.9967575	0.7186147	1.0202679	0.9735445	1.0845039	0.8900896	0.1528673	0.2515286	1.0961599	1.0289562	0.4093544	0.9590792	0.9339539	0.0346222	0.9303863	0.1676420	0.9852211	0.0221220	0.7374244	0.9873287	0.0130869	0.2350316	0.4465768	0.5033944	0.8624974	0.0424573	0.9417900	1.0865155	0.0470358	0.0475578	0.0184957	1.0360851	0.9772966	0.7538922	0.8845217	0.3654372
0.5478931	0.0117659	1.0861302	0.3939605	0.6577930	0.7710893	0.2749747	0.3590300	0.4501746	0.7886373	0.8190295	0.7781801	0.6995502	0.5825571	0.5450805	0.0391972	0.6969814	0.5378502	1.0438535	0.3741369	0.7758419	0.5190233	0.9653321	0.6445779	0.5898586	0.6534617	0.3949172	0.9674212	0.9867794	0.5708003	0.4748529	0.0506537	0.1109174	0.0677198	0.0052961	0.7484328	0.0938245	0.0747660	0.8557679	0.6560389	1.0239092	1.0015889	0.3869965	0.0876166	0.5534941	0.9142293	0.9672217	0.0520546	0.3936432	0.5183025	0.8498186	0.6418527	0.9829081	0.9768344	0.0191051	1.0197890	0.9296016	0.8696463	0.5418753	0.2245448	0.1216800	0.3535715	1.0267132	0.1414462	1.1151121	0.7440069	0.9909929	1.0080806	1.0495681	1.0898056	0.0630898	0.3021239	0.9687849	0.9868506	0.1808025	0.9652375	0.8690099	0.0257045	0.9771271	0.4342135	1.0944093	0.0013365	0.6701066	0.9715033	0.0300751	0.2500048	0.4658983	0.4252850	0.9555324	0.0355822	1.0889204	0.9682667	0.0572689	0.0371659	0.0175814	0.9082659	0.9922828	0.0918818	0.8838801	0.2828759
