G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4736232	0.3346141	0.9096914	0.5839428	0.1395778	0.9516801	0.8030698	0.6618873	1.0871613	0.3014092	0.0000000	0.1395463	0.2725906	0.4797244	0.2203345	0.2861127	0.8218633	0.4603505	0.7768933	0.7076176	0.2669933	0.2817282	0.7214508	0.6703999	0.9277388	1.0062089	0.4038149	0.7151230	0.1144067	0.0034447	0.2850832	0.5644384	1.0276787	0.4151841	0.2444811	0.1354781	0.9436875	0.0781303	1.0217539	0.3107319	0.9934556	0.0311309	0.8176533	0.1328861	0.0737183	1.0018295	0.5702549	0.3341732	0.8283465	0.8768108	0.1302392	0.8989400	0.6849712	0.6097991	1.0115468	0.8652847	0.1558434	0.0284333	0.0694416	1.0092649	0.0447083	0.1450405	0.5564928	0.6871089	0.2486899	0.7650754	0.0601155	0.0973370	0.3969123	0.0508865	1.0841444	0.5212715	0.3624141	0.0411405	0.6093889	0.0796216	0.8812963	0.8073304	0.4648335	0.3913225	0.6375861	0.4030502	1.0094344	0.0972708	0.8676474	1.0572088	0.3269750	1.0410060	0.2265753	0.9988899	1.1144184	1.0774628	0.1123364	0.7316151	0.1440358	0.7597217	0.7622396	0.9098151	0.0776477	0.7870615
0.4982542	0.3083654	0.8923694	0.6705288	0.1407645	0.9206267	0.8507201	0.8261919	1.0641010	0.3768590	0.5917344	0.0000000	0.1337033	0.3630990	0.4005541	0.4340862	0.7754796	0.4161157	0.7190954	0.7185069	0.2505214	0.0648678	0.8476907	1.0595417	0.7398832	0.8360643	0.3855844	0.7381150	0.0968107	0.0211849	0.2998314	0.5621480	1.0369816	0.4026733	0.2124540	0.0429799	0.9445540	0.3343730	0.9966577	0.3277273	0.9968967	0.0520501	0.7614467	0.0736268	0.0702239	1.0043705	0.5782342	0.4728110	0.8825740	0.8978070	0.1259815	0.9984482	0.6652618	0.4592185	1.0363443	0.5449437	0.0975494	0.0340693	0.0984189	0.9057288	0.0192317	0.2088977	0.9353889	0.6599798	0.2346463	0.9285319	0.0471194	0.1209053	0.3640349	0.0656804	1.1468373	0.4250439	0.3218099	0.0843216	0.6652832	0.0778902	1.0266011	0.7340969	0.4894739	0.4248942	0.6823119	0.4234959	0.9902628	0.0577092	0.8826854	1.1534972	0.9857937	1.0017123	0.5362226	1.0426009	0.9851729	1.0918181	0.0944169	0.7662442	0.1316041	0.7422706	0.7761972	1.0694225	0.0505052	0.9018758
0.5090708	0.3664816	0.8998663	0.7063531	0.1590095	0.8789695	0.8062386	1.0848656	1.0137521	0.3021730	0.5852575	0.1468804	0.0000000	0.0442099	0.5896587	0.3653651	0.8090883	0.1989789	0.7911098	0.9431508	0.2252769	0.0466235	0.7527499	0.9586747	0.8278732	0.5254448	0.4126274	0.7551885	0.0666297	0.1054076	0.3529218	0.6395242	1.0156221	0.3472339	0.2321404	0.0603881	0.9334211	0.7453160	1.0587994	0.4148485	0.9787481	0.0427624	0.7848233	0.0655924	0.0809308	0.9772446	0.6009295	0.3735650	0.8061866	0.7992912	0.2083701	0.9583633	0.6992927	0.3348389	0.9473745	0.6176306	0.1316422	0.0368476	0.1164633	1.0414785	0.0243703	0.2015242	1.0101938	0.5549245	0.3540930	0.8980483	0.0648478	0.0752794	0.4179581	0.0678001	0.9271226	0.4735635	0.2874866	0.0914843	0.7959357	0.0685689	0.9473782	0.4901868	0.4860539	0.0605373	0.6569845	0.4325167	1.0515995	0.0697066	0.9623280	1.0200066	0.9886814	1.0041500	0.8814197	1.0048084	1.0982439	0.9389248	0.1603953	0.5830605	0.1320421	0.8048231	0.7510478	0.9804753	0.0419992	0.8901945
0.5486172	0.3266528	0.9311655	0.7095591	0.1594950	1.0176877	0.8099072	0.7456427	1.0536118	0.3046284	0.4679558	0.2127890	0.2830424	0.0000000	0.2228419	0.4023817	0.9577925	0.4681646	0.7546438	0.7123194	0.2398112	0.2212982	0.6446309	0.5837703	0.8449802	0.8663580	0.4031417	0.7972672	0.1147497	0.0129231	0.3000756	0.5389562	0.9355519	0.3384919	0.2624538	0.1463632	1.0125805	0.0928458	0.8923219	0.4164338	0.9756162	0.0653858	0.8458894	0.0947629	0.0875198	1.0346126	0.5606612	0.3369506	0.7756964	0.9842246	0.1361246	1.1074326	0.6506565	0.7838253	0.9985420	0.8316512	0.1557030	0.0274486	0.0700574	1.1197545	0.0391517	0.2328015	0.5152573	0.6329269	0.2783911	0.8436489	0.0571219	0.1078258	0.5120292	0.0648483	1.1415663	0.5034233	0.2967378	0.0609729	0.6407027	0.0563930	0.9789314	0.7410478	0.5158865	0.4611164	0.6330371	0.4434675	0.9761153	0.0762730	0.9226403	1.0327968	0.2220857	1.0508458	0.2195164	1.0414193	1.0485376	1.0966337	0.0819628	0.7585497	0.0844539	0.7399169	0.9179160	0.9816736	0.0394023	0.8507900
0.5551654	0.2811190	0.9288218	0.5964643	0.1734776	0.9455141	0.8790232	0.7081830	0.9423858	0.3634978	0.4585465	0.2377267	0.1829010	0.4269389	0.0000000	0.4214838	0.7242270	0.4009412	0.6941175	0.7103162	0.1607478	0.0659880	0.7091607	0.7954621	0.8461257	0.7998696	0.2903676	0.8044557	0.0871414	0.0045145	0.2332111	0.4804128	1.1428894	0.3066069	0.2787590	0.0745101	0.9240620	0.3342818	1.0044223	0.4388657	1.0847631	0.0697554	0.8536281	0.0640999	0.0904297	0.9878692	0.5534253	0.4263617	0.9063260	0.8348415	0.0999310	1.0897953	0.7257278	0.5273751	0.9859752	0.7076896	0.1475812	0.0510983	0.1053522	1.0420272	0.0237896	0.1945261	0.9154210	0.5708096	0.1917436	0.8094022	0.0523549	0.0924834	0.4014505	0.0511811	0.9931290	0.3194601	0.3202913	0.0811717	0.6844621	0.0727524	0.8969947	0.6002279	0.4635674	0.3061528	0.6431161	0.5189226	0.9140939	0.0444373	0.9302254	1.1278047	0.9820473	1.0519784	0.7409512	1.1943095	0.9632798	1.0833061	0.1192862	0.5581760	0.1004992	0.7545046	0.8223169	1.0044200	0.0419957	0.9832939
0.4668415	0.4258459	0.8353279	0.6283627	0.1582600	1.0355671	0.6791954	0.6750998	0.9748753	0.3163291	0.5422416	0.2023693	0.2653347	0.4892322	0.2230817	0.0000000	0.7944712	0.2818065	0.6465418	0.7378354	0.2423259	0.1591098	0.7239050	0.7190394	0.8030749	0.9956906	0.3237004	0.7210769	0.0980442	0.0027436	0.3068399	0.5862045	1.0623945	0.3647237	0.2794405	0.1563365	0.8057663	0.0538054	0.9574264	0.4089205	1.0822344	0.0610473	0.7651818	0.0639858	0.0818143	1.0178255	0.5090282	0.3619590	0.8807145	0.9216109	0.2775110	0.9574292	0.6249107	0.6497555	1.0702739	0.6842587	0.1368038	0.0319813	0.0878002	1.0303375	0.0412330	0.1852132	0.3762456	0.6443590	0.3289466	0.7835144	0.0735834	0.1143063	0.4249392	0.0548618	1.0546435	0.3855592	0.3668820	0.0640875	0.5971128	0.0947488	0.9267923	0.8376739	0.4665712	0.5217342	0.6896936	0.4319765	0.9702878	0.0614014	0.8280718	0.9963880	0.2487824	0.8573071	0.0817052	0.9355842	0.9777224	1.0167517	0.1272552	0.6466984	0.1344164	0.7080183	0.8357725	1.0340395	0.0427488	0.9794992
0.4977150	0.3662261	0.9094460	0.5913576	0.6943400	1.0470262	0.0569214	0.6493470	1.0653808	0.3231830	0.5043416	0.2318240	0.2303466	0.3777152	0.2783827	0.3131656	0.0000000	0.4951986	0.7247968	0.7950559	0.2506773	0.2188165	0.9155295	0.7279324	0.8478388	0.9560957	0.0256117	0.5129773	0.0491132	0.0178679	0.0637108	0.6132511	0.0271205	0.1636456	0.3278910	0.1702083	0.5600705	0.0548808	1.0154535	0.3796505	1.0151059	0.0759093	0.8064136	0.9566967	0.0779604	0.9684356	0.5555744	0.3516919	0.8226763	0.8249725	0.1919133	0.9242609	0.6521157	1.0071752	1.0082837	0.2238327	0.0850829	0.0396598	0.0823275	0.9946893	0.0076237	0.0664308	0.4340737	0.0449163	0.2832352	0.8344796	0.0581763	0.1127676	0.6017264	0.0676525	1.0471702	0.3920168	0.2628984	0.0638728	0.6214176	0.0797052	0.8550135	0.6734339	0.4887984	0.5965377	0.6185720	0.4154605	0.9306029	0.0512120	0.7949499	1.0113460	0.2083901	1.0055543	0.1074503	1.0895483	0.9756140	1.0142490	0.9976667	0.0115499	0.9978014	0.2123825	0.9850335	0.9881871	0.0524662	0.9307572
0.5132989	0.3776701	0.9064944	0.6447666	0.1739003	0.9459111	0.8178506	0.7147472	0.9636279	0.3382148	0.4960541	0.2111941	0.2997955	0.4885306	0.2447269	0.3404090	0.9014653	0.0000000	0.7834998	0.6963320	0.2937893	0.2463357	0.7817599	0.5181831	0.9061521	0.9961482	0.4557947	0.7913064	0.0920581	0.0118995	0.3277391	0.6369117	1.0476779	0.4590490	0.3116569	0.1649863	1.0249776	0.0463867	1.0434322	0.4246567	0.9210211	0.0521534	0.7378787	0.0716769	0.0597529	0.9931990	0.5343564	0.3844098	0.8142810	0.8985982	0.1827556	1.0861682	0.7300367	0.9998300	1.0196846	0.3508288	0.0827600	0.0206056	0.0946262	0.9855673	0.0313112	0.1263081	0.3924240	0.7455390	0.2726471	0.8809086	0.0891434	0.1011019	0.3038264	0.0260197	0.9872276	0.6160299	0.3787417	0.0486113	0.5754209	0.0837724	1.0145625	0.6914646	0.4864869	0.4615950	0.6066964	0.3501631	0.9587141	0.0785743	0.8600960	0.9195272	0.1599819	1.0298777	0.1000638	1.0800706	0.8465547	1.0106567	0.0554775	0.7822590	0.1619518	0.8105993	0.7688396	0.9085622	0.0489841	0.8736843
0.5159873	0.3611960	0.8563125	0.7049744	0.1224512	0.9264554	0.7732251	0.6926896	1.0914063	0.2928867	0.5155706	0.1341506	0.3547849	0.4481617	0.2165093	0.2932576	0.7232974	0.4314277	0.0000000	0.6195886	0.2833487	0.2970005	0.7758330	0.5825047	1.0178035	0.9346560	0.3090602	0.8764202	0.1109895	0.0043957	0.3263012	0.7448635	1.0176780	0.4733256	0.3493894	0.1665956	0.9332218	0.0982248	1.0240480	0.3892310	0.9704091	0.0556715	0.7221688	0.0642942	0.0752633	1.1008500	0.5289545	0.3468687	0.8931882	0.8310168	0.1929665	1.0251875	0.7920681	0.9411219	0.9272360	0.6033616	0.1452906	0.0378620	0.0869626	0.9296706	0.0173467	0.2138182	0.6067445	0.6790650	0.3686855	0.7918216	0.0585261	0.0694703	0.4100831	0.0498602	0.8787859	0.5656913	0.3677726	0.0368249	0.6017976	0.0733876	0.9110082	0.6970260	0.4942176	0.4767110	0.6866964	0.3940766	0.9690127	0.0851917	0.8804054	0.9668540	0.1660369	1.0929388	0.4363500	1.1399801	1.0886812	1.0276735	0.1474885	0.6996579	0.1213631	0.8002382	0.8078512	1.0398873	0.0525136	0.8227487
0.4336616	0.4392385	0.9378171	0.5982369	0.1213494	0.9756810	0.7561299	0.6525000	0.9903409	0.3128741	0.4492049	0.1831300	0.2683015	0.4431430	0.2199246	0.3422419	0.8229522	0.4243980	0.7668334	0.0000000	0.2880352	0.2827970	0.7991008	0.4857601	0.8579273	0.9746996	0.5231944	0.7788234	0.1199763	0.0084615	0.3462313	0.5848893	1.1228099	0.4731410	0.3150575	0.2109121	1.1052588	0.0584809	0.9092590	0.3808601	0.9940244	0.0910148	0.7840462	0.0643943	0.0824517	1.0862368	0.5751524	0.3867085	0.7826515	0.7494519	0.2198832	1.0668609	0.6853990	0.7809276	1.0494713	0.7301973	0.1372410	0.0325115	0.0600256	1.0709323	0.0246289	0.2092310	0.3934062	0.6118953	0.3012008	0.9385640	0.0472623	0.1055356	0.4860363	0.0457548	0.9967807	0.5766824	0.3844641	0.0481239	0.6962648	0.0980808	1.0451508	0.8666005	0.4364116	0.5064162	0.6218345	0.3942341	0.9724504	0.1158540	0.7569838	1.0522872	0.0691587	1.0392354	0.1056685	1.0283626	1.0481576	1.0584516	0.1063305	0.7660827	0.1422852	0.7756480	0.7823337	1.0294834	0.0661358	0.8543404
0.5354487	0.3809152	0.9506171	0.7051425	0.1770452	0.9436501	0.8275331	0.5875508	1.0132213	0.4048948	0.5106884	0.2589482	0.1765960	0.3394132	0.2696009	0.3851390	0.7472310	0.4452306	0.6993905	0.7326951	0.0000000	0.2105159	0.7222915	0.5956669	0.8891788	0.9412288	0.4603876	0.7082410	0.1151802	0.0106100	0.3499025	0.6949498	0.9828350	0.4318118	0.2737161	0.3604095	0.8719315	0.0338882	0.9671890	0.3914837	1.0044141	0.0958060	0.9146697	0.0458629	0.1068236	1.0749166	0.5235850	0.4264058	0.8291350	0.9062367	0.2339502	0.9076077	0.6067690	0.7790912	1.0397325	0.7581642	0.1156589	0.0163554	0.0790104	1.0199587	0.0369307	0.1833651	0.4330531	0.7491338	0.3131697	0.8844143	0.0537764	0.1275434	0.3606206	0.0379612	0.9990444	0.3921382	0.2917155	0.0620715	0.6212859	0.0827929	0.9942343	0.8753162	0.4619482	0.5421130	0.6218611	0.4340369	0.9979982	0.0773259	0.7204336	0.8796851	0.0186679	0.7944514	0.0955800	1.0412714	1.0482254	0.9863662	0.1018826	0.8012901	0.1148644	0.7954951	0.8625094	0.9788657	0.0376214	0.9505614
0.4763791	0.2952741	0.9224841	0.5197358	0.5340905	0.9173604	0.0942294	0.7808823	1.1296716	0.3011526	0.4446340	0.1997000	0.2102229	0.4102739	0.2397299	0.4039172	0.0754621	0.5072226	0.7890901	0.8032294	0.3096306	0.0000000	0.7973886	0.9379598	0.7721710	0.5449655	0.0473482	0.4597452	0.0299628	0.0190943	0.0625158	0.5337495	0.0298619	0.1435520	0.2355004	0.0533169	0.5867875	0.6883474	1.0469492	0.2859489	1.0026920	0.0490242	0.8468993	0.6019092	0.0957940	0.9826353	0.5527086	0.5030643	0.8789411	0.8828410	0.0548202	1.0131353	0.7111689	0.4344605	1.0396563	0.1847142	0.0859460	0.0497399	0.2638218	0.9736335	0.0080690	0.1405535	1.0666403	0.0321240	0.2532905	1.0023149	0.0804522	0.1344051	0.5761853	0.0836045	1.0756801	0.4649842	0.3197426	0.0529964	0.7120315	0.0945562	0.9153553	0.5078990	0.4817585	0.1343058	0.5770579	0.4187819	0.9838123	0.0535703	1.0996932	0.9806581	0.9861207	0.9900805	0.8491825	0.9757561	1.0287604	0.9966761	1.0974169	0.0022509	0.8758678	0.2157002	0.9927913	0.9516645	0.0330959	0.8145859
