G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6216055	0.6456592	0.4578351	0.0239923	0.6576348	0.0267662	0.6253432	0.3768303	0.6770853	0.7456861	0.1872751	0.2145083	0.9510119	0.6078204	0.8465626	0.6451833	0.6189445	0.0181619	0.2739856	0.0860237	0.3459693	0.4598023	0.7634126	0.4683809	0.2002052	0.3126802	0.5297000	0.6902554	0.5039121	0.0684097	0.5094171	0.0555767	0.3133702	0.6176472	0.0088892	0.3624371	0.1676911	0.4642860	0.6179364	0.1999646	0.0048527	0.4190936	0.0436083	0.7518465	0.3823272	0.1911925	0.2846599	0.6816410	0.6723295	0.3068889	0.1462792	0.0493904	0.3887360	0.6494287	0.2790334	0.6799540	0.0272344	0.5966728	0.5429545	0.6332426	0.0555534	0.1610007	0.5143038	0.6435118	0.0394961	0.6213322	0.5917130	0.6115224	0.7609827	0.1545436	0.7675434	0.4491265	0.6997920	0.1041295	0.7716543	0.0113332	0.4731370	0.1434474	0.5438670	0.0627447	0.0382192	0.7297016	0.5650030	0.3094149	0.0380831	0.3437077	0.0808338	0.7044575	0.0251114	0.5470850	0.8183774	0.4623391	0.6874308	0.6087391	0.6219132	0.0510756	0.4411953	0.0544529	0.5125980	0.0868148
0.7043181	0.7307921	0.3899920	0.0389673	0.6667109	0.0724450	0.8326678	0.3717142	0.6323427	0.7038110	0.3604492	0.0910066	0.6237220	0.5398734	0.7777318	0.6682037	0.5300707	0.0206357	0.2634585	0.1260846	0.2290147	0.3604789	0.6877302	0.5641491	0.1868294	0.4468312	0.5325098	0.7726279	0.4528139	0.0690846	0.5702542	0.0528502	0.3146328	0.6432793	0.0101568	0.3041910	0.2192042	0.6529006	0.5505191	0.1682205	0.0052590	0.4585893	0.0442331	0.5806372	0.2996965	0.3042183	0.2690740	0.7739143	0.7223278	0.2986911	0.1222046	0.0646564	0.3296165	0.6760521	0.3427388	0.7801885	0.0514577	0.7091618	0.5241898	0.7286235	0.0313889	0.2009220	0.6621752	0.6084347	0.0186183	0.7257357	0.7144058	0.6372690	0.7453068	0.2080938	0.8682325	0.4236593	0.7126042	0.1103480	0.7181637	0.0240270	0.5176941	0.0857057	0.5724552	0.1101222	0.0219641	0.6513520	0.5274860	0.3827215	0.0321754	0.3660706	0.1330237	0.8224315	0.0932558	0.4756878	0.7483404	0.3376170	0.6023230	0.5488698	0.6918676	0.0650056	0.4232880	0.0331527	0.5234140	0.0685502
0.6810065	0.7846097	0.4648613	0.0269744	0.8055621	0.1000748	0.5939367	0.4795572	0.6647657	0.7079324	0.4785843	0.3184339	0.3487113	0.6241205	0.6645954	0.6144783	0.5623148	0.0449900	0.3031822	0.1141656	0.3495383	0.4051959	0.6312133	0.4665289	0.2559766	0.3509229	0.5136161	0.7367355	0.3810936	0.0467250	0.5042769	0.0642420	0.3511057	0.5753076	0.0317431	0.2754904	0.3008280	0.5550276	0.7417271	0.2223292	0.0069202	0.4027921	0.0600219	0.6410911	0.2583382	0.2556392	0.1724824	0.6112537	0.8052588	0.3188101	0.1232196	0.0415615	0.3380617	0.6486061	0.3680304	0.7211187	0.0516886	0.7255723	0.4596987	0.6643959	0.0387347	0.2650602	0.5469682	0.5343360	0.0154467	0.6918964	0.6844549	0.5601567	0.7079005	0.1382393	0.7425867	0.3547451	0.6833918	0.0886297	0.5235070	0.0189280	0.5777500	0.0913680	0.4747403	0.1021520	0.0313422	0.6815149	0.5551713	0.3100025	0.0535372	0.2865874	0.1462477	0.7887675	0.0698645	0.5100595	0.7765531	0.3423754	0.7655435	0.5962985	0.6981723	0.0925258	0.3858850	0.0445556	0.6420571	0.0922539
0.7625371	0.6509642	0.3578120	0.0221333	0.7264696	0.0971162	0.7429056	0.3726885	0.6700506	0.6965238	0.4123095	0.2183061	0.6929470	0.3576232	0.8560387	0.5745188	0.6320280	0.0320884	0.1611263	0.1192070	0.3043342	0.4914039	0.5329066	0.6110740	0.1937268	0.3787009	0.6018956	0.8100834	0.4779979	0.1049303	0.5599651	0.0716706	0.3597346	0.6020709	0.0096179	0.3088755	0.2353841	0.5358014	0.5948615	0.3626032	0.0048131	0.2821651	0.0459819	0.5903142	0.4174493	0.2634553	0.2344967	0.7317622	0.7163873	0.3739062	0.1605941	0.0317158	0.3514986	0.8153394	0.3647536	0.8096689	0.0636900	0.7373334	0.4895054	0.6496395	0.0259548	0.1977077	0.5734787	0.6032317	0.0210184	0.7138242	0.6767836	0.5839991	0.8317027	0.2229656	0.6897737	0.4884899	0.7308857	0.1343537	0.6259639	0.0258951	0.5972457	0.0673074	0.5211967	0.1451792	0.0221294	0.7097048	0.5705240	0.3198270	0.0429242	0.3180072	0.1460808	0.6099521	0.1389672	0.6034529	0.7973692	0.3774629	0.6240440	0.6403601	0.5345504	0.0826320	0.4358761	0.0418279	0.5265287	0.0434161
0.7611672	0.6979011	0.3762406	0.0199289	0.6743346	0.1145201	0.7287885	0.3520197	0.6909358	0.6544589	0.5376424	0.1925252	0.7372532	0.7091666	0.3080691	0.7117996	0.5266310	0.0245303	0.2455094	0.1026060	0.2511608	0.3903420	0.8633435	0.4724405	0.1796722	0.3338284	0.5603185	0.8338904	0.4746449	0.0342317	0.4754676	0.0638208	0.2882324	0.5211266	0.0124446	0.3231311	0.2454449	0.6202384	0.7245870	0.1823547	0.0031373	0.3177971	0.0332873	0.7842697	0.4087540	0.3150749	0.2468201	0.7078199	0.6861941	0.3519101	0.1192824	0.0411188	0.3899751	0.7526856	0.3308219	0.7715272	0.0434133	0.6693093	0.4921613	0.6539078	0.0893415	0.1600199	0.5988711	0.6629209	0.0205301	0.5822101	0.6640814	0.5051134	0.8262031	0.1890150	0.6481322	0.3101170	0.6510310	0.1208823	0.6403540	0.0271318	0.4149051	0.0632402	0.5411796	0.1277246	0.0369746	0.7804916	0.4918284	0.3560576	0.0419619	0.3418715	0.1629798	0.6065567	0.1362622	0.4972547	0.7030261	0.3948179	0.6336703	0.5936423	0.5827239	0.1025220	0.4989796	0.0281622	0.6038602	0.1386931
0.7405279	0.6593200	0.3611493	0.0508416	0.7839616	0.0339695	0.6809530	0.3042059	0.6784316	0.7727985	0.5207975	0.2007620	0.6910167	0.6300117	0.6898509	0.3003988	0.7018046	0.0109027	0.2530613	0.1194727	0.2224398	0.4700250	0.8374901	0.6026041	0.1988631	0.3920245	0.4031153	0.6656550	0.4736378	0.0959198	0.4436070	0.0887277	0.4352836	0.6287505	0.0117198	0.3450136	0.3589021	0.5524854	0.5456032	0.1928428	0.0183107	0.4189056	0.0686308	0.7843366	0.4650710	0.3561480	0.2739963	0.6145365	0.7747787	0.3025597	0.2177123	0.0530201	0.2951525	0.6219047	0.4366874	0.7261413	0.0397614	0.6153318	0.6565460	0.7123161	0.0566606	0.3563263	0.4662686	0.6704182	0.0328126	0.6768599	0.5008087	0.5355837	0.6968307	0.2129111	0.7755629	0.2290029	0.7936218	0.1949733	0.5861109	0.0180281	0.5732313	0.1577111	0.4288956	0.0893356	0.0171673	0.6662302	0.4742271	0.3101129	0.0419354	0.2870682	0.1293508	0.6144789	0.1036511	0.5259731	0.5712014	0.2501305	0.6531907	0.6156346	0.5500629	0.0604398	0.4011107	0.0591635	0.6244308	0.0780712
0.7069317	0.6380516	0.3499325	0.0203263	0.7594649	0.0743455	0.7150060	0.3247226	0.7343274	0.7517387	0.4949296	0.1920088	0.6272919	0.5735738	0.6939659	0.7055293	0.2942228	0.0192724	0.2912485	0.0955901	0.2985047	0.3681670	0.6566528	0.6441196	0.1908731	0.3194436	0.5737488	0.6542157	0.3355088	0.1040430	0.5025751	0.1139218	0.2670845	0.6510452	0.0055138	0.4919386	0.3674075	0.4801119	0.6064094	0.2385416	0.0041557	0.4938574	0.0369815	0.7491182	0.3377540	0.2551241	0.3390964	0.6229059	0.6980932	0.3144717	0.1823121	0.0662342	0.4000092	0.6442297	0.3577915	0.8074713	0.0542076	0.6716973	0.4699065	0.7095580	0.0626957	0.1978154	0.5275246	0.5480889	0.0242723	0.8096553	0.6434061	0.5087160	0.6928913	0.2061413	0.6712879	0.3605795	0.5553318	0.1685262	0.7291142	0.0055823	0.5386964	0.0635084	0.5250361	0.0964251	0.0321579	0.7817749	0.5591738	0.3170926	0.0168404	0.4318347	0.1609357	0.5888040	0.0819378	0.5671773	0.6161373	0.4847493	0.7713448	0.5550311	0.5863501	0.0819553	0.4584988	0.0389381	0.5396863	0.0710716
0.7202008	0.5185585	0.4339435	0.0811457	0.6601427	0.0926154	0.7298252	0.3807294	0.6222583	0.6824317	0.4524048	0.1592899	0.7130252	0.6351873	0.7049580	0.6244974	0.5948389	0.0073190	0.2449943	0.1625050	0.2059599	0.3786888	0.6763591	0.5923704	0.2653205	0.4385436	0.4602231	0.6919936	0.5343758	0.1269924	0.4097730	0.0435417	0.2945303	0.6622261	0.0036650	0.2964206	0.3500881	0.5146096	0.5537867	0.2484774	0.0130730	0.4418775	0.0475042	0.6179570	0.4114468	0.2839386	0.2448601	0.6551154	0.6908145	0.3243629	0.2431257	0.0639782	0.3368656	0.8058339	0.3383792	0.7419087	0.0239939	0.7542784	0.5541235	0.7011856	0.0575052	0.2164465	0.6176952	0.5781153	0.0268949	0.7312031	0.6681741	0.5651178	0.7670564	0.2495120	0.7222402	0.2884243	0.8114379	0.0753217	0.6845500	0.0321859	0.4144379	0.0738701	0.4383066	0.1081287	0.0301418	0.7511900	0.5409145	0.3214414	0.0221581	0.4028436	0.1903840	0.7204959	0.0579574	0.5842927	0.7085709	0.4623262	0.8022881	0.6290968	0.5987298	0.0632744	0.3299698	0.0531288	0.5003994	0.0774214
0.7348127	0.6582710	0.4768391	0.0389207	0.5886687	0.0606828	0.8670377	0.3584444	0.7044674	0.7737767	0.4309763	0.2328849	0.7886395	0.6815289	0.5629760	0.5617701	0.6445666	0.0269120	0.0939597	0.1286209	0.2979234	0.3595165	0.8367179	0.6858919	0.2375684	0.3504679	0.5581466	0.6186158	0.4360780	0.0747982	0.4633782	0.0750125	0.2833576	0.6560969	0.0054392	0.3074637	0.3312395	0.4845880	0.6140566	0.1636634	0.0131408	0.4170150	0.0419044	0.7514886	0.3055351	0.2029187	0.2343043	0.6284044	0.6764728	0.4630180	0.1366058	0.0569540	0.4339971	0.6008551	0.3310733	0.7880199	0.0312179	0.6938364	0.5109162	0.7114930	0.0793498	0.1423388	0.6882136	0.6660010	0.0267300	0.6098420	0.8030021	0.6382431	0.7575109	0.1558660	0.7756815	0.3944582	0.7252227	0.1244315	0.6741283	0.0175622	0.4912586	0.0723435	0.4840407	0.0917987	0.0167480	0.6459766	0.4766349	0.3254998	0.0264936	0.2726137	0.1232725	0.6943578	0.0779552	0.5424174	0.7511696	0.3773296	0.6847605	0.6060738	0.5707357	0.1009662	0.4745877	0.0253968	0.6114972	0.0483014
0.6503553	0.5452887	0.4383366	0.0426526	0.6763851	0.0369598	0.6979671	0.3332222	0.7742106	0.6827609	0.4028886	0.1756933	0.7044529	0.7684433	0.7914703	0.6532872	0.6263257	0.0257407	0.3037632	0.0617953	0.2039532	0.3510580	0.6480508	0.5599639	0.2038477	0.3876354	0.4955500	0.8429523	0.4170510	0.0794007	0.4358080	0.0563488	0.3897935	0.6447915	0.0274819	0.3387009	0.3454968	0.5419907	0.6400199	0.1531621	0.0148009	0.4899982	0.0488348	0.6544085	0.3467812	0.2304726	0.2869654	0.7500433	0.7304421	0.3496380	0.1980004	0.0305357	0.3834951	0.8674410	0.4120090	0.7712961	0.0539184	0.5943082	0.4720661	0.7312803	0.0397723	0.1612625	0.4913679	0.6390543	0.0407190	0.6146602	0.6967433	0.7225762	0.7120630	0.1739904	0.6497363	0.3311818	0.7099160	0.0957047	0.7570872	0.0294301	0.7209287	0.0979385	0.5434588	0.0660842	0.0394779	0.7617695	0.4331845	0.2847514	0.0262690	0.3366474	0.0932904	0.5933001	0.0738959	0.5896703	0.7653912	0.3451346	0.7685434	0.7138678	0.6918471	0.0908190	0.4616658	0.0855808	0.5110998	0.0617833
0.6360213	0.6779703	0.4326716	0.0539951	0.6875899	0.0458281	0.7938526	0.3723548	0.6693378	0.7731749	0.4835008	0.2099422	0.7386721	0.6694438	0.7350873	0.7820291	0.5958709	0.0184274	0.2331438	0.1319794	0.1168942	0.4614962	0.6654454	0.6242625	0.2420696	0.2192335	0.5131205	0.8909335	0.3880433	0.0995991	0.5332172	0.0585448	0.3425607	0.6636093	0.0099730	0.3174301	0.2282599	0.6321952	0.5987511	0.2267420	0.0146676	0.3710569	0.0308159	0.7061665	0.4203581	0.3389643	0.1969593	0.6020128	0.6748027	0.3042221	0.1210805	0.0447638	0.3313550	0.6806718	0.2992401	0.5991709	0.0370016	0.7875576	0.7769306	0.6052357	0.0667986	0.1803581	0.5205819	0.6883397	0.0218364	0.6551234	0.5888083	0.5990058	0.8198797	0.1903791	0.6836825	0.3777430	0.7216376	0.1420982	0.7363275	0.0149246	0.5753097	0.0789433	0.4728711	0.1538605	0.0217441	0.5760874	0.5954290	0.3678586	0.0284746	0.3449018	0.1161525	0.5616855	0.0884647	0.4428720	0.6836443	0.4052998	0.8623735	0.5896161	0.5870127	0.1016157	0.5383295	0.0765421	0.5110674	0.0969490
0.6947313	0.6358031	0.3408860	0.0418255	0.7123190	0.0924924	0.7520272	0.3997662	0.6588690	0.7530421	0.4019148	0.2248270	0.6586286	0.6359321	0.7193656	0.8134690	0.6664280	0.0086155	0.2217069	0.0808369	0.2102084	0.1801546	0.6992813	0.7074471	0.2241809	0.3601309	0.4709728	0.7506807	0.6315321	0.0627638	0.4588945	0.0675308	0.3503071	0.6677882	0.0186564	0.2894157	0.3175766	0.5007314	0.5727331	0.2282620	0.0413828	0.4118691	0.0607679	0.5917022	0.3169286	0.3009726	0.3329906	0.7683563	0.6924569	0.3619691	0.1836789	0.0725850	0.3494752	0.6055537	0.3262055	0.7041896	0.0276984	0.8457705	0.5684942	0.6633480	0.0627574	0.2201969	0.4130410	0.6149520	0.0234802	0.7262758	0.5924346	0.6885510	0.7565023	0.2624631	0.7665252	0.4057475	0.8034968	0.1113840	0.6233933	0.0338043	0.4909344	0.1796783	0.3290200	0.2062151	0.0210083	0.6959282	0.4732042	0.2311303	0.0799955	0.2888326	0.2092247	0.5250541	0.0578721	0.5124245	0.5151246	0.3757790	0.6270458	0.5580547	0.4600993	0.0619661	0.4758933	0.0538747	0.5428227	0.0766098
