G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3661994	0.2442088	0.6920075	0.4134081	0.1006771	0.5481623	0.5685349	0.4626792	0.8429262	0.2261408	0.1307573	0.1329979	0.2401425	0.3927786	0.2015485	0.2451442	0.5805215	0.3475580	0.4916328	0.4187485	0.2241720	0.2902904	0.5124944	0.4041873	0.6100432	0.5847861	0.2447984	0.6781317	0.0692937	0.0029463	0.2666587	0.3141155	0.8645846	0.3062854	0.1973802	0.2273184	0.8478433	0.0301641	0.7058266	0.2008462	0.6966834	0.0535948	0.6207864	0.0433108	0.0604625	0.8497021	0.4138993	0.2414321	0.6570911	0.6648512	0.1881556	0.6021883	0.6003437	0.6278003	0.7687334	0.6567775	0.0983574	0.0223219	0.0494756	0.7374045	0.0147574	0.1292268	0.3844288	0.5837075	0.2361907	0.5897037	0.0409526	0.0478796	0.3524341	0.0383458	0.6170899	0.4143283	0.3164548	0.0695828	0.4094272	0.0504417	0.6896552	0.6020782	0.2974252	0.5207159	0.4915257	0.2194821	0.7698704	0.0523665	0.3965672	0.6780675	0.0182539	0.6474070	0.0750553	0.9270876	0.7823109	0.6843050	0.0616782	0.5650255	0.1051938	0.6724928	0.6452267	0.7044781	0.0407688	0.5376692
0.3701241	0.2614474	0.7421494	0.4825141	0.1197780	0.7582468	0.5090011	0.5813944	0.7293482	0.2389161	0.3983095	0.0825577	0.2067394	0.2806583	0.2335164	0.2643947	0.6326716	0.3487879	0.5892997	0.4690806	0.1909729	0.1384630	0.5163070	0.6043646	0.5520186	0.7207354	0.3161116	0.5328870	0.0733191	0.0051746	0.2421041	0.4400343	0.7630554	0.2993013	0.2484498	0.1136008	0.7753772	0.0449408	0.7495089	0.2529431	0.6862590	0.0317668	0.6677457	0.0393516	0.0427451	0.6557400	0.3764167	0.3782327	0.5947161	0.6148366	0.0747704	0.7134497	0.5132233	0.5752086	0.8485266	0.4330591	0.0546708	0.0303081	0.0616601	0.6817999	0.0192612	0.1141789	0.3497212	0.4802410	0.2579098	0.7549995	0.0422849	0.0532622	0.2452842	0.0308286	0.9240482	0.3561963	0.2655300	0.0471608	0.4862197	0.0562935	0.8659462	0.6766861	0.2921438	0.2715243	0.4776624	0.2480664	0.6733671	0.0651212	0.6022549	0.8701123	0.0886580	0.8767955	0.0600763	0.7818727	0.8460744	0.8660440	0.0749485	0.7123506	0.0921174	0.5673651	0.5489183	0.7209601	0.0161116	0.5457990
0.4361860	0.2531792	0.5973584	0.4915397	0.1282365	0.6314061	0.6091442	0.7086380	0.6487633	0.2981936	0.3959871	0.1276550	0.0988368	0.2020982	0.3331077	0.2505587	0.5366740	0.2626272	0.5166130	0.5043055	0.2339197	0.0703364	0.5990098	0.6640442	0.5814494	0.5605013	0.3085713	0.6306171	0.0970786	0.0399095	0.2561281	0.5141740	0.7930899	0.2583945	0.2289282	0.0384044	0.7199245	0.3214362	0.7492141	0.2730599	0.7374326	0.0725098	0.5926740	0.0416603	0.0559061	0.6957987	0.4486657	0.2828363	0.6689564	0.7625806	0.1638404	0.7306450	0.5035005	0.3935850	0.6751378	0.5599707	0.0680367	0.0190193	0.0561516	0.7717335	0.0065205	0.1135815	0.8053679	0.5825773	0.1951238	0.6173503	0.0376742	0.0799911	0.2564897	0.0256125	0.7761812	0.3237132	0.1855820	0.0411392	0.5566346	0.0539454	0.7237603	0.3937178	0.3262512	0.1121660	0.5539832	0.2598125	0.6602556	0.0656135	0.7502202	0.7942639	0.6376527	0.7372979	0.6190871	0.7142218	0.7715353	0.6861455	0.0645856	0.6052038	0.1071162	0.5257137	0.5242730	0.6927412	0.0440101	0.7166967
0.4032607	0.2815706	0.7512181	0.4001706	0.0989448	0.7509249	0.4414139	0.5320224	0.7299315	0.1413496	0.2832626	0.0750536	0.1715693	0.1307283	0.1337014	0.2986094	0.5700022	0.2745186	0.5905341	0.3867801	0.2085801	0.1909718	0.6399171	0.4395149	0.6183491	0.6735981	0.2088199	0.4707864	0.0683103	0.0386238	0.1697605	0.4214787	0.7445466	0.4026420	0.1685849	0.1534171	0.7060821	0.0203203	0.6600746	0.2884025	0.8332757	0.0248673	0.6964590	0.0510138	0.0687877	0.7702757	0.4021159	0.2577597	0.6242601	0.5758525	0.1825974	0.8642684	0.4765304	0.5238316	0.8185152	0.6397443	0.1790586	0.0630189	0.0628204	0.7776915	0.0112538	0.1144361	0.2880548	0.4872571	0.2549247	0.7050124	0.0643224	0.0693662	0.3167099	0.0541737	0.6433268	0.3012582	0.2620753	0.0249344	0.5726214	0.0246006	0.7642516	0.5560658	0.3644106	0.3998382	0.4487145	0.3322727	0.8365292	0.0833858	0.6770433	0.5796260	0.0234201	0.9215078	0.0449315	0.7663424	0.7721612	0.9042201	0.0505227	0.5516886	0.0779621	0.5797759	0.5718782	0.6838070	0.0450908	0.6697344
0.3721555	0.3220598	0.6735809	0.4297136	0.1149963	0.6381415	0.6320135	0.4827753	0.6589056	0.2491397	0.3601263	0.1594295	0.1564059	0.3312667	0.1027130	0.2382912	0.5862485	0.2455237	0.5733776	0.5429946	0.2157338	0.1890620	0.5990572	0.5694429	0.6025165	0.6875906	0.2269832	0.4488566	0.0339975	0.0161143	0.1921838	0.4244976	0.7863179	0.2933458	0.2362321	0.1850368	0.7507572	0.0447458	0.6802388	0.2927562	0.7552300	0.0579413	0.6883204	0.0640888	0.0435695	0.8168360	0.3728121	0.3792259	0.6837044	0.6634094	0.1288737	0.7150972	0.4828935	0.7087500	0.7005374	0.4892308	0.0920245	0.0163887	0.0837769	0.5952708	0.0188967	0.1190945	0.2810884	0.4796029	0.2567826	0.7517526	0.0343223	0.0822416	0.2636275	0.0495739	0.6859211	0.3620227	0.2475513	0.0291307	0.4581112	0.0440403	0.6556093	0.4922873	0.3177940	0.3983382	0.3948002	0.3259902	0.7437637	0.0197354	0.4918197	0.6433459	0.0283335	0.8674093	0.0445357	0.7288448	0.8119614	0.7653221	0.0769040	0.5462475	0.0603908	0.6848582	0.7428855	0.8173059	0.0221204	0.7737135
0.2672396	0.2798415	0.7708819	0.4622065	0.1141855	0.7893822	0.5436703	0.5466381	0.8115167	0.1794407	0.3773336	0.1351639	0.1411068	0.2972031	0.1809968	0.0853632	0.5013815	0.2663337	0.3999373	0.3988397	0.1518319	0.1648241	0.6597230	0.4524327	0.5961786	0.6847637	0.2517168	0.5240108	0.0737250	0.0024846	0.2728648	0.4249925	0.6987544	0.3500272	0.2183834	0.1102983	0.6412953	0.0190848	0.8372427	0.3438940	0.7269602	0.0680066	0.6058570	0.0441518	0.1137116	0.6691523	0.5651021	0.3111008	0.5984749	0.6687659	0.1622431	0.7326245	0.4799159	0.5757899	0.8986475	0.5865677	0.1119529	0.0156682	0.0611446	0.8809984	0.0173521	0.1204590	0.3326870	0.5483111	0.2134925	0.6587689	0.0789492	0.0598580	0.3969366	0.0398282	0.6946363	0.3962267	0.2891164	0.0290880	0.5068223	0.0756981	0.5574818	0.5427404	0.3481918	0.3715731	0.3657338	0.3205843	0.5875787	0.0469048	0.6048505	0.7422518	0.1194465	0.6724085	0.0702785	0.7567291	0.7401452	0.6435442	0.0824144	0.3913222	0.1032133	0.4363158	0.5563017	0.7490769	0.0335652	0.5689612
0.3396371	0.3684595	0.6716322	0.4458128	0.2765174	0.8058935	0.2911602	0.5033037	0.7956146	0.2323835	0.3918843	0.1411530	0.2227481	0.3466449	0.1283660	0.1854030	0.2950965	0.2602951	0.5739970	0.4307518	0.2104708	0.2363211	0.5386134	0.5450410	0.5930085	0.8241426	0.1021376	0.6123002	0.0396772	0.0046514	0.1143397	0.4592225	0.4869591	0.1765430	0.2100570	0.1938911	0.5254623	0.0161266	0.8345105	0.2414409	0.8995674	0.0585704	0.5031249	0.0655878	0.0654300	0.8239522	0.4187367	0.2658270	0.6027040	0.6621226	0.2634001	0.7437083	0.6100785	0.6671997	0.7447591	0.2039504	0.0900612	0.0378313	0.1523673	0.7591478	0.0038451	0.1721363	0.3092676	0.1566626	0.3357757	0.5597445	0.0610836	0.0975047	0.4747425	0.0377098	0.7517083	0.3253436	0.2006129	0.0611557	0.4820877	0.0731134	0.8067984	0.4464516	0.3792320	0.3887597	0.5430037	0.4008815	0.7767003	0.0390067	0.5971839	0.7504313	0.0534491	0.8033712	0.0317836	0.7814178	0.9300568	0.8297917	0.6681751	0.0450957	0.5441072	0.3382546	0.7771192	0.7767679	0.0321667	0.7169806
0.3603372	0.2558200	0.8037965	0.4285385	0.0780984	0.6873815	0.5196207	0.4494551	0.6366427	0.2250042	0.3362323	0.1315394	0.2383863	0.3360183	0.2384705	0.3059716	0.6886133	0.2053519	0.6276894	0.5459870	0.1644947	0.2103708	0.6300579	0.4581627	0.7648761	0.6664462	0.3113846	0.5976437	0.0498368	0.0129895	0.1952559	0.3483926	0.9737193	0.2848225	0.2204203	0.2369641	0.5884971	0.0421756	0.6139044	0.2661770	0.7919063	0.0779705	0.7234984	0.0587325	0.0691988	0.7685935	0.3744024	0.3571265	0.6845638	0.6248473	0.2209105	0.7224031	0.5088904	0.6285044	0.8801233	0.2640171	0.1077252	0.0297416	0.0450167	0.7978171	0.0097203	0.1715796	0.2190443	0.4264449	0.1636381	0.6006818	0.0554761	0.0724522	0.2754445	0.0489926	0.8413125	0.2475186	0.2737750	0.0403224	0.4263222	0.0685790	0.6395505	0.4431901	0.3287004	0.4088884	0.4757497	0.2565271	0.7607456	0.0922962	0.4867287	0.6412271	0.0040712	0.7115426	0.0448524	0.7612402	0.8881398	0.7047729	0.0915206	0.6031156	0.0852326	0.5957314	0.5948253	0.6950096	0.0678217	0.7113062
0.3731371	0.2120847	0.7094468	0.4231462	0.1210168	0.7678375	0.6336418	0.6439661	0.8258966	0.3379628	0.3984532	0.1339967	0.3499728	0.3349746	0.1314348	0.3357674	0.6165668	0.3537679	0.3373103	0.4475766	0.1644998	0.2013714	0.5394649	0.5460742	0.7013511	0.5948492	0.2902161	0.4875747	0.0573584	0.0016875	0.2565282	0.5767104	0.7360043	0.3171835	0.1831224	0.0972458	0.7120102	0.0322544	0.7367787	0.4146622	0.8366464	0.0281824	0.5991093	0.0531660	0.0768231	0.6267310	0.4139611	0.3646708	0.7483136	0.5902723	0.0833739	0.8231195	0.6069775	0.4836201	0.8184087	0.5151285	0.0967935	0.0486851	0.0903356	0.8047203	0.0126987	0.1111842	0.2567232	0.5264738	0.2032145	0.6278868	0.0480782	0.0476564	0.2595581	0.0349176	0.8125275	0.3477239	0.3170631	0.0334766	0.6153108	0.0552985	0.6502955	0.5163252	0.2989332	0.3322555	0.3090021	0.3185026	0.6799723	0.1028600	0.7148605	0.7815105	0.1792128	0.8167151	0.1345788	0.8827708	0.7123710	0.8638372	0.0716228	0.5660362	0.0553860	0.5534388	0.5634100	0.7228131	0.0534689	0.6553526
0.3139438	0.2213913	0.6195995	0.3908081	0.0799958	0.6950872	0.5069820	0.5276303	0.8037410	0.2139392	0.3476500	0.1794828	0.2359136	0.3390111	0.1843963	0.2864951	0.5681517	0.2992701	0.5923017	0.2006150	0.1687261	0.1822195	0.6851402	0.4544569	0.5261460	0.7210869	0.2758532	0.5104905	0.0636407	0.0064697	0.1988738	0.4914725	0.7753366	0.3253757	0.2149038	0.1321506	0.5551661	0.0371440	0.8214672	0.2654387	0.6333586	0.0745643	0.6141996	0.0776642	0.0630410	0.6544652	0.3865382	0.3333640	0.6231468	0.6068891	0.1428328	0.6809849	0.5086335	0.5984915	0.7671838	0.1539131	0.1003615	0.0798982	0.0485806	0.7432840	0.0067108	0.1675082	0.3465768	0.3604872	0.3062095	0.6965346	0.0448723	0.0781504	0.3406510	0.0312141	0.7775203	0.3938454	0.3937471	0.0407906	0.5089679	0.0409016	0.7029654	0.5374909	0.3296839	0.3951471	0.5359422	0.2436871	0.7831152	0.0656672	0.5260341	0.7980186	0.0818674	0.7707262	0.1023398	0.8357846	0.6911758	0.6162051	0.1206587	0.4096539	0.0593494	0.5696840	0.5928941	0.7088192	0.0295267	0.6172832
0.3790172	0.2042235	0.6689935	0.4975915	0.0973969	0.6642523	0.5689213	0.5397060	0.5893340	0.2424827	0.4796706	0.1406747	0.1966430	0.3195857	0.1325553	0.2452544	0.5767235	0.3288408	0.6293365	0.6242602	0.0799923	0.0923762	0.5185097	0.5345114	0.7183366	0.7257192	0.3356634	0.5416588	0.0559138	0.0019542	0.1811447	0.3468687	0.6847901	0.3142971	0.2401438	0.0622805	0.6875068	0.0532456	0.7106974	0.2869486	0.7006310	0.0952000	0.6763299	0.0774980	0.0739333	0.8720421	0.3787801	0.3146756	0.6335919	0.6223456	0.0848284	0.7741081	0.4794642	0.5315936	0.7228430	0.7039977	0.1360343	0.0344947	0.0719436	0.7599738	0.0208058	0.1286423	0.3062311	0.4908816	0.1253386	0.7378317	0.0195146	0.0840039	0.2500431	0.0239280	0.7574440	0.3587696	0.2390436	0.0403265	0.5322324	0.0282507	0.6699124	0.6060065	0.3014873	0.4207877	0.3992168	0.2944705	0.6660017	0.0603975	0.5666856	0.8066060	0.1818417	0.8026881	0.1221486	0.7319096	0.7617286	0.7725148	0.0601802	0.4536763	0.1162166	0.5437883	0.6152536	0.8046310	0.0602523	0.6878667
0.3357768	0.2358043	0.7611460	0.4526871	0.1374663	0.5509310	0.4779283	0.5717540	0.8102275	0.1764689	0.3895938	0.1067969	0.2586354	0.3808261	0.0992150	0.1940522	0.6546403	0.3009451	0.6479723	0.4966824	0.1774246	0.1835383	0.6076239	0.3883630	0.6462944	0.6955385	0.4116802	0.6066146	0.0460900	0.0128739	0.3394365	0.3923145	0.7476431	0.3477816	0.1623682	0.0918400	0.6197058	0.1057530	0.8699806	0.2079507	0.7840605	0.0300208	0.5332158	0.0578388	0.0447800	0.8452061	0.2886833	0.2602474	0.5341344	0.7373080	0.1043022	0.8254289	0.4666170	0.6845099	0.7006610	0.3540531	0.0602006	0.0342790	0.0583982	0.7230704	0.0510677	0.1363120	0.6035793	0.5841033	0.2301083	0.6840249	0.0498783	0.0753089	0.3840077	0.1157305	0.7278595	0.3678048	0.3405451	0.0404407	0.5430214	0.0579537	0.6599769	0.5073592	0.2883467	0.3577093	0.4502348	0.3028607	0.8247315	0.0656743	0.7578595	0.6720782	0.3440642	0.8700335	0.2275504	0.7308705	0.7436722	0.8085141	0.0873511	0.6874292	0.0921196	0.6094280	0.6040318	0.7527999	0.0240338	0.5938201
