G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7342657	0.6164021	0.3803600	0.0209913	0.6445881	0.0584284	0.7015315	0.3896724	0.6684251	0.6475833	0.0000000	0.2207731	0.6077073	0.6889824	0.6405036	0.7438271	0.5966323	0.0129817	0.2543088	0.0892444	0.2729454	0.4475036	0.4552765	0.5955569	0.1962130	0.3971275	0.4530232	0.8244009	0.4321663	0.1091641	0.4953391	0.0856804	0.3323348	0.5855589	0.0179661	0.3126212	0.2453777	0.5356886	0.6522192	0.1542995	0.0088629	0.4335908	0.0326831	0.6660614	0.3677877	0.2223976	0.2249771	0.7552133	0.8248169	0.3385978	0.0935235	0.0557781	0.2979542	0.6889403	0.4229257	0.8092051	0.0174942	0.6297729	0.6356081	0.8538314	0.0844404	0.2015204	0.4881431	0.6279523	0.0250963	0.7149726	0.5276816	0.6345058	0.7587028	0.2007711	0.7767623	0.4234027	0.6107610	0.1417753	0.6439869	0.0163461	0.5124855	0.1102686	0.4704976	0.0642387	0.0169310	0.6220276	0.7058208	0.3835286	0.0366041	0.4749623	0.1432051	0.6441766	0.0925097	0.5229623	0.6754098	0.3334399	0.7108479	0.5900993	0.7233272	0.0873641	0.4800235	0.0447642	0.6621361	0.0829831
0.7445633	0.5334134	0.3643510	0.0477802	0.7285998	0.0964942	0.8121498	0.3836079	0.6662956	0.7766689	0.4438510	0.0000000	0.6098249	0.6992948	0.6231043	0.6507665	0.5073494	0.0506796	0.2846702	0.1264857	0.3408935	0.4795560	0.6477820	0.6116772	0.2239290	0.2969717	0.5610718	0.6153317	0.3927678	0.0630997	0.4990432	0.1123620	0.4024224	0.5856723	0.0008334	0.3895404	0.2907319	0.5985641	0.7049576	0.2472876	0.0029648	0.5207892	0.0735864	0.6839006	0.3939622	0.3214445	0.2724363	0.7227804	0.6377924	0.2812435	0.1538609	0.0449421	0.4392386	0.7677738	0.3661065	0.6559684	0.0632570	0.6179120	0.5283945	0.7513753	0.0365997	0.1567022	0.5219547	0.7068650	0.0177285	0.6956553	0.6034859	0.5261721	0.6211701	0.2341762	0.6767832	0.3457125	0.6966144	0.1402958	0.7721463	0.0128733	0.5105502	0.0817391	0.5526829	0.1193683	0.0246226	0.6749050	0.6022133	0.4057933	0.0219826	0.3826711	0.1429077	0.6391190	0.0628388	0.4701262	0.7871835	0.4340021	0.8502833	0.6055360	0.5429653	0.0752581	0.4210495	0.0602484	0.6375432	0.0619936
0.7308525	0.5424935	0.3592978	0.0673293	0.8376465	0.0723862	0.6850579	0.3887811	0.6736063	0.6770013	0.5205349	0.1946615	0.0000000	0.7254741	0.8298703	0.7435393	0.6302248	0.0120367	0.1883047	0.1151603	0.2014584	0.3476672	0.5403702	0.4476096	0.2349303	0.2558193	0.4446766	0.6703470	0.5993110	0.0445762	0.4773689	0.0705947	0.3005564	0.5797601	0.0108608	0.3926466	0.3053994	0.4231144	0.4821259	0.2753588	0.0039082	0.4073259	0.0224369	0.7399624	0.4261410	0.3027320	0.2835358	0.8283826	0.8770191	0.3811771	0.1617252	0.0509846	0.3192567	0.6792129	0.3440133	0.6188399	0.0353804	0.7931253	0.5249859	0.6773028	0.0485515	0.2479579	0.6571759	0.5756408	0.0114253	0.5836402	0.5739795	0.5740885	0.6461754	0.1625453	0.5899822	0.2816370	0.7337749	0.0932809	0.6507971	0.0245251	0.4935205	0.0854689	0.4046285	0.1322412	0.0268092	0.7435664	0.5162432	0.3506432	0.0267563	0.3893586	0.1203248	0.6614338	0.0647823	0.5224475	0.6827673	0.2468911	0.6207467	0.8104716	0.5000214	0.0857990	0.5768353	0.0506514	0.4849312	0.0777350
0.6931139	0.5745392	0.4625578	0.0319703	0.7316335	0.0716843	0.7753773	0.3229191	0.5584101	0.8319152	0.4700423	0.2906951	0.6702599	0.0000000	0.7146612	0.6776566	0.6877304	0.0121384	0.2366904	0.1305014	0.1954898	0.4551867	0.6978083	0.5649970	0.2470695	0.4181546	0.4740412	0.7243448	0.4264857	0.0394211	0.4627549	0.0886352	0.3232389	0.6534478	0.0129635	0.2699742	0.2260901	0.5597332	0.6961918	0.1918209	0.0140825	0.3696722	0.0310036	0.6902216	0.4442005	0.2053516	0.1711160	0.6854986	0.6236072	0.3188996	0.1733816	0.0517878	0.2870644	0.6311584	0.2881388	0.7154316	0.0408182	0.8564125	0.4880534	0.6694743	0.0253366	0.1443109	0.6714943	0.6442751	0.0229199	0.6554795	0.6451239	0.5118913	0.8130330	0.1868820	0.7124540	0.4298347	0.7773967	0.1016252	0.5871541	0.0289910	0.5224978	0.0560942	0.6345486	0.1146403	0.0142659	0.6581910	0.4662392	0.3902388	0.0221665	0.2861467	0.1508343	0.6497008	0.0930679	0.6628452	0.6197514	0.2860422	0.6613370	0.5737584	0.5772462	0.0440425	0.5220105	0.0288065	0.5846974	0.0630767
0.7398360	0.6303246	0.3754715	0.0357641	0.6692271	0.1084709	0.6127383	0.3895588	0.7014680	0.6686107	0.4125068	0.2177331	0.6383877	0.7405013	0.0000000	0.6783332	0.6282140	0.0239408	0.2774915	0.1380555	0.2612326	0.3739443	0.6575300	0.4755406	0.2036467	0.2608192	0.6266908	0.8153630	0.5189597	0.0563862	0.4697684	0.1353175	0.3450551	0.6522962	0.0070087	0.3791799	0.2500002	0.4853193	0.6340172	0.2129343	0.0035718	0.4444187	0.0553056	0.8329085	0.4126540	0.3050741	0.3019416	0.7572001	0.7221546	0.3651943	0.1340471	0.0484940	0.3304485	0.6697997	0.4011165	0.6428442	0.0686218	0.8063729	0.6075095	0.8086081	0.0304826	0.1976136	0.5045481	0.7805531	0.0184312	0.7242525	0.5877346	0.5759160	0.6876716	0.2062754	0.6824075	0.4453945	0.8699517	0.1126880	0.5615743	0.0173222	0.5049376	0.0697847	0.5671286	0.1463739	0.0364941	0.6684532	0.5992519	0.3807252	0.0219570	0.2725267	0.1453102	0.6965733	0.1096535	0.4614757	0.6699117	0.4591341	0.6547916	0.6058735	0.5856364	0.1618738	0.4235879	0.0364375	0.5005883	0.0911041
0.6880417	0.6079275	0.5458000	0.0114213	0.7159419	0.1218846	0.7274127	0.3364167	0.7492065	0.6725811	0.4385616	0.2682598	0.6741330	0.6478610	0.7233853	0.0000000	0.6211258	0.0522993	0.2510079	0.1361715	0.3551244	0.4244037	0.6654915	0.6226265	0.1854125	0.3322654	0.4339358	0.8349635	0.4102907	0.0745445	0.4939262	0.0606642	0.4035764	0.6660730	0.0041606	0.3483916	0.2803891	0.5365570	0.5954139	0.2776816	0.0136851	0.3143773	0.0471974	0.7079902	0.3719910	0.2398204	0.2940610	0.6649859	0.8139536	0.4694516	0.1445591	0.0434138	0.3468792	0.6879485	0.3687337	0.7943657	0.0506977	0.6672196	0.5141442	0.5964579	0.0747908	0.1735284	0.5652017	0.6463332	0.0171920	0.6217400	0.6216773	0.5996120	0.7233319	0.2198906	0.6720509	0.2915240	0.8008024	0.1501835	0.5287076	0.0137304	0.5856963	0.0699352	0.5447221	0.0710406	0.0136638	0.6517482	0.4968398	0.2889726	0.0237316	0.3726209	0.1660286	0.7329733	0.1172318	0.5422494	0.6475657	0.3690154	0.8066851	0.7377425	0.5282886	0.1387446	0.4712408	0.0348422	0.6418836	0.0395816
0.7579219	0.6005684	0.4909054	0.0338584	0.7513475	0.0453367	0.8014442	0.4139289	0.6054568	0.6976185	0.3776673	0.2641007	0.7236300	0.8145130	0.7528325	0.5996531	0.0000000	0.0395516	0.2521775	0.0774673	0.2766984	0.4668725	0.7622506	0.6506903	0.1875939	0.2583425	0.5127478	0.6979000	0.4223118	0.0514162	0.5135298	0.0872205	0.4246732	0.6329965	0.0116841	0.3887942	0.2800183	0.6554734	0.7872139	0.1949548	0.0070619	0.5252733	0.0450859	0.7203350	0.3790894	0.2723551	0.2631929	0.7180994	0.6502256	0.4374360	0.0826852	0.0679800	0.3293929	0.7450058	0.2795504	0.6294870	0.0348438	0.6794781	0.6184735	0.7737370	0.0276644	0.1722284	0.6208268	0.6618186	0.0109485	0.5803638	0.6424888	0.7046701	0.7048359	0.1976546	0.7777371	0.4007970	0.7661026	0.1193175	0.7590934	0.0222760	0.6109510	0.1111903	0.4860432	0.1434462	0.0084906	0.6132396	0.5757145	0.2517038	0.0384205	0.3757073	0.1624891	0.6037715	0.1107652	0.4703913	0.6336639	0.3092762	0.7006019	0.5608268	0.5016593	0.0636343	0.4833633	0.0350338	0.5968071	0.0717166
0.6318037	0.6864753	0.3747383	0.0458803	0.6151509	0.0376305	0.7647557	0.2785477	0.7240963	0.6827406	0.4479537	0.2071056	0.7287523	0.7280242	0.7393418	0.7244512	0.5043945	0.0000000	0.2317878	0.0729773	0.2555023	0.3279534	0.5900011	0.5784292	0.1905728	0.3575583	0.5104900	0.6863169	0.3986607	0.0408933	0.3851842	0.0721661	0.2711067	0.5454813	0.0036842	0.3147970	0.3747544	0.4838496	0.4433620	0.1743379	0.0046950	0.4080056	0.0459691	0.9043716	0.4138697	0.2509910	0.2740220	0.6615047	0.7996670	0.3251884	0.1741157	0.0332013	0.3841986	0.5912753	0.4387309	0.7197245	0.0366689	0.6664800	0.6311344	0.6746511	0.0627509	0.1661689	0.5670496	0.6249212	0.0538756	0.6426016	0.6340359	0.5318770	0.7456015	0.1832415	0.6754045	0.4101289	0.7392185	0.0870930	0.6736085	0.0258462	0.5303149	0.0378336	0.5256344	0.0923325	0.0031807	0.6329422	0.4757117	0.3288054	0.0300384	0.3505111	0.1310963	0.6828842	0.1111870	0.4841486	0.7330478	0.2752575	0.6782885	0.6797031	0.5922056	0.0985378	0.5220126	0.0434884	0.6772140	0.0418315
0.7077141	0.7458749	0.4702487	0.0349243	0.8967682	0.0522631	0.6834210	0.4313405	0.6586580	0.6600754	0.4788908	0.1938328	0.8300893	0.7335324	0.6840526	0.6149771	0.6317391	0.0180762	0.0000000	0.0712810	0.2867074	0.3996128	0.6286468	0.5960101	0.1903861	0.3295233	0.6115155	0.6587205	0.4008413	0.1639206	0.5700998	0.0609880	0.3015855	0.6192650	0.0086335	0.3080347	0.3276769	0.5302975	0.6866107	0.2686800	0.0225931	0.3918491	0.0517807	0.7068193	0.3912423	0.2965348	0.2436171	0.8018219	0.6787275	0.3884598	0.1443058	0.0365935	0.3624599	0.7697834	0.3282766	0.6311237	0.0475820	0.7315688	0.5685616	0.7333526	0.0707646	0.1466575	0.5342593	0.6376418	0.0264677	0.7459437	0.6393420	0.5917850	0.6976889	0.2168394	0.6805613	0.4332396	0.6132054	0.0775511	0.6287995	0.0230392	0.4563227	0.0715364	0.5342268	0.0761012	0.0599122	0.6596290	0.3744397	0.3062268	0.0585087	0.2888395	0.1709714	0.6703423	0.0622101	0.4675864	0.7531746	0.2705278	0.8764830	0.5091694	0.4647291	0.1129270	0.4788575	0.0499793	0.6227720	0.1105388
0.7474451	0.6027020	0.3787446	0.0243226	0.8638943	0.0494430	0.7926867	0.4200528	0.6580603	0.6586157	0.4518248	0.1868905	0.6238473	0.8969596	0.7761483	0.6981344	0.5208607	0.0136724	0.2621256	0.0000000	0.2811916	0.3756974	0.6527518	0.5528734	0.2351882	0.3135724	0.4702616	0.8151206	0.4867865	0.0832225	0.5500107	0.0606281	0.4124510	0.6166259	0.0159433	0.2947201	0.2171923	0.5702163	0.7104426	0.1776244	0.0774838	0.4437402	0.0248444	0.6599844	0.3432135	0.1871359	0.1890241	0.8213174	0.6426107	0.3772401	0.1567164	0.0388614	0.2879254	0.7877866	0.2434522	0.6242268	0.0278939	0.6218520	0.4903628	0.6028662	0.0276333	0.1916110	0.5946968	0.5237249	0.0145809	0.6852528	0.6985856	0.5728094	0.8243479	0.1935142	0.6927949	0.4898908	0.6328759	0.1031325	0.7339955	0.0175673	0.6145743	0.0442240	0.5362004	0.0600024	0.0168605	0.6791914	0.5465430	0.2845559	0.0534511	0.2799033	0.0790991	0.6259460	0.0510403	0.5988608	0.7096451	0.2942999	0.7404464	0.6051025	0.6739308	0.0388045	0.4208123	0.0429023	0.6234448	0.0865710
0.6562659	0.6080559	0.5121835	0.0315033	0.5647239	0.0367166	0.7520037	0.3723972	0.8392992	0.7434223	0.3912859	0.2464252	0.6654744	0.6168356	0.7752819	0.6051644	0.7507518	0.0211936	0.3345046	0.1314748	0.0000000	0.3952383	0.7234794	0.6569111	0.2629590	0.3790704	0.4755146	0.6973395	0.3810473	0.0583673	0.4341302	0.1023063	0.3863123	0.5736421	0.0083099	0.3999441	0.2753771	0.5681155	0.5828673	0.2374833	0.0120801	0.3659189	0.0604312	0.6122909	0.4090532	0.2547580	0.1980319	0.8481086	0.6925538	0.3896675	0.1386611	0.0210013	0.2042473	0.8933819	0.4467517	0.8338443	0.0285388	0.5749396	0.6980111	0.6090226	0.0640791	0.1663369	0.5056305	0.6675220	0.0201996	0.7274296	0.7209620	0.6054863	0.7302855	0.1584051	0.8154529	0.3293418	0.6042402	0.1161921	0.6777739	0.0222559	0.5726298	0.1162452	0.4591240	0.0937055	0.0113928	0.7057299	0.4750842	0.3422180	0.0319357	0.4501879	0.1176041	0.5986442	0.1126443	0.4857229	0.7949778	0.3207620	0.6389407	0.6253626	0.5938265	0.0669002	0.5140343	0.0632330	0.5944765	0.0924333
0.7474269	0.7002907	0.3741329	0.0298158	0.6820034	0.0635403	0.8331292	0.3001072	0.5911466	0.7493559	0.4743851	0.2904930	0.7889569	0.7132748	0.7145240	0.5582217	0.5986625	0.0079873	0.3056267	0.1294676	0.2935068	0.0000000	0.5957603	0.5917764	0.2038211	0.2647846	0.5462687	0.8428095	0.4941967	0.0300749	0.4674826	0.1211196	0.3866722	0.7574537	0.0031004	0.3000420	0.3068048	0.4909874	0.7509088	0.2189774	0.0049336	0.3650632	0.0655846	0.6122379	0.4268240	0.2343778	0.3373990	0.5675005	0.6854981	0.3227108	0.1329821	0.0348098	0.4220687	0.7032720	0.3124004	0.5963656	0.0674052	0.6752380	0.5916077	0.7259427	0.0422005	0.1347828	0.5568491	0.7126355	0.0081820	0.6436713	0.6502363	0.6503342	0.7388526	0.2281392	0.7137045	0.4317848	0.6915284	0.0878957	0.7122059	0.0268508	0.5042187	0.0726392	0.4706814	0.0923109	0.0319345	0.6102257	0.5892574	0.2475620	0.0171996	0.2626560	0.1169497	0.6133171	0.0606450	0.6191864	0.6652026	0.3808465	0.6907983	0.5328804	0.6084182	0.0725950	0.4740121	0.0557168	0.6257631	0.0574320
