G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4869790	0.1988253	0.8864021	0.4529121	0.9598702	0.4206021	0.5714922	0.3976388	0.8619855	0.7937411	0.7700100	0.1882857	0.4195413	0.3113134	0.7923250	0.3897472	0.8596026	0.5941860	0.1313328	1.0302148	0.6433548	0.3493732	1.0139713	0.5725536	0.0415827	0.0618903	0.2825136	0.9453343	0.7126394	1.0197408	0.6364594	1.0027638	0.1448669	1.0235302	0.8708724	0.5106416	0.6042932	0.6872651	0.8487304	0.5134039	0.3800099	0.6895636	0.2280896	1.0643662	1.0222110	0.0031627	0.2465067	0.7557408	0.6383809	0.3425282	0.4969181	0.9528615	0.5629818	0.8937174	0.9511654	0.1353650	0.7678314	0.8643440	1.0306502	0.7904792	0.7871395	1.0540337	0.4360047	0.3627006	0.3533531	0.7719502	0.4360767	0.3363729	1.0137009	0.2623698	0.2884241	0.3085375	0.2768416	0.6194699	0.5071910	0.2650498	0.0098553	0.7202034	0.8030398	0.2876183	0.5061306	0.4342479	0.7719522	0.2048339	0.4319096	1.0122140	0.3332922	0.8212684	0.6530545	0.8981876	0.6317656	0.6024246	0.6736867	1.0814531	0.9377006	1.0122109	0.3736549	1.0742081	1.0724402	0.9745156
1.0979708	0.0614013	0.7251256	0.4879629	0.2789469	0.7357405	0.6960027	0.1027246	0.9546800	0.2905681	0.9108971	0.9464862	0.8281164	0.4605621	1.0242471	0.2315027	0.3745324	0.6781410	0.4728913	1.0079139	0.2797346	0.0397519	0.9987412	0.5482148	0.0302344	0.0401955	0.2352308	1.0479286	0.7770486	1.0361593	0.7395225	0.9914873	0.1058425	1.0199816	0.8269694	0.4706185	0.6413640	0.6911054	0.6639086	0.4583393	0.0227590	0.4030660	0.4319614	0.9263976	0.9818811	0.0230265	0.2034003	0.8264596	0.5344855	0.7714169	0.3143799	0.9627587	0.0973678	0.6485433	0.9167927	0.2364682	0.5831758	0.7132446	0.9576854	0.8941062	0.8526710	1.0522550	0.5555420	0.3290370	0.3690973	0.8606220	0.4566411	0.2970466	1.0009857	0.2405974	0.1983225	0.2378856	0.1761023	0.5764337	0.5304102	0.2247695	0.0022633	0.5949809	0.8128293	0.2616291	0.4487923	0.3540959	0.7685420	0.1808701	0.5116271	1.0111881	0.3948803	0.7783128	0.7577645	0.9782521	0.5189573	0.6349126	0.7785988	1.0397566	1.0194338	0.9254788	0.4230057	1.0114138	0.9928058	0.9937585
1.0205557	0.0939809	0.3588158	0.5560078	0.3266457	0.7109792	0.6945712	0.1029447	0.9005128	0.2571340	0.8970366	0.9161466	0.7440113	0.5430349	0.9513793	0.2918383	0.4857171	0.6323026	0.3990318	1.0747406	0.3429906	0.0525417	1.0155895	0.5851883	0.0123085	0.0302359	0.2440839	0.9121910	0.7489734	1.0832121	0.7380689	1.0016925	0.1338385	0.9760156	0.7898925	0.4798084	0.6014961	0.7736324	0.6335615	0.4997129	0.0229994	0.2713880	0.5032266	1.0240695	1.0079113	0.0156400	0.1775169	0.6591679	0.6449599	0.8396174	0.3534405	1.0068110	0.1018090	0.6207025	0.8662035	0.1855430	0.5862817	0.7113979	1.0666688	0.8302332	0.8115521	0.9492412	0.4940755	0.4053887	0.3920863	0.7721895	0.4033227	0.3847904	0.9937682	0.3678485	0.2275099	0.2550016	0.2443431	0.6824120	0.5605465	0.1971690	0.0067841	0.8061107	0.7221982	0.3719387	0.4232819	0.4011634	0.7326855	0.1727795	0.4592678	0.9451099	0.3497805	0.7422774	0.4909967	0.7576398	0.7708490	0.6838922	0.8399271	0.9897487	0.9623745	1.0152392	0.4799550	1.0006570	0.9562952	0.9848040
0.9933197	0.1553387	0.7851578	0.3786593	0.4537806	0.6159505	0.5542123	0.1423906	0.8637630	0.4256723	0.8000346	0.8476025	0.7666531	0.5529216	0.9924974	0.2974553	0.6619546	0.6601578	0.2616411	0.9334245	0.4587920	0.0480958	0.9671014	0.5801642	0.0277901	0.0280322	0.1951686	1.0747843	0.7549779	1.0346637	0.6662986	0.9593119	0.2229711	0.9557842	0.7753746	0.4643263	0.6714009	0.7595604	0.7161273	0.4805358	0.0348424	0.4352862	0.4123407	1.0474781	0.9983824	0.0147518	0.2159564	0.6807728	0.7423257	0.7342559	0.3227300	0.9231187	0.1405804	0.8232670	0.9100643	0.1768575	0.6450335	0.7957917	1.0399944	0.8976873	0.8957998	0.9876418	0.5258122	0.3745605	0.3379297	0.7368740	0.4614932	0.4014840	0.9692907	0.3442079	0.2235390	0.2633390	0.2461719	0.6523183	0.5558351	0.2427648	0.0007678	0.6690772	0.7760283	0.3031998	0.5021456	0.3289683	0.6722886	0.1587817	0.5392922	0.9916537	0.3021330	0.6440531	0.6023015	0.9671519	0.5824853	0.5736682	0.7334780	0.9926634	0.9578859	0.9912135	0.3564563	0.9475310	1.0028300	1.0103668
0.9915836	0.1182765	0.8118679	0.1722475	0.2474882	0.8353800	0.6387450	0.1339815	0.8535923	0.3846919	0.9783668	1.1294622	0.8006673	0.7200697	0.9849409	0.2590148	0.2783887	0.6205605	0.4859273	0.9521931	0.2047656	0.0416987	1.0702382	0.6062487	0.0343073	0.0459557	0.2462672	1.0266934	0.7429332	1.0233576	0.6740354	1.0361363	0.1365687	1.0296267	0.6607399	0.4741237	0.7042028	0.7348564	0.6174151	0.4837927	0.0198221	0.3086054	0.3930558	1.0219676	1.0165644	0.0207959	0.1538871	0.8920847	0.6688945	0.9148468	0.2540660	0.9510483	0.0543406	0.5954868	0.8687525	0.2308831	0.4824352	0.7143830	0.9666796	0.8573659	0.8467657	0.9785408	0.5689945	0.3403481	0.4249423	0.7463972	0.5060880	0.3603115	0.9809219	0.3327498	0.2493750	0.2650116	0.2803902	0.5335357	0.5860914	0.2124194	0.0027779	0.6250579	0.7814311	0.3266381	0.4686121	0.3247509	0.8450115	0.1492013	0.5288526	0.9767526	0.3409608	0.7096144	0.5570414	0.9493169	0.6031083	0.5685921	0.6949625	1.0415236	0.9839358	1.0082506	0.3319831	1.0265334	0.9877463	1.0569773
1.0128749	0.1234483	0.7308280	0.7041551	0.4071281	0.3492944	0.7144006	0.1027361	1.0189264	0.2958412	0.8802283	0.8663702	0.8160309	0.5349555	0.9491243	0.2635999	0.5258651	0.6514257	0.3460808	0.9429077	0.3518581	0.0445569	1.0359148	0.5482177	0.0376322	0.0492163	0.1855919	1.0641923	0.7663535	1.0719004	0.7199293	1.0358929	0.1542179	0.9577320	0.8230427	0.5279007	0.6569773	0.7092935	0.6478948	0.4932859	0.0301154	0.3504030	0.4151163	0.9626217	1.0310157	0.0164631	0.1900475	0.7152990	0.6992207	0.7602565	0.3698874	0.9224033	0.1311047	0.8038660	1.0014164	0.1794779	0.6026085	0.8741526	0.9254891	0.8459108	0.8229649	0.9549315	0.5165853	0.3953848	0.3914138	0.7144819	0.4292242	0.3321410	1.0333983	0.2570302	0.2782261	0.2836952	0.2587344	0.5915800	0.5119770	0.2380954	0.0094873	0.6434291	0.7782743	0.3071260	0.4419438	0.4205485	0.7535160	0.1933886	0.4898411	0.9698714	0.3611793	0.7447339	0.7045388	0.9570048	0.6104905	0.5492487	0.7891067	1.0325575	1.0848974	1.0443055	0.4370015	1.0001472	1.0019038	0.9922071
0.9973509	0.1369997	0.6733489	0.7857665	0.4932519	0.5906395	0.3532931	0.0967002	0.8768816	0.4408239	0.8983729	0.9565850	0.7233880	0.6159371	1.0137849	0.3030430	0.5480469	0.6710897	0.3003119	0.9945941	0.4508839	0.0562188	0.9874801	0.5570587	0.0249771	0.0510208	0.2207565	1.0489048	0.6626100	0.9950999	0.6391061	1.0646347	0.1605262	1.0353277	0.7958343	0.4672290	0.5617295	0.7798224	0.6362225	0.4116814	0.0364230	0.3172034	0.4213440	1.0067410	0.9679765	0.0186315	0.1934697	0.7376888	0.6568047	0.7706892	0.3165606	0.9122237	0.1040655	0.7073438	0.8803725	0.1874180	0.5918766	0.7893918	1.0436543	0.7891639	0.8272303	1.0020410	0.5882816	0.3421620	0.4479967	0.8163427	0.4663668	0.3575475	0.8711612	0.3327626	0.2349538	0.3944709	0.3215844	0.6238563	0.5917272	0.2962886	0.0010207	0.7063962	0.7765134	0.4146098	0.4551339	0.3634057	0.7872650	0.1536427	0.4385438	0.9915100	0.3159050	0.7007586	0.6879027	0.7657844	0.6856719	0.6235989	0.7461645	1.0449238	0.9290633	0.9343032	0.3867209	0.9658231	1.0578817	1.1234848
1.0492870	0.1260387	0.6641699	0.6244661	0.4091815	0.6376026	0.6573404	0.0469023	0.9407001	0.3393420	0.8984949	0.8458435	0.7187195	0.5663736	0.9727008	0.2522354	0.4756062	0.6811474	0.3034264	1.0791052	0.3514685	0.0387981	1.0825790	0.5589977	0.0401551	0.0472415	0.2240885	0.9736376	0.8088255	1.0468997	0.7759081	0.9638688	0.1973384	1.0581640	0.8013118	0.5085897	0.6739102	0.7313206	0.6916328	0.5226436	0.0237283	0.3418104	0.3994036	1.0042486	0.9687133	0.0105835	0.1846545	0.7618834	0.6359534	0.7655552	0.3568618	0.9936268	0.1175184	0.6876234	0.8984997	0.2139155	0.5727409	0.8119954	0.9765794	0.7770749	0.8224262	1.0692583	0.5020220	0.3189199	0.3958714	0.7635985	0.4609552	0.3258564	1.0453063	0.2370209	0.2807089	0.2565833	0.2595943	0.6125732	0.5620798	0.2027521	0.0059213	0.6754106	0.8003000	0.2447184	0.4832277	0.3612317	0.7809347	0.1954114	0.5237125	1.0612099	0.3202722	0.7638043	0.7025052	0.9346567	0.5570106	0.6054760	0.7734356	0.9139190	0.9417317	1.0679083	0.4364846	1.0196823	1.0325518	1.0634107
0.9508549	0.1252241	0.7108124	0.6092292	0.3979986	0.7230327	0.7393741	0.1036595	0.4300122	0.3449715	0.8025627	0.8953838	0.8560179	0.4823000	0.9818302	0.2816057	0.4973831	0.6712662	0.3538999	0.9446043	0.3110973	0.0175867	1.0317032	0.5142568	0.0553797	0.0625639	0.2412719	1.0469529	0.7547152	1.0596045	0.6546509	1.0289432	0.1109360	0.9993611	0.8574495	0.5087436	0.5440434	0.7298629	0.6691705	0.5022998	0.0191645	0.3207618	0.4846094	1.0458265	0.9930447	0.0162938	0.1963885	0.7138285	0.5748871	0.8287783	0.3538727	0.9392700	0.0991456	0.6610471	0.8612029	0.2086108	0.5522499	0.7317545	1.0007400	0.8504519	0.8718225	0.9668489	0.4857197	0.3928510	0.4123051	0.7939743	0.3767763	0.3120982	1.0800618	0.2343990	0.2529696	0.2128603	0.1662711	0.5948819	0.5579264	0.1680029	0.0061017	0.6798421	0.7129163	0.3675989	0.5132855	0.3613889	0.7830600	0.1515569	0.4752275	1.0457002	0.3276090	0.6918583	0.5992904	0.9377330	0.6162545	0.6082307	0.7751013	0.9647005	0.9494655	1.0045890	0.3819841	1.0128144	0.9438166	1.0213823
0.9985463	0.1360021	0.6893456	0.6092025	0.3920590	0.6696854	0.6513075	0.0667309	0.9015301	0.1619670	0.9093289	0.8479887	0.7985452	0.5201960	0.9167215	0.2610208	0.4910883	0.6512213	0.3309499	0.9975451	0.2826082	0.0529033	0.9691843	0.5989315	0.0341975	0.0485467	0.2305385	1.0298621	0.9088847	0.8801691	0.6840320	0.9441303	0.1475749	0.9529748	0.7002245	0.5291740	0.6676598	0.7226495	0.7116383	0.5547507	0.0270300	0.3619693	0.3710322	0.9175296	0.9246399	0.0191719	0.1766048	0.7671213	0.6975756	0.7137054	0.3107095	1.0321962	0.1151431	0.7201444	0.9005294	0.1833010	0.5889986	0.8060199	1.0366916	0.7884419	0.9657755	0.9419420	0.5095753	0.4064080	0.3918860	0.8174300	0.4124405	0.3904877	0.9659604	0.2726663	0.2163439	0.1816112	0.1765094	0.6270975	0.6064980	0.1756876	0.0026740	0.6573724	0.8460791	0.2824762	0.4866802	0.3721923	0.7962737	0.2630660	0.5393352	0.9762392	0.2584831	0.8068669	0.7381267	0.9413640	0.6079303	0.5530399	0.7889258	0.9709594	1.0512770	0.9457309	0.4421319	1.0372818	0.9579510	1.0616721
1.0354829	0.0999258	0.6669192	0.3922109	0.2588499	0.7112907	0.7434156	0.0814078	0.9020237	0.2233001	0.4154007	0.8497958	0.7277126	0.4804906	0.9609406	0.2477619	0.3921558	0.6096982	0.4475061	1.0283463	0.2401450	0.0337719	0.9079329	0.5509560	0.0288877	0.0358043	0.2279732	1.0023573	0.7214992	1.1154079	0.6975554	0.9956189	0.1597921	0.9925867	0.6820544	0.4846745	0.6480699	0.7910921	0.7191019	0.5359222	0.0218021	0.3337594	0.4350499	1.0539257	1.0139240	0.0301601	0.1578886	0.6657065	0.6300710	0.8500977	0.3424174	0.9168673	0.0976983	0.6287319	0.7955292	0.2618447	0.4952071	0.7223168	1.0185031	0.7846010	0.8943358	1.0312317	0.5435261	0.3845569	0.3922193	0.7039775	0.3722001	0.3598902	0.9811167	0.3307890	0.2424113	0.2766249	0.2137075	0.6178683	0.5686584	0.1948133	0.0042734	0.6754816	0.7235885	0.3512829	0.4090646	0.4371981	0.7711313	0.1631827	0.5107673	0.9575004	0.3366997	0.7376747	0.5704770	0.8031397	0.6346040	0.6339481	0.8568896	1.0660672	1.0208285	1.0061797	0.3791517	0.9216165	0.9108176	1.0035689
0.9643603	0.1131580	0.6972045	0.6285708	0.4036196	0.7436828	0.7003932	0.0907894	0.8953518	0.2808081	0.8900592	0.4883174	0.8821730	0.5742583	0.9867478	0.2405502	0.4232307	0.6681771	0.3613222	1.0503089	0.2922242	0.0391070	0.9719923	0.5582620	0.0449927	0.0410548	0.2162018	0.9487058	0.8027315	1.0113952	0.6469881	1.0254030	0.1642601	1.0338474	0.8213736	0.4977013	0.6758840	0.6924156	0.6689945	0.5408993	0.0342165	0.3546716	0.4074156	1.0537007	1.0609154	0.0172405	0.2050907	0.7478004	0.5886467	0.8241493	0.2987049	0.9929802	0.0987601	0.5997444	0.8782395	0.1792075	0.4933328	0.7573447	0.9832226	0.7927473	0.8772382	0.9984179	0.5572199	0.3809950	0.3718274	0.7927603	0.3735052	0.3189739	0.9248907	0.2671394	0.2255912	0.2042104	0.1875250	0.5366127	0.6107765	0.1955185	0.0033639	0.6543007	0.7871894	0.2507576	0.4593776	0.4079362	0.7543072	0.1373338	0.5794981	0.9715008	0.3885566	0.8280856	0.6833855	0.8619106	0.5414154	0.5604975	0.8312344	1.0199292	0.9547550	1.0864304	0.3811140	1.0013511	1.1293358	0.9777238
1.0342699	0.1360439	0.7239711	0.6288812	0.4451638	0.6423460	0.6870666	0.0970261	0.9237170	0.2914406	0.8478929	0.8767448	0.4006929	0.5411587	1.0436433	0.2104808	0.4736456	0.6036827	0.3191515	0.9567934	0.3448387	0.0318117	1.0168967	0.5809979	0.0317660	0.0529295	0.2290253	0.9826623	0.8095206	1.1151585	0.6598512	0.9335483	0.1410291	0.9914119	0.7516466	0.5033529	0.6917104	0.7071739	0.6550803	0.5192925	0.0200159	0.3358347	0.5327210	0.9853357	0.9706955	0.0131036	0.1670643	0.6837336	0.6626680	0.7765467	0.3117697	1.0624581	0.1127469	0.7171831	0.9000174	0.1737235	0.6186369	0.7254567	0.9775213	0.8126837	0.7353240	1.0139295	0.4759663	0.3685986	0.4120486	0.7895021	0.3886583	0.3404898	1.0038131	0.3279206	0.2375065	0.2353254	0.1822036	0.6409630	0.5604769	0.1960889	0.0080186	0.7097595	0.7076850	0.2980975	0.4218329	0.3399971	0.7732842	0.1741594	0.5197409	1.0216780	0.3206691	0.7717422	0.5593253	0.8006997	0.6694550	0.5464728	0.7772837	1.0234863	0.9867445	1.0948623	0.3792790	1.0383352	0.9928248	1.0158700
