G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0385082	0.3546399	0.1316790	0.7095265	0.0731242	0.4260743	0.9132906	0.6953766	0.3683241	0.1809642	0.0000000	0.5843298	0.0106520	0.4661229	0.6992238	0.6092169	0.5842004	0.3948802	0.6398127	0.1087324	0.1372531	0.1860913	0.4972466	0.7151209	0.2259955	0.3689134	0.5315184	0.2177324	0.7460537	0.0729754	0.7424352	0.5509840	0.1313968	0.7667227	0.5396801	0.6152910	0.5391976	0.4109763	0.1845387	0.2531740	0.2315582	0.5186180	0.5884588	0.2909089	0.0397944	0.3056565	0.0627689	0.6954117	0.0039082	0.6467648	0.3387852	0.1376079	0.7569059	0.0602985	0.7411234	0.5153573	0.5482033	0.5651617	0.0026733	0.0705068	0.0448181	0.0241014	0.0728676	0.6499922	0.7121763	0.8348769	0.2581755	0.3422833	0.2761153	0.5976913	0.4386964	0.8197989	0.2408268	0.8184625	0.5748015	0.0721485	0.6692536	0.5789315	0.6289795	0.7124210	0.0013536	0.1309069	0.0242640	0.0327687	0.5714208	0.6244846	0.0369566	0.0290029	0.0440907	0.6398155	0.0432529	0.0234508	0.6487591	0.6521072	0.7905406	0.6127453	0.6277164	0.0386596	0.6026138	0.6069907
0.0422903	0.5466155	0.1133379	0.7287353	0.0917288	0.5547361	0.8204265	0.3591573	0.5657323	0.0975199	0.2454256	0.0000000	0.0122611	0.5010986	0.7411679	0.6864578	0.5636994	0.3317180	0.7252447	0.1557852	0.1257582	0.0973676	0.4787346	0.6666803	0.2309138	0.4303745	0.6680411	0.2091721	0.7003636	0.0523099	0.5855396	0.5670347	0.0476873	0.7502937	0.6086849	0.5884984	0.5235870	0.3657836	0.2095352	0.2309271	0.1251064	0.6419454	0.8716154	0.2354536	0.0324226	0.0543491	0.0876786	0.6588277	0.0024837	0.8370192	0.2066381	0.0901610	0.6646192	0.1348739	0.6765498	0.5755123	0.7282321	0.8095861	0.0005391	0.0303900	0.0583776	0.0235840	0.0329625	0.5885043	0.8191414	0.7637822	0.5727895	0.3397257	0.2518742	0.7524349	0.3695257	0.6075295	0.6212232	0.6513603	0.7184834	0.0320434	0.7627703	0.6936350	0.6427312	0.7165585	0.0100141	0.1074230	0.0441020	0.0293188	0.5087693	0.6353873	0.0096243	0.0258344	0.0340903	0.7453698	0.0273014	0.0172542	0.7246536	0.5586997	0.7754832	0.6256224	0.8016561	0.0627740	0.6875457	0.6247931
0.0412343	0.5325577	0.1341572	0.7413821	0.1393069	0.4737116	0.7192270	0.3135325	0.5493680	0.0721441	0.1672949	0.5806819	0.0000000	0.2962363	0.8169993	0.7196420	0.5320184	0.3337610	0.6269027	0.1042309	0.1504056	0.1749635	0.4258544	0.5942290	0.3199527	0.4599962	0.7474674	0.1936678	0.7612640	0.1043488	0.6565857	0.5686548	0.0620559	0.6814762	0.6919823	0.6670823	0.5941524	0.2800655	0.2423648	0.1780985	0.1492012	0.5223458	0.7273987	0.1944475	0.0332194	0.0341724	0.0580748	0.6853619	0.0017892	0.7074805	0.2538184	0.1728938	0.6931947	0.0782745	0.6869015	0.4778901	0.6585397	0.8109108	0.0034864	0.0327783	0.0379551	0.0097260	0.0502731	0.7412409	0.7188693	0.6652836	0.5209157	0.3848080	0.3022196	0.7593583	0.3537980	0.6624586	0.5896860	0.5959050	0.8420766	0.0859651	0.6480467	0.6331855	0.7096391	0.7188088	0.0027223	0.1103694	0.0155490	0.0296356	0.4579434	0.6441126	0.0236249	0.0150832	0.0385736	0.6592652	0.0279268	0.0217437	0.6921567	0.5041953	0.8891952	0.7354647	0.6994768	0.0238907	0.6294389	0.7431392
0.0367115	0.5426388	0.1874227	0.6485851	0.0839870	0.4916422	0.5995548	0.5566161	0.4887894	0.1775806	0.2750833	0.6038314	0.0279683	0.0000000	0.7253565	0.5677584	0.6367670	0.3241246	0.6411373	0.1545435	0.1697029	0.1997602	0.6217272	0.7356033	0.2983437	0.4175755	0.6311667	0.2273494	0.5672264	0.1002232	0.6645460	0.5788348	0.0876120	0.6773544	0.5900892	0.6906951	0.6572326	0.2826376	0.2444598	0.1914058	0.2577029	0.6215473	0.7720323	0.2745780	0.0384632	0.0727603	0.0729679	0.7287315	0.0016156	0.6574195	0.2478535	0.1345042	0.6656186	0.0534298	0.8220235	0.5196145	0.7528511	0.7339550	0.0035733	0.0622651	0.0312625	0.0116162	0.0581470	0.5347688	0.7915556	0.5860748	0.5116416	0.4093621	0.3050847	0.6211844	0.4156379	0.7152857	0.5017642	0.5836010	0.6847053	0.0558317	0.5991005	0.5310668	0.5402116	0.5615608	0.0057201	0.0768157	0.0252333	0.0324815	0.5310745	0.7377683	0.0153115	0.0429724	0.0119510	0.7378467	0.0245421	0.0057570	0.5962570	0.5555163	0.7665417	0.5703696	0.7396425	0.0351376	0.7436760	0.6773581
0.0333973	0.6642154	0.1751430	0.5964086	0.0920604	0.5924626	0.6246844	0.5688174	0.5569836	0.1262188	0.2477245	0.6448865	0.0437633	0.4455714	0.0000000	0.5840585	0.6473332	0.3657059	0.6049555	0.1350520	0.1261447	0.1196009	0.6639839	0.6200357	0.2111773	0.3467655	0.6801136	0.1428924	0.7224136	0.0915764	0.5814860	0.5546310	0.1118848	0.7289407	0.6426241	0.6609963	0.6781867	0.2821648	0.1670863	0.2723836	0.2341800	0.6898462	0.6186020	0.2370912	0.0284611	0.1539273	0.0327131	0.7175580	0.0043531	0.6946778	0.3853911	0.1098109	0.8138560	0.0608536	0.7171581	0.5929504	0.6211213	0.5498854	0.0007814	0.0550079	0.0237354	0.0160736	0.0127735	0.7315122	0.5890597	0.6812646	0.5681349	0.3554896	0.3104434	0.7235314	0.2441881	0.7949947	0.4931872	0.7755982	0.6913992	0.0720570	0.6180528	0.6867729	0.5258618	0.6902537	0.0032438	0.1320308	0.0052611	0.0426861	0.4964809	0.5978330	0.0090808	0.0710717	0.0311864	0.7803040	0.0338698	0.0078471	0.6341497	0.6931058	0.6793084	0.7670026	0.7923181	0.0510433	0.7514954	0.5112457
0.0547289	0.4632013	0.2019014	0.7322254	0.0959221	0.5921229	0.6601093	0.4708481	0.5614949	0.0821626	0.2392475	0.6271861	0.0219012	0.3653593	0.5445438	0.0000000	0.6462594	0.2705190	0.6118688	0.1241472	0.1299005	0.1404335	0.4727898	0.6516474	0.2302888	0.3965932	0.6203990	0.0974179	0.6423130	0.0685173	0.7285857	0.5333997	0.1043589	0.6462373	0.5792343	0.5677334	0.6254039	0.2905588	0.2032523	0.2182583	0.1168384	0.6231299	0.7135726	0.2277571	0.1052004	0.0897107	0.0640617	0.6434428	0.0003294	0.6130454	0.2626143	0.1483297	0.6816386	0.0575138	0.6194889	0.5189535	0.7039153	0.5789674	0.0007787	0.0399019	0.0203934	0.0291235	0.0164569	0.6495921	0.6441565	0.8903385	0.5284594	0.4050813	0.2155235	0.6347376	0.3796820	0.8230609	0.5541383	0.6723275	0.6508523	0.0232448	0.5611687	0.7477513	0.6823210	0.7035968	0.0056028	0.0830736	0.0189747	0.0232175	0.4878706	0.6465865	0.0141928	0.0193524	0.0327621	0.7859485	0.0174844	0.0099951	0.6733728	0.5691952	0.8017430	0.5885663	0.7058142	0.0477129	0.6378420	0.6557217
0.0342915	0.4103930	0.1662112	0.7093895	0.0964847	0.4865623	0.5816639	0.5284537	0.4790487	0.1075216	0.2189210	0.5753969	0.0122193	0.2810825	0.5406144	0.5766675	0.0000000	0.3439516	0.6567335	0.1566261	0.1431570	0.1377356	0.5732098	0.5857544	0.2404001	0.4818272	0.7346412	0.1528560	0.5899786	0.0728069	0.6313635	0.5994045	0.1476635	0.7450229	0.5646160	0.6248148	0.4911357	0.2999442	0.1970371	0.2316678	0.3209987	0.7013482	0.5982924	0.2831167	0.0272692	0.1701646	0.0529295	0.6095297	0.0019342	0.7064360	0.2454787	0.1084687	0.6726853	0.0649306	0.7428970	0.4970339	0.7866089	0.5254984	0.0014827	0.0608112	0.0603893	0.0367393	0.0254820	0.6456296	0.6826808	0.6458740	0.4146075	0.3915763	0.2737735	0.6730973	0.4314524	0.7818554	0.4786850	0.7878930	0.6949799	0.0531357	0.7549335	0.5482705	0.5207234	0.7999694	0.0087747	0.0993258	0.0211115	0.0090564	0.4458907	0.5891888	0.0309973	0.0368078	0.0185254	0.6691084	0.0414192	0.0090824	0.5964493	0.6285610	0.7671655	0.7115860	0.7219262	0.0458187	0.7698163	0.6185193
0.0453698	0.5045829	0.1447647	0.8030780	0.0497479	0.4055817	0.5875648	0.4957445	0.5661777	0.1241744	0.2851353	0.6388779	0.0311479	0.4388938	0.6705712	0.6780425	0.6979411	0.0000000	0.5874624	0.1561747	0.1340482	0.1514478	0.4176720	0.6411939	0.2561265	0.3090005	0.8143069	0.1590254	0.8007956	0.1408542	0.7714685	0.5588161	0.1195071	0.7699531	0.4407947	0.6300747	0.5918778	0.3612275	0.2658907	0.1626248	0.1359648	0.7120013	0.6232286	0.1842304	0.0493219	0.1860948	0.0621096	0.6863118	0.0009426	0.7197925	0.3297082	0.1089541	0.8119509	0.0393143	0.6356953	0.5340287	0.9077867	0.7907743	0.0050026	0.0458481	0.0402713	0.0379348	0.0511467	0.7372057	0.7400271	0.6982989	0.4934519	0.2925874	0.3115270	0.5973289	0.4287433	0.7581712	0.4569625	0.7402639	0.6559559	0.0395397	0.5981202	0.5470159	0.5788257	0.6841094	0.0073021	0.1264651	0.0199725	0.0338187	0.5290670	0.6088853	0.0316758	0.0250095	0.0200984	0.6368805	0.0344255	0.0162601	0.6872940	0.5574960	0.7614158	0.5950071	0.5322589	0.0386708	0.6478409	0.6789144
0.0556651	0.3666600	0.1932555	0.6477485	0.0666252	0.5052677	0.6889663	0.7105176	0.4427160	0.1401036	0.2938627	0.6549404	0.0135076	0.4593429	0.7806109	0.5761228	0.6011959	0.3923732	0.0000000	0.1337404	0.1354596	0.2015234	0.5163821	0.6228885	0.2190638	0.4101426	0.6039673	0.2272932	0.6452351	0.0998738	0.6950116	0.6189268	0.1165596	0.7391091	0.4668191	0.6439580	0.6211578	0.2510811	0.2515816	0.2380807	0.2190649	0.6733261	0.5067430	0.2762282	0.0235377	0.2173095	0.0538907	0.6264657	0.0100167	0.6385290	0.4341339	0.1273327	0.8289986	0.0574996	0.6985075	0.5284765	0.8420424	0.4606536	0.0008461	0.0769150	0.0375588	0.0072153	0.0325486	0.6883378	0.6525874	0.7471601	0.3901923	0.3612894	0.2612389	0.6370434	0.3498658	0.7744629	0.4839639	0.7127282	0.7755088	0.0407976	0.6714225	0.4775008	0.5509138	0.6712682	0.0103861	0.1279955	0.0376766	0.0311615	0.4079597	0.5772084	0.0536507	0.0624458	0.0258872	0.7415423	0.0390543	0.0036799	0.6990721	0.6873366	0.7767288	0.6662085	0.6594034	0.0542102	0.6947136	0.6650452
0.0523462	0.3666086	0.1373427	0.7714838	0.1043890	0.4598716	0.8488712	0.5773730	0.4000663	0.2093005	0.1964827	0.6488523	0.0184890	0.3803702	0.6887476	0.6366069	0.6985339	0.3504301	0.6319531	0.0000000	0.1398740	0.1728550	0.4285826	0.5871513	0.3352205	0.3958196	0.5536080	0.2338635	0.6765282	0.0799134	0.7422852	0.5720699	0.1285403	0.5510489	0.5493771	0.6621189	0.6235257	0.4187574	0.2768534	0.2129145	0.2824436	0.7548342	0.7099844	0.3092593	0.0399696	0.2715728	0.0727212	0.7393339	0.0027206	0.7342229	0.3018415	0.2172443	0.6722556	0.0657971	0.6612970	0.5359936	0.6841533	0.4975462	0.0012391	0.0885966	0.0409863	0.0177363	0.0298758	0.6342892	0.7996331	0.8491546	0.3991621	0.3092304	0.3512089	0.5493533	0.5208041	0.6219267	0.2919625	0.6862173	0.7539776	0.0575785	0.6716240	0.5344313	0.5409100	0.7005590	0.0065505	0.1402985	0.0418888	0.0340986	0.4965496	0.7428548	0.0387862	0.0395534	0.0349897	0.7097103	0.0446797	0.0077075	0.7368845	0.5225748	0.6808688	0.8165792	0.7310814	0.0189067	0.7831373	0.5877529
0.0659380	0.5715136	0.2081233	0.6806386	0.1461214	0.5558464	0.8071634	0.3728024	0.6034829	0.0572617	0.2938688	0.4842597	0.0426880	0.3683273	0.7594019	0.5386248	0.5001848	0.3975873	0.6372690	0.1387669	0.0000000	0.1492276	0.5573881	0.6104483	0.2407537	0.4099122	0.6917873	0.1481732	0.6095525	0.0549855	0.6831015	0.5896163	0.1078139	0.5640653	0.6093787	0.7436428	0.7390446	0.3142986	0.1749876	0.2282895	0.1620186	0.6050130	0.7529919	0.2264329	0.0492874	0.0680875	0.0745346	0.6364349	0.0012812	0.6820735	0.2299650	0.1434289	0.7835382	0.0884547	0.6978700	0.6058686	0.7253873	0.7244272	0.0016442	0.0480977	0.0349989	0.0122690	0.0827155	0.6551932	0.6019459	0.6514610	0.6042531	0.3966948	0.2432238	0.6672718	0.2621972	0.8068042	0.5777653	0.6965199	0.6623127	0.0491312	0.7481103	0.6552913	0.6693526	0.8486323	0.0482293	0.0734018	0.0110792	0.0799455	0.6289196	0.5154435	0.0167154	0.0424588	0.0164274	0.6003623	0.0248351	0.0220415	0.7018182	0.6930873	0.8173918	0.7007092	0.6434844	0.0359588	0.6825927	0.7273081
0.0531193	0.4585752	0.1951970	0.7452098	0.0484284	0.4930842	0.6066645	0.5317758	0.5389954	0.0679366	0.2836672	0.6162021	0.0361757	0.3650988	0.7345284	0.7188323	0.5927215	0.4058066	0.6309260	0.0827387	0.1540428	0.0000000	0.5431677	0.6844844	0.2575305	0.3970893	0.5611535	0.1826195	0.7284807	0.0968826	0.6217123	0.7439378	0.1309748	0.7566783	0.5985947	0.5703444	0.5835320	0.2336101	0.2003209	0.2534952	0.1774733	0.6256754	0.6554816	0.2095078	0.0566633	0.1660787	0.0515139	0.6485920	0.0032062	0.6094295	0.3169127	0.1404509	0.6345677	0.0878848	0.5786421	0.6214922	0.6669307	0.6619361	0.0017887	0.0318565	0.0484552	0.0348243	0.0362841	0.6079677	0.6467408	0.7747920	0.4218672	0.3781604	0.2293515	0.6755643	0.4176423	0.6407207	0.4050226	0.6248976	0.6580419	0.0317804	0.6598166	0.7546496	0.7454456	0.6569696	0.0101405	0.0785746	0.0155869	0.0127410	0.4758442	0.6309520	0.0302173	0.0208137	0.0420588	0.6378397	0.0260243	0.0088227	0.8209682	0.7337877	0.6079995	0.6645307	0.6155375	0.0432755	0.7146232	0.4546959
