G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1115512	0.3524289	0.6979793	0.5182248	0.9175638	0.0554960	0.9251802	0.6684685	0.0194452	0.7166290	0.0195548	0.5841320	0.0551553	0.0362646	0.0276249	0.1552807	0.5375669	0.8388179	0.1041257	0.0056391	0.0515373	0.2560360	0.1429615	0.1918863	0.1890768	0.9500053	0.6531084	0.6022991	0.2589956	0.7463942	0.3501363	0.0229635	0.2814577	0.2242178	1.0026868	0.9781130	0.9875362	0.1673129	0.0875024	0.9293796	0.0531315	0.9554172	0.9781459	0.7258795	0.9051621	0.9553965	0.8478887	0.8856128	0.6885903	0.2680862	0.9883789	0.9849336	0.6201047	0.3920827	0.7338510	0.4542877	0.4525630	0.4113054	0.1080222	0.3866515	0.0139488	0.4451341	1.0531934	0.6125042	0.7498802	0.5384657	0.5989652	0.6619512	0.7235820	0.0288424	0.2467360	0.0275361	0.0856107	0.1050329	0.6586554	1.0697113	0.0249731	0.1486142	0.2125193	0.0562535	0.6140173	0.1951622	0.9665246	0.2683192	0.9968961	0.3356068	0.2069587	0.0859621	0.0539249	1.0131264	1.0336766	0.6450400	0.9654918	0.6537223	0.7003491	0.9616229	0.4058228	0.9347556	0.9578559	1.0691841
0.2286964	0.2331802	0.7172733	0.5684762	1.0079527	0.0622501	1.0111275	0.6691197	0.0206219	0.7126083	0.0299850	0.5712662	0.0526704	0.0443597	0.0083448	0.1820152	0.5631321	0.7962285	0.1198419	0.0039186	0.1069789	0.2646686	0.2199158	0.2108099	0.1599600	1.0181480	0.6890024	0.4960088	0.2997145	0.7555937	0.3957663	0.0306301	0.3822120	0.1331766	0.9293786	1.0972081	0.8759650	0.1518025	0.1184100	0.9931696	0.0854398	1.0396359	0.9882878	0.9784889	1.0182631	1.0127215	0.9678459	0.9549914	0.6166351	0.2282242	1.1608884	1.0783488	0.6797382	0.3843216	0.8215904	0.5201959	0.3544818	0.4016042	0.1396871	0.3742994	0.0207898	0.5066170	0.9734180	0.7338938	0.7205975	0.5422785	0.5130714	0.7026842	0.7169441	0.0314786	0.3206950	0.0449227	0.0637698	0.1070062	0.6481126	0.9538055	0.0580200	0.1548966	0.2197010	0.0289107	0.5947339	0.2667379	1.0267070	0.2741638	0.9408283	0.2833274	0.2385396	0.0699758	0.0499735	1.0672264	0.9721174	0.6003009	0.9436495	0.7542865	0.7861858	0.9643432	0.4362345	0.9895086	0.8609706	1.0389934
0.2305562	0.4399102	0.3678048	0.5834471	1.0038353	0.0429910	1.0623553	0.5899564	0.0130517	0.6674744	0.0321301	0.5807304	0.0626927	0.0263904	0.0126473	0.1965986	0.6176342	0.7397764	0.0893191	0.0045717	0.0713678	0.2661623	0.1316295	0.1870286	0.2153552	1.0527354	0.7915868	0.6140542	0.2626560	0.8305368	0.2695428	0.0382504	0.3055316	0.2191216	1.0141911	0.9711891	1.0682638	0.1526064	0.1048106	1.0812376	0.0810503	0.9153815	1.0245933	0.6110269	1.0746767	0.9935060	0.9063190	0.9484234	0.6769283	0.2953394	1.1307889	0.9282875	0.6296574	0.2910060	0.7933164	0.4936414	0.4987859	0.3904849	0.1272393	0.4449385	0.0211065	0.4389460	0.9181051	0.6324621	0.7107342	0.5497090	0.5311323	0.7986136	0.6951375	0.0434779	0.2734830	0.0214257	0.0705961	0.0757622	0.6255322	1.1498084	0.0209010	0.1306322	0.2805316	0.0359330	0.7268645	0.1754867	1.1080103	0.2591574	0.9251896	0.3185866	0.2108543	0.1191146	0.0729172	1.0676988	1.0874593	0.6315352	1.0314521	0.7094150	0.7397316	0.8828049	0.3547864	1.0973758	0.9454260	1.0236883
0.2216518	0.3762589	0.8621554	0.2690373	1.0494510	0.0562646	0.9966938	0.6602767	0.0140458	0.7525399	0.0185527	0.6602893	0.0620933	0.0457125	0.0484085	0.1455533	0.5303312	0.9374923	0.0530340	0.0021918	0.0576891	0.2578860	0.2056735	0.2411768	0.2426831	1.0770667	0.7267264	0.5988213	0.2985483	0.7623879	0.2624035	0.0326915	0.3399212	0.1668231	0.9887686	1.0392550	0.9543510	0.1930871	0.0985260	1.0310882	0.0751862	0.9049642	1.0305360	0.7100508	1.0036686	1.0361601	1.0056394	0.9112846	0.5393417	0.1869552	0.9412526	0.9767166	0.5966944	0.3837582	0.8690627	0.4161875	0.4139130	0.4447302	0.1202788	0.3776554	0.0165242	0.3517027	0.9029481	0.6575925	0.7942089	0.4738211	0.5510877	0.7890911	0.6626170	0.0441285	0.3115753	0.0430509	0.0704177	0.0831756	0.6210772	1.0441366	0.0272279	0.1605346	0.2037873	0.0534782	0.7235455	0.1738314	1.0644234	0.2920220	0.8565207	0.3400878	0.2013945	0.1303925	0.0500114	1.1551754	0.8754978	0.5979357	1.0549996	0.6557081	0.6793852	1.2467732	0.4463339	1.0437421	0.9250939	0.9755365
0.1921468	0.1222379	0.8942610	0.4550961	0.5914142	0.1243793	1.1037297	0.4534585	0.0095840	0.6524597	0.1828909	0.7538863	0.0695419	0.1185103	0.2099428	0.4525612	0.9062718	0.7876887	0.1400487	0.0477223	0.0466810	0.2354104	0.2707635	0.2429471	0.2237366	0.9327997	0.6370171	0.5257521	0.2737070	0.6088853	0.2274042	0.0317480	0.3573677	0.1915464	0.9065978	1.0482473	0.9970099	0.1487684	0.1008541	1.0020784	0.0479100	1.0953692	1.0890468	0.7918004	1.0248735	1.0046772	0.8774052	0.9324206	0.5556235	0.2785650	0.9445778	1.0649739	0.6639439	0.3780152	0.7710942	0.6091185	0.3983340	0.4240691	0.1796188	0.4300144	0.0294031	0.4209140	0.9611352	0.7102659	0.7073941	0.5726970	0.5168195	0.6880773	0.7074616	0.0370157	0.3017782	0.0473379	0.0524781	0.1129726	0.5236045	1.1204714	0.0293755	0.1246649	0.3186021	0.0725520	0.5097527	0.2064712	0.8773840	0.2735370	0.8744327	0.2961576	0.2121518	0.1454288	0.0523581	1.0274645	1.1014845	0.6707934	1.0415049	0.6512312	0.7401359	1.0581646	0.4215452	1.1289244	0.7979978	1.0873645
0.1761103	0.4763623	0.8527696	0.5079039	1.0294241	0.0261218	1.0097953	0.6292817	0.0299511	0.8194048	0.0180653	0.5502071	0.0504300	0.0275918	0.0118600	0.1365226	0.5461193	0.7388710	0.1178181	0.0037051	0.0399078	0.2790589	0.1973137	0.2324736	0.2268312	1.0161353	0.9208858	0.5927860	0.2907070	0.8599028	0.3940952	0.0459544	0.3101199	0.1823615	1.0926844	0.8920097	1.0663820	0.2042826	0.0801202	1.0925010	0.0697308	0.9763794	0.9230318	0.7519826	0.9377986	1.0719458	0.9502289	0.8108353	0.6335679	0.2030350	0.9968846	0.9828987	0.7675475	0.3129167	0.7848948	0.4858457	0.3878861	0.3793364	0.1173414	0.3884823	0.0358630	0.4647950	1.0399669	0.6786793	0.7633914	0.5376619	0.5808801	0.6461138	0.7662946	0.0404609	0.2829941	0.0421580	0.0703534	0.1275721	0.6811168	1.0580543	0.0374686	0.1832226	0.2398907	0.0505740	0.5630649	0.2108374	0.9732271	0.2584908	0.8927133	0.2447951	0.2571949	0.1298725	0.0450929	1.0956060	1.0349654	0.6826399	1.0677776	0.6027185	0.7688350	1.0793472	0.3679574	1.0035331	0.9382197	1.0726969
0.2168009	0.4145378	0.7444442	0.5812993	0.9733981	0.0532915	0.5171283	0.6454582	0.0249239	0.7477114	0.0189175	0.5464534	0.0326282	0.0209702	0.0154287	0.1262628	0.5159593	0.7566572	0.1028541	0.0093575	0.1038524	0.2334546	0.1722966	0.2238819	0.2171014	1.0968853	0.6844582	0.5306421	0.2732633	0.9166061	0.3269705	0.0168456	0.2807951	0.1638215	1.0727012	1.0658807	1.1030004	0.1514877	0.0740236	0.8982110	0.0403433	1.0337045	1.0923685	0.8436045	0.9523909	1.0724369	0.9807734	0.9325791	0.6215705	0.2353690	0.9673659	1.0006012	0.6750619	0.4028786	0.7442773	0.4453395	0.3689647	0.4229230	0.1339609	0.3982763	0.0347398	0.4185962	1.1299112	0.7001496	0.8844269	0.4847935	0.5204456	0.7672606	0.6601909	0.0335696	0.2442779	0.0374342	0.0551866	0.0957320	0.5993223	0.9438359	0.0207925	0.1929073	0.2009224	0.0450537	0.6589902	0.1648777	1.1389015	0.2856488	0.9004647	0.1890371	0.2569323	0.1367355	0.0441361	1.0279112	1.0775988	0.7226937	0.9732897	0.7473948	0.7026337	1.0453788	0.4737496	0.9535888	0.7887235	0.9836554
0.2176065	0.4168524	0.7770020	0.4888558	0.9739042	0.0672531	1.0705203	0.2968063	0.0214105	0.7730529	0.0181290	0.5443103	0.0429166	0.0295061	0.0170704	0.2231018	0.5307480	0.7233612	0.1088469	0.0024111	0.0357674	0.2105690	0.2163722	0.3422702	0.2395280	0.9981168	0.6551213	0.4292518	0.3038197	0.7673278	0.3371064	0.0373925	0.2475975	0.1676544	0.9872873	0.9519173	0.9922032	0.1149218	0.1270610	0.9493298	0.0764971	0.9701549	0.9322066	0.8068436	0.8882097	1.0440183	0.9210082	0.8782487	0.6994796	0.2619296	0.9935472	0.9996897	0.6636929	0.4327458	0.8527237	0.4717584	0.4136991	0.3446737	0.1369930	0.3624624	0.0182384	0.4576066	0.9704086	0.7340360	0.9044241	0.6074152	0.6378227	0.8132665	0.6807374	0.0378685	0.2960211	0.0490391	0.0679276	0.1122968	0.6516011	0.9881140	0.0283146	0.1805300	0.2863080	0.0557202	0.6415528	0.2085120	0.9289791	0.2776936	0.9494649	0.3537404	0.2016541	0.1298785	0.0580395	0.8981031	0.9471059	0.7823601	0.9678225	0.5337603	0.6830269	0.9930454	0.3644245	1.0549705	0.8718553	1.0538233
0.2046571	0.3738826	0.7029907	0.5679231	0.9132460	0.0457551	0.8770525	0.5248197	0.0084573	0.7198662	0.0299099	0.6232387	0.0699188	0.0400936	0.0085645	0.2058066	0.5336031	0.8255808	0.0977954	0.0061279	0.0741827	0.3068356	0.2208494	0.1994031	0.1661518	1.0104591	0.8253353	0.6017119	0.2891403	0.7326362	0.2967835	0.0206396	0.3175714	0.2097522	0.9677597	1.0758362	0.9893892	0.1402490	0.1133968	1.0683304	0.0941196	0.9259398	0.9387982	0.7794393	0.9586369	1.1237115	0.8971873	0.9518323	0.5993058	0.2450852	1.0571819	0.9587317	0.6467567	0.4007353	0.6871817	0.3862256	0.4435419	0.3841568	0.1364349	0.3992327	0.0399529	0.4458969	0.9884224	0.7097279	0.7956758	0.5702900	0.5059648	0.6051059	0.7829402	0.0320814	0.2642102	0.0381386	0.0826677	0.1169507	0.5853112	0.9750135	0.0371223	0.1709824	0.2537617	0.0387883	0.6585880	0.1766202	1.0090554	0.2861379	0.9708847	0.2325489	0.2148133	0.1186150	0.0754622	1.0389336	1.0541519	0.6629575	0.9306182	0.7072979	0.6637050	0.9171608	0.3655288	0.9809966	0.8792591	0.9341420
0.1631321	0.4410432	0.8642476	0.5651748	0.9811826	0.0733220	1.0827144	0.6530330	0.0208518	0.3065304	0.0278624	0.5264458	0.0564118	0.0149123	0.0108973	0.1628090	0.5760214	0.8439711	0.0953738	0.0015745	0.0308440	0.3104759	0.1965422	0.2150412	0.1613480	1.0084547	0.6230315	0.6042284	0.2838559	0.7084967	0.1865773	0.0263101	0.3613677	0.1676031	1.0004312	0.9852422	0.9610264	0.1803651	0.0810430	1.0921991	0.0839334	0.9480991	1.0221555	0.6313549	1.0006922	1.0781933	0.8331366	0.8624294	0.6681733	0.2191866	0.8362176	1.0646777	0.6049433	0.3639714	0.8189123	0.6055333	0.4081618	0.3263009	0.1270543	0.3915274	0.0232418	0.3718471	0.9615455	0.7121066	0.7966767	0.3944231	0.4699403	0.7411450	0.7693155	0.0206166	0.2504519	0.0247034	0.0539840	0.1100143	0.5436876	1.0353640	0.0129115	0.1494651	0.2386400	0.0532154	0.5441829	0.1592001	1.0529212	0.2844078	0.9196254	0.2944540	0.2076922	0.1015489	0.0460032	0.9672447	1.0271995	0.6446109	0.9730995	0.5906287	0.5906177	0.9869458	0.4423034	0.9221204	0.9321937	1.0119944
