G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6538050	0.1742199	0.1417293	0.0148441	0.3346047	0.7533509	0.4968760	0.0547307	0.5538393	0.3374625	0.3010760	1.0610100	0.4736532	0.1477227	0.6966230	1.1600497	0.1394210	0.9946517	0.5853588	1.0427279	0.0870117	0.5541138	0.2176091	0.5217581	0.4807075	0.1732256	0.3937612	0.4180727	0.5037314	0.7557433	0.4404966	0.9283794	0.5910297	0.9444460	1.0356450	0.3535957	0.7375654	1.0104289	0.6111474	0.6932208	0.2735723	0.7493378	0.6894787	0.8631511	0.8026628	0.2189697	0.5553590	0.0643898	0.9691751	0.5398178	0.9974180	0.3375554	0.0875051	0.5168580	0.3867726	0.3508641	0.3808881	0.0249279	0.3593262	0.1575885	0.4330395	0.7870693	0.9595640	0.7555647	0.3121518	0.9281634	0.6355168	0.8530971	0.4510285	0.4945645	0.4255030	0.2971825	0.7786337	0.1135006	0.2707918	0.9159310	0.0788878	0.5253482	0.3665932	0.9726366	0.2625444	0.5632882	0.0188915	0.3433751	0.8757672	0.9648890	0.2744625	0.4141871	0.6191825	0.0970289	1.0508005	1.1316319	0.8804252	0.9547779	0.3993216	0.9905324	1.0863768	0.1340759	1.0667064	1.0397398
0.5784636	0.1663463	0.1845450	0.0180126	0.3118665	0.8271579	0.5521959	0.0576403	0.6117736	0.2699237	0.7484522	0.5099146	0.4574359	0.1887471	0.7493142	0.9747358	0.1428885	0.9663286	0.5114492	0.8717763	0.1006198	0.5791840	0.3060607	0.6118462	0.3954299	0.3002979	0.5037002	0.4501199	0.5564058	0.8509949	0.3837107	0.9343941	0.6766563	0.8158353	1.0197683	0.3037952	0.6720996	1.0915980	0.5253067	0.6257598	0.3630459	0.7606039	0.6349567	0.8455335	0.7942031	0.1773667	0.5299556	0.0907003	1.0601587	0.4083377	1.0839666	0.4704340	0.1835541	0.4006250	0.6177704	0.3558549	0.5871561	0.0219316	0.2366285	0.1566278	0.5814999	0.8661110	1.0726263	0.7710266	0.2796533	0.8778073	0.4959891	0.7350152	0.5011647	0.4353015	0.3165901	0.3151276	0.7531286	0.1389337	0.2563925	0.7338734	0.1425277	0.5446543	0.4627644	1.0744510	0.2936012	0.5138779	0.0248224	0.3563924	1.0050963	1.1651167	0.4004023	0.4518422	0.6290439	0.1085997	0.9690645	1.0185369	0.9560217	0.8737004	0.4378416	1.0659411	0.9929279	0.1476100	1.0637768	1.0926403
0.6086309	0.1837951	0.1370813	0.0290162	0.3134311	0.7708359	0.4891803	0.0756536	0.5114079	0.2384406	0.6801430	0.8945163	0.2644180	0.1510502	0.7625550	0.9859383	0.2979759	0.9250253	0.0977799	0.8858622	0.1343953	0.5524483	0.2604525	0.5703036	0.4924000	0.2346140	0.5681858	0.4203817	0.4396968	0.7794258	0.4085394	0.8689759	0.6508057	0.8458400	0.9784603	0.4018379	0.6014102	1.0080427	0.5876170	0.6919255	0.3215581	0.7276359	0.6917090	0.9127415	0.8010333	0.1770120	0.5036439	0.0802857	1.1324484	0.4590697	1.0300572	0.4313822	0.1287019	0.4792729	0.5094086	0.4163450	0.4706512	0.0182590	0.3386292	0.1492127	0.5068253	0.7169827	0.8995770	0.7882453	0.3362713	0.9254743	0.4779338	0.7901295	0.4992237	0.4467956	0.3788313	0.3359349	0.7531881	0.0784146	0.2727355	0.8728481	0.0991944	0.4950364	0.4028393	1.0211570	0.2686473	0.4703436	0.0163227	0.3562636	0.8901721	1.0949744	0.3787532	0.3546599	0.7080411	0.0961032	0.9584124	0.9870990	0.8858109	1.1341548	0.3865416	1.0614495	0.9843792	0.1397429	0.9820143	1.0292348
0.5670326	0.1833948	0.1208426	0.0283249	0.3676792	0.8556259	0.4767322	0.0919987	0.4095189	0.2767464	0.6186926	0.9738798	0.4717507	0.0690689	0.7874501	0.9840139	0.1415282	0.9750012	0.4166022	0.9350668	0.1615885	0.5797268	0.2570134	0.6834791	0.5435967	0.2518681	0.4711971	0.4191819	0.5135961	0.7694463	0.3824615	0.9528468	0.6048940	0.8804876	0.9469212	0.4111822	0.6268644	1.0697045	0.5975064	0.6541807	0.3095912	0.8812954	0.8127568	0.8841466	0.7469154	0.1674027	0.4710444	0.0704547	0.8553088	0.5051276	1.0146023	0.4804150	0.1640776	0.4968139	0.4338724	0.3958660	0.4924479	0.0157742	0.3532531	0.1676245	0.4904068	0.7334256	0.9547704	0.7846602	0.2861142	0.9926072	0.5163758	0.7797319	0.5170692	0.5019404	0.3645806	0.3499636	0.7586339	0.0970296	0.2495822	0.8366918	0.1784496	0.5475449	0.4827321	1.0513567	0.2969217	0.5773172	0.0105966	0.3836886	0.8640877	1.0289123	0.4197743	0.4089603	0.6734666	0.0882554	1.0141297	1.0382405	0.9382032	1.0045449	0.5518386	1.0569436	1.0407773	0.1758747	1.0185073	1.0958602
0.5687284	0.1128737	0.0981307	0.0109059	0.3561275	0.7489456	0.4866137	0.0541434	0.4759605	0.2979002	0.6585915	0.8712697	0.4179339	0.1630458	0.4157426	0.9959580	0.1585130	1.0285502	0.4677499	1.0364868	0.0974427	0.5880982	0.2560028	0.5758661	0.5069853	0.2180825	0.3449802	0.3939349	0.4660925	0.7144115	0.3854370	0.9032604	0.7191826	0.9109392	0.9810236	0.2354425	0.6610487	1.1089614	0.5766944	0.6174978	0.3023324	0.7960656	0.6767350	0.8275827	0.7403915	0.2920254	0.6480290	0.0405336	0.9786381	0.5540967	1.0393871	0.3729384	0.1496610	0.4892533	0.4959830	0.3147686	0.4289186	0.0087788	0.2956034	0.1418086	0.5602195	0.7293710	0.8147970	0.7131018	0.2803217	0.8401937	0.6183707	0.8277106	0.4510972	0.5402482	0.3571451	0.3420325	0.8146799	0.0797533	0.2131614	0.8923063	0.1204545	0.4904102	0.4750228	1.0799262	0.2965136	0.4381044	0.0272879	0.3093127	0.8797575	1.0911266	0.2967205	0.5397728	0.5695293	0.1126193	1.0334941	1.0731020	0.9055989	0.9888633	0.3497408	1.0875272	0.9495937	0.1614911	1.0645213	0.9904809
0.6311711	0.1349602	0.0900036	0.0191919	0.3949481	0.8620606	0.5323612	0.0246660	0.5340328	0.3437436	0.7424812	1.1197607	0.4232776	0.1583530	0.7841019	0.5183723	0.1405084	0.9952054	0.4695529	0.9845655	0.1094991	0.5702652	0.2500306	0.4821770	0.5064857	0.2465276	0.5571830	0.3972942	0.4339942	0.7288840	0.4042163	0.8883224	0.5607979	0.7759836	0.9238507	0.4750200	0.7291445	1.0272993	0.5695051	0.5931660	0.3027472	0.7653828	0.7230189	0.9192619	0.8411317	0.1512996	0.6051504	0.0635753	0.9320027	0.5098187	0.9912964	0.3584125	0.1279849	0.5158227	0.4830705	0.3724425	0.4040461	0.0250568	0.3385056	0.1847325	0.4690973	0.8314674	0.9362865	0.7141953	0.3050707	0.8763825	0.4655459	0.7659268	0.4660154	0.4412098	0.4206249	0.2787811	0.7417853	0.0738281	0.3147723	0.7765221	0.1054901	0.4949304	0.4200884	0.9173945	0.2631817	0.4720621	0.0139122	0.2370153	0.8711485	0.9001209	0.4968489	0.2933709	0.7328005	0.1124613	0.9253834	1.0166413	0.8716427	1.0316043	0.4202059	0.9382421	1.1126011	0.1849052	1.0387410	1.0170350
0.6099952	0.1564625	0.0768097	0.0227387	0.3399816	0.7795280	0.3743547	0.0469130	0.5880260	0.3336838	0.6175336	0.8809573	0.5385001	0.2154320	0.8084860	0.9633695	0.1039693	0.9054373	0.7121772	0.9652231	0.0883373	0.6226605	0.2947928	0.5359314	0.4355940	0.2678526	0.4436438	0.3653139	0.4717830	0.7386394	0.3736814	1.0045314	0.6806435	0.8755865	1.0561851	0.3553922	0.6027487	1.0087750	0.5450443	0.6961984	0.3398614	0.7533374	0.7093343	0.7270168	0.7962241	0.1788036	0.5230835	0.0533663	1.1033991	0.5949737	0.8861667	0.4668139	0.1490028	0.5040827	0.4832576	0.3615705	0.4996869	0.0120948	0.3031684	0.1200898	0.4714153	0.6768222	0.9387005	0.7317645	0.2454481	0.9688477	0.6392825	0.8389929	0.4466688	0.4939828	0.3796252	0.3495766	0.8181838	0.1222497	0.2380901	0.7825525	0.1209400	0.5810945	0.4865705	1.0607350	0.3072755	0.5787273	0.0234417	0.4246054	0.9212273	1.0593305	0.3219601	0.3763794	0.6961159	0.1077569	1.0617507	0.9357282	0.8904827	1.0551782	0.5573681	0.9781560	0.9882416	0.1398688	0.8945100	1.0979433
0.6482230	0.1488456	0.1039081	0.0104773	0.3252498	0.8963280	0.4026888	0.0531000	0.5119558	0.3615421	0.5849416	0.9144848	0.5298703	0.1299303	0.8004566	0.9527189	0.1470227	0.4551219	0.5708688	0.9443827	0.0529084	0.5709238	0.2000249	0.6478773	0.4972543	0.2422123	0.4373560	0.5945417	0.5112483	0.7175384	0.4043571	1.1038767	0.4978358	0.8914931	1.0464032	0.3273243	0.6567756	1.0245231	0.5799114	0.6761217	0.2785235	0.8127641	0.5709738	0.8112351	0.9969573	0.1810511	0.5987254	0.0588307	1.0631508	0.4960188	1.0276012	0.4723418	0.1618670	0.4431209	0.5861324	0.3058434	0.4340465	0.0108529	0.2396676	0.1665388	0.5044954	0.8878759	0.9112205	0.8342058	0.2892135	0.9387990	0.5554055	0.8877170	0.4822308	0.3503380	0.4828951	0.3487304	0.4761072	0.1029922	0.2574389	0.7706028	0.1528371	0.5209983	0.5327479	1.0154184	0.2767610	0.6219908	0.0366844	0.3212262	1.0129395	0.9109380	0.3344709	0.5061019	0.6932866	0.0696754	1.0724045	1.0699283	0.9416821	1.0588295	0.5479324	1.0873405	0.8679649	0.1579998	1.0405137	1.0624140
0.6940706	0.1998876	0.1396678	0.0160012	0.3830296	0.6905003	0.5093486	0.0523032	0.5649117	0.3382397	0.6853363	0.9015547	0.4881599	0.2446665	0.7951194	1.0024168	0.1601034	0.9903169	0.3032977	0.9859937	0.0678251	0.6490938	0.2480682	0.6491810	0.4598508	0.1873577	0.5010910	0.3873445	0.4495726	0.7344936	0.3813480	1.0461167	0.7007179	0.9967195	1.0515008	0.4102895	0.6616690	0.8986302	0.5631768	0.6662247	0.3211751	0.7912695	0.6753696	0.7982311	0.7993361	0.2040191	0.4775197	0.0637982	1.0596687	0.4678109	0.9378819	0.4614962	0.1496129	0.4773673	0.4634283	0.3137284	0.4268019	0.0218374	0.3597087	0.1511402	0.5010946	0.7809307	0.8667266	0.6970027	0.3507463	1.0063667	0.5477068	0.8119520	0.5294587	0.4389881	0.3813737	0.3067325	0.7335389	0.0940886	0.2953461	0.8447155	0.0933809	0.4830109	0.4257254	1.0654886	0.2656374	0.5286892	0.0261938	0.3272934	0.8765368	1.0248234	0.4027114	0.3492846	0.6048028	0.1200679	0.9885844	0.9983423	0.8061952	0.8914437	0.4493037	0.9568903	1.0149222	0.1292109	0.9441681	1.0699283
0.6267222	0.1593593	0.1345660	0.0163094	0.4213724	0.8147164	0.5260597	0.0675250	0.4891044	0.3558280	0.6765050	0.9884896	0.4227436	0.1356878	0.6977458	1.0124312	0.1330763	0.9862220	0.5043710	0.4347134	0.0640012	0.5947372	0.3126905	0.5025481	0.5320943	0.1946714	0.4787535	0.4781565	0.5402460	0.6691999	0.4939771	0.9439214	0.5974348	0.9198109	0.9857446	0.3688827	0.7066321	1.0083537	0.6464403	0.6962713	0.3227521	0.7571770	0.6711727	0.8333017	0.8433505	0.1522286	0.5665844	0.0600192	1.0591907	0.5336651	1.0916487	0.3843020	0.1312088	0.4810522	0.4484959	0.3369563	0.4286756	0.0099604	0.3311476	0.1788693	0.4313369	0.7843594	0.9379126	0.7625313	0.2971071	0.8895735	0.5560941	0.6545196	0.5359422	0.4395824	0.3974361	0.3824293	0.6777214	0.0813669	0.2443510	0.8444735	0.1046300	0.4560327	0.3756265	0.9270251	0.3068585	0.5172899	0.0156640	0.3888763	1.0938458	0.9748372	0.3986920	0.3899932	0.7364045	0.0946553	1.0630471	1.0165274	0.8746293	1.0381250	0.4535271	1.0793210	1.0587023	0.1362629	0.8893552	1.0512570
0.5681915	0.2245165	0.0850021	0.0170617	0.3542743	0.8121699	0.5023761	0.0808414	0.5043090	0.3180404	0.6877038	1.0501976	0.4928210	0.2871058	0.7526938	1.1154248	0.1868210	0.9552711	0.5283769	1.0727408	0.0702621	0.5838956	0.2276720	0.5557534	0.5668191	0.1771761	0.5236280	0.4596217	0.4557138	0.7374559	0.4311845	1.1065211	0.6282488	0.9251021	0.9669039	0.2358941	0.6226325	0.9576287	0.5342528	0.7141887	0.3779519	0.8874319	0.6625116	0.8880456	0.8683484	0.1919743	0.6361318	0.0551194	1.0429703	0.5619183	0.8968445	0.4793031	0.1424876	0.6041916	0.4197913	0.2880104	0.4640057	0.0049574	0.3351117	0.2083129	0.5281799	0.8252979	0.8698802	0.8482602	0.2280815	0.9301452	0.6248697	0.7908954	0.5563946	0.4580366	0.4741910	0.3627354	0.7339227	0.1125051	0.2505403	0.7691180	0.1187728	0.5591038	0.4050136	1.0202099	0.2680533	0.6185474	0.0192644	0.3702109	0.9898009	1.0758978	0.2963265	0.4631518	0.5674817	0.0365426	1.0408833	0.9531814	0.8317372	0.9751581	0.4653166	0.9970899	0.9698810	0.1544938	1.0049093	0.8936448
0.6368688	0.1397902	0.1290166	0.0151082	0.3870455	0.7966078	0.4527464	0.0491735	0.5105569	0.3143615	0.5807281	0.9776163	0.5652147	0.1988649	0.6969173	1.0492219	0.1264842	0.8791701	0.8522187	0.9813199	0.1004780	0.2468428	0.2412357	0.6448132	0.5559484	0.2503311	0.5303204	0.4459120	0.5724536	0.7421565	0.4772252	1.0400191	0.6890846	0.8501919	0.9830359	0.4934056	0.6837106	0.9451997	0.5120919	0.6107712	0.2919479	0.8563430	0.7336788	0.7831171	0.8165858	0.2656677	0.5518189	0.0604728	0.9748832	0.4949220	0.9832310	0.4289942	0.1245059	0.4751727	0.4138886	0.4658165	0.3896607	0.0062655	0.3678492	0.1413729	0.4332659	0.7439302	0.8487382	0.8384186	0.2341958	0.8420823	0.4986622	0.6580757	0.4596046	0.4739545	0.4148649	0.3404186	0.7676773	0.0409651	0.2750581	0.8270363	0.0851679	0.4366937	0.3091108	1.0282816	0.2913291	0.4828536	0.0271105	0.2065590	0.9491230	0.9503308	0.4742310	0.2721926	0.5925750	0.1241425	1.1117969	0.9067269	0.8554156	1.0511539	0.4034346	1.0483139	1.0620812	0.1407632	0.9304198	0.9813086
