G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2407649	0.6642579	0.5909158	0.8606075	0.1150837	0.5090419	0.7248115	0.6906653	0.9649900	0.3550391	0.4986971	0.2172437	0.2845008	0.4554850	0.2329760	0.3454448	0.7850299	0.3997823	0.7041775	0.5675902	0.2489485	0.2473114	0.8629798	0.5076171	0.9143574	0.9775828	0.3641055	0.7913790	0.0376288	0.0147778	0.2357877	0.4678261	1.0685221	0.3451663	0.2328220	0.2833783	0.9389081	0.0182142	0.9853502	0.4168934	1.1019437	0.0803526	0.8339843	0.0693918	0.0797626	0.9544397	0.6138282	0.4178704	0.9354924	0.9547812	0.2184136	0.9227336	0.6445805	0.9526499	1.0158670	0.2894106	0.1285120	0.0300698	0.0641191	0.9861109	0.0109035	0.2359486	0.4145360	0.7498831	0.2972535	0.8742876	0.0479969	0.0623503	0.4240356	0.0526252	0.9314498	0.4258379	0.3641792	0.0712695	0.5839739	0.0628690	0.8670340	0.7471662	0.4585286	0.5038080	0.6472882	0.4741946	1.0773401	0.0795490	0.7951486	0.9687331	0.0485011	1.0038868	0.0855179	0.9694029	1.0044089	1.0450765	0.1294644	0.7194691	0.1460519	0.7755139	0.8679936	1.0008605	0.0564407	0.9015764
0.5035550	0.1844884	0.9431070	0.6307760	0.1474618	0.9813851	0.7623473	0.6483464	1.0482640	0.3241464	0.4944400	0.2478404	0.2557162	0.4234538	0.2557602	0.3368218	0.7490762	0.2443440	0.6979536	0.7134288	0.2510914	0.2864913	0.8212246	0.5354143	0.9053650	1.0099323	0.4587553	0.7595681	0.0972805	0.0030216	0.3020534	0.5714280	1.0637718	0.4271390	0.3346987	0.2067497	1.0220511	0.0407006	1.0027990	0.4762300	0.9792747	0.0620100	0.8596297	0.0634497	0.0766535	1.0146379	0.5029685	0.3661447	0.8883887	0.9080130	0.3237293	0.8292086	0.6639497	0.8374007	0.9928905	0.5308063	0.1221397	0.0260505	0.0939805	0.9758379	0.0186868	0.2354323	0.3936943	0.7288462	0.3403565	0.7692869	0.0587393	0.1027018	0.5404786	0.0683060	1.0046420	0.5382680	0.3699071	0.0562069	0.6200129	0.0883444	0.9714225	0.8101340	0.4220308	0.4858730	0.5576871	0.4523518	1.0510192	0.0526834	0.7990420	1.0937511	0.0747323	0.9766459	0.0656348	0.9749010	1.1247494	0.9640156	0.0967394	0.6672222	0.1303150	0.7959634	0.8885953	1.1208582	0.0398270	0.8384939
0.4976751	0.4095749	0.4502775	0.6326823	0.1929352	0.9352227	0.7806832	0.7776184	0.9746489	0.3584375	0.5060320	0.2580638	0.2557404	0.4604131	0.2281873	0.3652184	0.7623737	0.4365586	0.6853786	0.7222639	0.3197705	0.1786150	0.8405999	0.5897297	0.8771322	0.9669487	0.4109734	0.6953771	0.0824228	0.0131813	0.2480198	0.6325902	1.0195263	0.3825747	0.2708757	0.2526686	0.9319304	0.0352850	1.0397356	0.4109778	0.9663864	0.0594368	0.8203905	0.0778014	0.0813734	0.9925176	0.6006104	0.3936190	0.8636590	0.8677934	0.2006240	0.9827098	0.6217655	0.8118427	1.0261499	0.6902626	0.1314407	0.0405466	0.0793257	1.0289507	0.0291272	0.1945865	0.4612970	0.6278673	0.3371041	0.8702639	0.0811070	0.0845103	0.4194318	0.0686835	1.0128988	0.5094969	0.3352610	0.0535407	0.5995383	0.0727467	0.9644320	0.8082469	0.4244885	0.5575734	0.5381643	0.4026314	1.0009287	0.0751431	0.7025431	0.9810886	0.0190882	1.0147787	0.0655757	1.0473043	1.1134815	0.9588504	0.0874059	0.7222661	0.1178430	0.7979831	0.8120668	1.0074350	0.0494982	0.9318636
0.4837865	0.3659577	0.9547423	0.3093363	0.1450332	0.9035929	0.7865552	0.6963568	0.9410239	0.3881755	0.6108172	0.2883413	0.3311106	0.4572506	0.2119192	0.3613675	0.7973167	0.3737962	0.6414782	0.6244277	0.2695259	0.4046166	0.7973705	0.5529439	0.8818035	0.9685038	0.5018743	0.6671879	0.1201081	0.0053745	0.4628502	0.5802416	0.9725363	0.5043971	0.3515989	0.3664164	0.9961043	0.0170090	0.9988739	0.4198844	1.0481821	0.0615790	0.8298278	0.0910640	0.0695963	1.1028445	0.5608422	0.3752989	0.6009288	0.8623089	0.2676576	1.0310957	0.6267251	0.8107394	0.9284795	0.6185177	0.1484881	0.0604644	0.0796184	1.0284093	0.0259233	0.1622037	0.3717002	0.7818102	0.3895283	0.7794907	0.0679180	0.0909277	0.3523124	0.0831301	1.0075678	0.4895149	0.2557834	0.0530315	0.5756715	0.0676916	0.9110688	0.7964112	0.4330427	0.5364149	0.6759812	0.1733539	1.0527047	0.0926407	0.6224872	0.8445527	0.0164404	0.9558680	0.0702552	1.0608505	1.0403020	0.9652809	0.0930556	0.8755406	0.1094750	0.7934686	0.8664980	1.0178595	0.0360915	0.8760016
0.4815170	0.4130773	0.9175804	0.6246085	0.0747574	1.0252698	0.7324801	0.6186760	1.0344614	0.3152241	0.5158304	0.2239064	0.2856317	0.4645732	0.2676760	0.4143989	0.8055654	0.4402814	0.5307343	0.6766785	0.2404064	0.3086351	0.7073229	0.4580161	0.8840521	0.9441842	0.3593314	0.7075078	0.1153902	0.0053683	0.2720000	0.5740980	0.9495632	0.4797723	0.2992288	0.4151894	0.8931719	0.0314908	0.9664010	0.3848841	1.0282798	0.0631855	0.8741183	0.0686733	0.0727885	1.0024471	0.5434198	0.4019014	0.8403232	0.8768105	0.2787893	0.9479253	0.6868076	0.7668023	0.9729911	0.7796237	0.1426464	0.0290051	0.0658893	0.9799539	0.0370925	0.1921219	0.4159625	0.6507805	0.2959050	0.8181197	0.0841034	0.0740957	0.4406077	0.0651114	1.0576470	0.4007144	0.3314498	0.0637246	0.6484495	0.1005826	0.9717140	0.7823612	0.4295173	0.5640192	0.5753885	0.3404770	1.0152939	0.0851921	0.5822147	0.7044572	0.0041421	0.9841570	0.0770281	1.0050722	0.9787110	1.0529833	0.0899546	0.7365552	0.1277749	0.8466599	0.8153663	0.9585643	0.0497160	0.8557009
0.5198290	0.3413548	0.9359188	0.6297537	0.1678145	0.4827142	0.8491077	0.6747645	0.9729949	0.3800222	0.5937863	0.2833582	0.2949420	0.4187144	0.2124373	0.3674052	0.8573941	0.4148618	0.7413521	0.7087402	0.2778991	0.2285175	0.7910968	0.7014675	0.9239490	0.8840025	0.3684568	0.7358415	0.1146928	0.0112248	0.3242505	0.5131992	1.0072215	0.4049069	0.3392135	0.2114666	1.0069197	0.0380325	1.0010362	0.3877830	0.9801006	0.0742149	0.7973991	0.0756390	0.0946123	0.9316965	0.5659530	0.3599410	0.7788845	0.8379358	0.2076616	0.9983624	0.6552995	0.6482081	0.9571298	0.9348730	0.2078700	0.0301341	0.0943199	1.0580350	0.0321602	0.1344367	0.4030363	0.7517673	0.3083089	0.8406314	0.0621575	0.1292007	0.2941933	0.0807332	1.0158793	0.5982619	0.3037587	0.0784909	0.6799668	0.0610338	0.9647431	0.7422557	0.4459103	0.5098211	0.6325799	0.5497036	1.0109273	0.0818156	0.8293397	1.0439889	0.0919024	1.0394392	0.0519114	1.0078018	1.0630285	1.0361859	0.0741264	0.7922107	0.1257591	0.8276698	0.7599211	0.9940438	0.0318665	0.9235883
0.4837005	0.4204480	1.0076319	0.6345047	0.1629825	0.9745851	0.3980309	0.6265250	1.0061507	0.3138900	0.4792652	0.2480641	0.2853517	0.4768574	0.2374222	0.3732917	0.7506688	0.3955796	0.5996961	0.6374597	0.3041486	0.3585854	0.7806682	0.4187328	0.8389966	0.9223511	0.3600513	0.8081253	0.0685155	0.0111373	0.3073861	0.6140601	1.0729880	0.3639020	0.2741818	0.4125006	0.9469287	0.0363540	1.0311837	0.4228534	1.0043585	0.0581293	0.9102616	0.0730341	0.0758316	1.0383587	0.6008916	0.3762563	0.8907284	0.8353700	0.3317660	0.9308944	0.6441587	0.8288966	1.0002649	0.6607610	0.1451275	0.0446702	0.0771111	1.0149754	0.0224032	0.2553282	0.3554590	0.6582236	0.3262751	0.7505909	0.0698547	0.1088456	0.5213942	0.0479073	1.0187356	0.5311541	0.3767809	0.0567760	0.6009156	0.0862958	0.9348923	0.7208309	0.4596851	0.5006199	0.7101476	0.4014415	1.0053486	0.0935177	0.6676368	0.7982425	0.0051431	0.9557806	0.0663962	0.9884881	1.0313934	0.9445346	0.0997792	0.6982307	0.1364850	0.8726751	0.8756360	1.0447266	0.0357475	0.9136319
0.3947554	0.4250207	0.9086314	0.7434166	0.1637332	0.9161324	0.8599841	0.4181884	0.9697506	0.3763329	0.4976533	0.1762060	0.2151416	0.3809481	0.2336124	0.3386889	0.7960894	0.4031106	0.7707919	0.9293300	0.3115694	0.1443169	0.9521464	0.8779168	0.7941189	0.9123857	0.3615574	0.7299327	0.0910711	0.0040792	0.2471695	0.5369374	1.0303254	0.4383593	0.2165680	0.0596421	0.9734064	0.1635178	0.9853906	0.4072226	1.0041729	0.0681676	0.8635904	0.0686599	0.1043454	1.0030199	0.5685544	0.3781021	0.8555265	0.7645165	0.1737391	0.9972338	0.7491187	0.5944344	1.0199552	0.8330080	0.1828459	0.0391346	0.0700115	0.9542606	0.0254739	0.1793994	0.9437288	0.6979483	0.2737560	0.8227521	0.0692566	0.0848774	0.3701611	0.0529887	1.1427812	0.5965076	0.2911401	0.0497072	0.6910219	0.0734079	0.9036219	0.7241117	0.4365854	0.6115063	0.6724032	0.4832998	0.9879418	0.0624942	0.9317969	0.9424831	0.7521884	0.9939450	0.6881152	0.9621892	0.9633752	1.0131584	0.1038525	0.7475220	0.1190786	0.7029523	0.8242662	0.9732117	0.0421060	0.9090301
0.4885620	0.3558443	0.9136610	0.6424702	0.1477651	1.0226832	0.8471451	0.7068975	0.5238478	0.6876860	0.6963710	0.4856302	0.2922511	0.4135045	0.2183643	0.3163760	0.8869120	0.4236903	0.7991942	0.6513770	0.3072112	0.3260476	0.7382534	0.5809399	0.8101326	0.9347463	0.4174351	0.7173434	0.0636843	0.0074108	0.3282674	0.6048815	0.9869173	0.4132823	0.2742516	0.2409417	0.9891209	0.0568387	1.0524297	0.4067050	1.0535304	0.0709398	0.9107966	0.0591963	0.0762945	1.0265653	0.6030836	0.4559420	0.8719137	0.9086396	0.2757684	1.0222887	0.6009172	0.7859022	0.9787965	0.6083375	0.1279512	0.0444368	0.0789800	1.0593365	0.0141075	0.1702176	0.4117369	0.6758448	0.3638804	0.8358792	0.0740863	0.0969715	0.4500763	0.0602099	0.9688690	0.5094535	0.3047103	0.0618011	0.6098335	0.0778286	0.8862096	0.6022396	0.4895837	0.6158065	0.5733886	0.3712324	1.0005860	0.0637373	0.7196122	0.9391094	0.0145033	1.0504603	0.0932043	1.0127030	0.9114993	1.0034202	0.1210710	0.7068526	0.1169970	0.7955246	0.7940660	0.9940574	0.0493666	0.8325250
0.4956978	0.3537640	0.9656349	0.6920479	0.1865914	0.9647662	0.7624438	0.6617986	0.9971956	0.1974724	0.4787092	0.1976792	0.3160573	0.4327268	0.1766715	0.3777873	0.8734926	0.3705596	0.6871345	0.5811969	0.2857277	0.3758252	0.7600947	0.5181072	0.8685710	0.9144644	0.4611244	0.7265224	0.0876798	0.0119598	0.3811759	0.5773491	0.9483463	0.4452191	0.2972671	0.2501545	1.0012754	0.0402829	0.9861055	0.3703798	0.9957422	0.0668659	0.8420496	0.0637661	0.0937670	1.0622500	0.5450248	0.3788598	0.8311473	0.8040813	0.2483039	0.9930060	0.6413947	0.8151287	1.0274192	0.7189379	0.1751525	0.0348502	0.0722642	1.0905667	0.0364389	0.1993492	0.3984348	0.7230769	0.3084901	0.8783477	0.0629874	0.1168594	0.3481748	0.0424771	0.9600829	0.6183373	0.3004504	0.0642349	0.6596558	0.0805529	0.9288942	0.7921856	0.4766775	0.4901288	0.6327901	0.4388712	1.1024129	0.0756055	0.6811293	0.8933912	0.0181770	1.0883984	0.0768966	1.0013824	1.0460492	1.0683928	0.0950951	0.7466766	0.1224286	0.8412783	0.7544035	0.9889426	0.0273315	0.9255529
