G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5877750	0.1618242	0.0591693	0.0193068	0.1750078	0.4297323	0.2447256	0.0279903	0.4658264	0.1494991	0.0000000	0.6749377	0.2050045	0.1408282	0.5672653	0.7899764	0.1215445	0.6475284	0.2630312	0.5719644	0.1012758	0.3481845	0.1803074	0.3714449	0.2003863	0.1585639	0.2282454	0.2604433	0.3484126	0.4625868	0.2669000	0.6015719	0.5148698	0.5669787	0.6424305	0.2341063	0.4719951	0.6580067	0.2786859	0.3863404	0.2781937	0.4864687	0.5909477	0.6959768	0.5904040	0.1659365	0.4300557	0.0228582	0.6727141	0.3616956	0.6023940	0.2931894	0.1422046	0.3152966	0.2951545	0.1525787	0.4332499	0.0058032	0.2089412	0.0850512	0.2375640	0.4954286	0.6905144	0.5312806	0.2112720	0.4975395	0.4406334	0.6767981	0.2804891	0.2921654	0.2228159	0.2373258	0.5923517	0.0538441	0.1443734	0.4724947	0.0807274	0.2794474	0.2989047	0.6171688	0.1479107	0.3207919	0.0296142	0.0726818	0.6344836	0.5899698	0.2217112	0.3610317	0.3848258	0.0530532	0.8073907	0.6173437	0.5714229	0.5749544	0.2424052	0.6378689	0.6157382	0.0704599	0.6190180	0.6415658
0.4468689	0.1166790	0.0651131	0.0018886	0.2972971	0.5228371	0.2923327	0.0400850	0.3999306	0.1605188	0.5608452	0.0000000	0.3265649	0.1939611	0.5649109	0.5890589	0.0771278	0.6370559	0.4407709	0.5658438	0.0278289	0.2871274	0.1868518	0.4174468	0.2612724	0.1603463	0.2952002	0.2789182	0.2762078	0.5205455	0.2458409	0.6194566	0.3870303	0.5639260	0.7925143	0.2562811	0.3898089	0.5724069	0.3178872	0.4592879	0.2248900	0.5348495	0.3796598	0.6063690	0.5114801	0.1818320	0.3655431	0.0265396	0.7402660	0.3728525	0.6830086	0.2518754	0.1017372	0.4326404	0.3273334	0.2832888	0.3550258	0.0084558	0.2086750	0.1136424	0.2744245	0.5491251	0.5784968	0.4484685	0.2408645	0.6200241	0.3970050	0.5576205	0.3492280	0.3035269	0.2738862	0.2333609	0.5215921	0.0327803	0.1740801	0.6067252	0.0996713	0.4441039	0.2031569	0.5983552	0.2412840	0.3443303	0.0086919	0.1754013	0.5865743	0.5725951	0.2669827	0.2136587	0.3959215	0.0496291	0.6522745	0.6490675	0.6355924	0.6848504	0.2590966	0.7585470	0.5857111	0.0346035	0.5759228	0.5697053
0.6605447	0.1617327	0.0819622	0.0067392	0.1932400	0.2691504	0.3029984	0.0184779	0.3920033	0.1882417	0.3398953	0.6540589	0.0000000	0.0133412	0.6524658	0.0409383	0.6247883	0.6911521	0.0397929	0.5896091	0.7226015	0.3180127	0.1131240	0.3107343	0.3489683	0.1301180	0.3486293	0.3616040	0.2248426	0.4850027	0.2212053	0.5777857	0.4253295	0.5439270	0.6194855	0.2313430	0.4026355	0.6401343	0.3806724	0.4605109	0.2905719	0.5238375	0.4519810	0.5687021	0.5452500	0.1316737	0.3887314	0.0179256	0.6981332	0.3771835	0.5522066	0.2427648	0.1219390	0.3711971	0.3494602	0.2153672	0.2434055	0.0092982	0.2350588	0.1504571	0.3347044	0.5478439	0.6162955	0.6258846	0.1537170	0.5142164	0.2854380	0.4664285	0.3700149	0.2262367	0.3192548	0.2167323	0.5394263	0.0164565	0.2018948	0.7067385	0.0803194	0.3176207	0.1998645	0.5921685	0.1351188	0.3274388	0.0085915	0.1868004	0.6094625	0.6820568	0.2884080	0.1869283	0.4640497	0.0892907	0.6208496	0.7151685	0.5310308	0.6751381	0.1729689	0.5000243	0.6378984	0.0914411	0.6466623	0.6165330
0.4129205	0.1731534	0.0879383	0.0218091	0.2298861	0.5409513	0.3501558	0.0359793	0.3311415	0.1834645	0.4177184	0.5249744	0.2683874	0.0000000	0.4856355	0.5773067	0.1405401	0.8018838	0.1957048	0.7968132	0.1097191	0.3095178	0.2164381	0.4169744	0.2537348	0.2102810	0.2870019	0.2657566	0.3057985	0.4554274	0.2701584	0.7683082	0.5596067	0.6737940	0.7986248	0.2931324	0.4337745	0.8150499	0.3406742	0.3970862	0.2114045	0.4400026	0.4388517	0.6027804	0.4098334	0.1289222	0.3327359	0.0774231	0.7015732	0.2910985	0.8083325	0.2790410	0.0944568	0.3584239	0.3278053	0.3695635	0.3387698	0.0158560	0.1524392	0.1245662	0.3474102	0.4820974	0.7403417	0.5623659	0.1765928	0.6173700	0.3391631	0.3714807	0.2141453	0.3128148	0.3340482	0.1623753	0.5023516	0.0351806	0.1724126	0.4649566	0.0582052	0.3035235	0.3590513	0.5739183	0.1377180	0.4701837	0.0146494	0.2150401	0.5655125	0.6246926	0.3286372	0.1911065	0.4297139	0.0611454	0.7366357	0.6942947	0.5457651	0.7219829	0.3662923	0.7952922	0.6615106	0.1034096	0.6108430	0.7278235
0.4593904	0.1359670	0.0479822	0.0127447	0.2640810	0.4066159	0.2712115	0.0395813	0.3290156	0.2400645	0.3745131	0.5973542	0.3647672	0.1480032	0.0000000	0.6328750	0.0857912	0.7647211	0.3937542	0.6328405	0.1363287	0.3776638	0.1549183	0.3612851	0.2816445	0.1594655	0.3184032	0.2772102	0.2776296	0.5145135	0.2561627	0.6356140	0.4546073	0.5952004	0.6768547	0.2272119	0.4349317	0.6208124	0.3315918	0.4363500	0.2644145	0.5024515	0.4686231	0.7628897	0.4972020	0.0932223	0.3433990	0.0502891	0.6847908	0.3351896	0.6991601	0.2809698	0.0758946	0.3583710	0.3445136	0.3020894	0.3283702	0.0158161	0.2405671	0.0793833	0.3269620	0.5558345	0.5597195	0.4185072	0.1699014	0.5949656	0.3128262	0.5259705	0.3427701	0.3155696	0.2473736	0.2785055	0.4707548	0.0992509	0.1609757	0.5558229	0.0673587	0.4105338	0.3395149	0.6843196	0.1713313	0.3478105	0.0077766	0.1888737	0.6620408	0.7146521	0.2165399	0.2450416	0.3905743	0.0778070	0.6487289	0.6169144	0.6644052	0.6343052	0.2589505	0.6545843	0.6635586	0.1201778	0.7193227	0.8039062
0.4683955	0.1234291	0.0708793	0.0091490	0.2617222	0.4815973	0.2947523	0.0371726	0.3919734	0.1716046	0.4168594	0.6261576	0.2816533	0.0918259	0.4276558	0.0000000	0.1395893	0.5492190	0.3492294	0.7741113	0.0675386	0.2862982	0.1285019	0.4752966	0.4241720	0.1465330	0.3126269	0.2790139	0.2866748	0.5381992	0.2643311	0.6451159	0.4157330	0.5287064	0.6877780	0.1979431	0.4304282	0.5166271	0.4308821	0.3600843	0.1846562	0.3894102	0.3275393	0.5935363	0.5788396	0.1164028	0.3032536	0.0208879	0.7560592	0.3482003	0.5205029	0.2449644	0.1081373	0.3722086	0.3662986	0.2684179	0.2390084	0.0179861	0.1856833	0.0553095	0.3449188	0.4037987	0.7058516	0.5330284	0.1616412	0.6737123	0.3891586	0.5930001	0.3656315	0.3252835	0.3045390	0.2160949	0.4831342	0.0483910	0.1979909	0.4350077	0.0833320	0.2542150	0.3291758	0.6519759	0.2224522	0.3718169	0.0131358	0.1363019	0.7305346	0.6522617	0.2288684	0.3429358	0.4626021	0.0604964	0.6220630	0.6476634	0.4618559	0.6589012	0.2763457	0.7011221	0.6254989	0.1322589	0.6096214	0.6958944
0.5297290	0.0930574	0.1041844	0.0070317	0.2184958	0.6394368	0.2613974	0.0262800	0.3415177	0.1448786	0.4403040	0.5086409	0.2486554	0.0789710	0.4510365	0.6403667	0.0000000	0.5972483	0.2466369	0.6606543	0.0556646	0.3210253	0.1883304	0.3612079	0.3416982	0.2003182	0.2468823	0.2330360	0.3032098	0.4426318	0.3481497	0.6690334	0.4433055	0.6665538	0.6725022	0.2052204	0.3977810	0.6880160	0.4088171	0.3982108	0.1556929	0.4924791	0.4479125	0.5380429	0.6283004	0.2086201	0.3464621	0.0504166	0.6288826	0.2686023	0.6420124	0.3770521	0.0921142	0.3419567	0.2840297	0.2098907	0.3540160	0.0114447	0.1317255	0.0914751	0.3626755	0.5581201	0.5362538	0.6237397	0.2706029	0.6273821	0.3932183	0.4874750	0.3879678	0.3133703	0.2901025	0.3423211	0.4829837	0.0375545	0.1902895	0.5806728	0.0639272	0.3132458	0.2873693	0.6575192	0.1768209	0.3790161	0.0314185	0.1649916	0.6925344	0.7289875	0.2120281	0.3800870	0.3944686	0.0231664	0.7013922	0.7092784	0.6301495	0.6405569	0.2896536	0.6622532	0.6264999	0.1012253	0.7909360	0.6603554
0.3161120	0.0777102	0.0976610	0.0363574	0.1931800	0.5418375	0.2519868	0.0302474	0.2911150	0.1286964	0.2561797	0.5939396	0.2430301	0.1004391	0.5065172	0.7273068	0.0932697	0.0000000	0.3645864	0.8198893	0.0697378	0.3346631	0.0394819	0.3919078	0.4085303	0.1082504	0.2710997	0.6508971	0.3105091	0.5102290	0.2325705	0.6626639	0.1472157	0.2906379	0.5844857	0.1321246	0.5830140	0.6769575	0.4550864	0.5054196	0.1769945	0.5664625	0.4521961	0.5896971	0.6137967	0.1001814	0.4826064	0.0355559	0.7822712	0.3891408	0.6789558	0.2599871	0.0533273	0.3523395	0.2233634	0.1627636	0.3121975	0.0039990	0.3254556	0.1023868	0.3199345	0.6736041	0.6000577	0.7186978	0.1964682	0.6105704	0.4805587	0.6421947	0.3106433	0.3619363	0.3530360	0.2149136	0.0097294	0.4437851	0.0004888	0.5886426	0.1003291	0.3262992	0.3091192	0.7922306	0.2273445	0.4471496	0.0156457	0.1588005	0.7496026	0.7297081	0.1125996	0.3622416	0.4153678	0.0316800	0.6431505	0.6675468	0.5564291	0.7348158	0.3561500	0.7836911	0.6515907	0.0708483	0.6962886	0.7744471
0.3931921	0.1093914	0.0922971	0.0143507	0.1424477	0.5676521	0.2633570	0.0221763	0.4299779	0.1841226	0.4240810	0.6028986	0.2446133	0.1494560	0.4811796	0.8042603	0.1489399	0.6679365	0.0000000	0.7478089	0.1554864	0.4428134	0.1687780	0.3529542	0.2918165	0.1548925	0.2534790	0.3068373	0.2996299	0.5322892	0.2873650	0.7771783	0.4420329	0.6319400	0.7627183	0.2140159	0.3723274	0.6660573	0.4214585	0.3631520	0.2302088	0.5149089	0.4188659	0.5671950	0.4789676	0.1343485	0.3252423	0.0447127	0.6879570	0.4189895	0.5711578	0.3503909	0.0947599	0.2578981	0.2773527	0.2316433	0.3046139	0.0043236	0.1938671	0.1205842	0.3657543	0.6092865	0.6145395	0.6320515	0.2165017	0.5828350	0.3410935	0.5593186	0.2548648	0.2264192	0.1908798	0.1977486	0.4896675	0.1253201	0.1323070	0.4491857	0.0662681	0.3896468	0.2638318	0.6841309	0.1859052	0.3496491	0.0293815	0.1618917	0.5456360	0.7099390	0.1575506	0.2670114	0.4350737	0.0425141	0.5712687	0.6664674	0.6883258	0.6363176	0.3125667	0.6374080	0.7447598	0.0740028	0.7689441	0.6637261
0.5426766	0.1870227	0.0361391	0.0259578	0.2887652	0.3913679	0.3174344	0.0459323	0.3425919	0.1626033	0.5077679	0.5615463	0.2960380	0.0895843	0.5566197	0.6711734	0.0780979	0.5964212	0.3264277	0.0000000	0.0961448	0.3163628	0.2881061	0.3502581	0.2870080	0.1636856	0.3776525	0.2583620	0.2692957	0.4992263	0.2861576	0.7405794	0.4452593	0.5758038	0.7460410	0.1705469	0.6502002	0.7358677	0.3816802	0.4340131	0.2261417	0.6466313	0.5040491	0.5266283	0.4980127	0.1021587	0.4006435	0.0541200	0.6184553	0.2927285	0.6923225	0.2513275	0.0824805	0.3348005	0.3701068	0.1945036	0.2417794	0.0018968	0.2343159	0.1577303	0.2805955	0.7449758	0.5811100	0.3449442	0.2501430	0.7045785	0.3903414	0.5984768	0.3310418	0.3339136	0.2441773	0.2255679	0.5242531	0.0652536	0.0890862	0.6478721	0.0355063	0.3150708	0.2228908	0.6117488	0.2050547	0.3684541	0.0338987	0.1413544	0.6662035	0.6613435	0.1846528	0.2307920	0.4518381	0.0606729	0.6472986	0.6531981	0.5947051	0.6777204	0.2909808	0.6113126	0.6007630	0.0791158	0.6299005	0.6406451
0.5971196	0.2072011	0.0519818	0.0103023	0.3104124	0.5519422	0.3039169	0.0635395	0.3197669	0.2685273	0.4118476	0.5612271	0.2497173	0.0954481	0.6712610	0.6104382	0.0734341	0.7148415	0.2934298	0.6783089	0.0000000	0.4506858	0.2031041	0.3071598	0.2807084	0.1710913	0.3296964	0.2916958	0.2929564	0.4188542	0.2322129	0.6585754	0.4991863	0.5538910	0.6313234	0.2853851	0.4216295	0.7222788	0.2747130	0.3979293	0.2237085	0.5575005	0.4892181	0.7229125	0.5194089	0.1593802	0.2958604	0.0713125	0.6481756	0.3666753	0.6892854	0.2514930	0.0994468	0.2529831	0.3295367	0.2732874	0.3382832	0.0073713	0.1613292	0.1205473	0.3315653	0.5840190	0.6326867	0.5790344	0.1410685	0.7725556	0.3013873	0.4869694	0.2767481	0.3174608	0.2087853	0.2229591	0.5027650	0.0797119	0.2126271	0.6327216	0.0996004	0.3430345	0.2760158	0.6965775	0.1666862	0.3288345	0.0128163	0.1305889	0.6680237	0.7415729	0.3769966	0.1762035	0.3354149	0.0849010	0.6648758	0.7173465	0.6494300	0.6657001	0.3848056	0.5821342	0.6277373	0.0822075	0.6736205	0.7112415
0.3899930	0.2136444	0.0413713	0.0347838	0.2508038	0.5309004	0.3651495	0.0488030	0.3457302	0.1847269	0.3640987	0.6224361	0.3683424	0.1199769	0.4886201	0.6678273	0.1125475	0.5121707	0.4608490	0.5818028	0.0533966	0.0000000	0.2067721	0.3060125	0.2743897	0.1538816	0.3973452	0.3296171	0.2828442	0.5066692	0.2554820	0.6484001	0.4901482	0.6319324	0.6103308	0.3234593	0.4263550	0.5623958	0.3994616	0.3534692	0.1665837	0.5254358	0.5356967	0.4662024	0.5345214	0.1882483	0.3881774	0.0436284	0.8088326	0.2855870	0.7314148	0.2892407	0.1390692	0.3812744	0.2081983	0.2202348	0.3389174	0.0074437	0.2518524	0.0515356	0.3358517	0.6172574	0.5956477	0.5452233	0.1888235	0.5377117	0.4527170	0.6053155	0.2856364	0.2131544	0.2554752	0.1856060	0.5998234	0.0514949	0.1069086	0.7027130	0.0590588	0.2764305	0.2891472	0.7627456	0.2304056	0.3325801	0.0072350	0.2366601	0.6785112	0.6797874	0.2714266	0.2572821	0.4561667	0.0481681	0.6772177	0.6645497	0.5589464	0.6702108	0.2548247	0.7982224	0.6833731	0.0711571	0.6340398	0.7690442
