G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0378573	0.1600609	0.0097661	0.4327027	1.0817450	0.9672064	0.6001077	0.5221623	0.7670847	0.7920881	0.7471841	0.8001631	0.6440281	0.6374425	0.0729453	0.5195907	0.6444378	0.9740260	0.3675769	0.9141255	1.0179380	1.0762109	0.5588967	0.4522628	0.6627962	0.5048400	0.9759747	0.9534750	0.5195642	0.4635684	0.0589229	0.1206580	0.0477991	0.0073122	0.8165282	0.1002614	0.0746683	0.9349410	0.6465100	0.9726434	0.9902495	0.4022552	0.1199326	0.6146855	0.9204524	0.9022870	0.0506819	0.4215006	0.4982193	0.8600350	0.7169416	1.0102679	0.9515927	0.0355687	1.0657023	0.9697399	0.7918159	0.5439023	0.2502400	0.0940342	0.3663553	0.9737422	0.1511296	1.0664871	0.6970349	0.9895069	0.8892889	0.9608331	1.0857365	0.0714212	0.3225621	1.0475679	0.9533314	0.1976364	1.0021154	0.9042847	0.0226874	1.0115882	0.3078049	1.0132071	0.0032720	1.0135771	1.0251557	0.0162042	0.3237659	0.4811121	0.4618740	0.9085824	0.0484345	1.0354955	1.0675083	0.0618720	0.0240107	0.0273219	1.1107481	0.9766076	0.1436136	0.8150162	0.3539431
0.6131405	0.0000000	0.9821692	0.4475741	0.2844523	0.6204199	0.2745741	0.3374521	0.4473910	0.8244221	0.8237925	0.8425450	0.7482462	0.6148822	0.5570393	0.0684967	0.7752621	0.6334666	0.9636008	0.4207352	0.9039744	0.9621942	1.0086587	0.7091958	0.5064263	0.5460736	0.5057200	1.0092529	0.9405192	0.5373174	0.4556315	0.0817365	0.1630971	0.0610313	0.0064443	0.6963504	0.0964012	0.0494757	0.9776966	0.5222732	1.0035059	1.0403061	0.4358090	0.0753834	0.5549325	0.8697502	1.0092873	0.0799184	0.4813397	0.5240055	0.8018907	0.7506157	1.0074996	0.9606086	0.0419947	1.0457211	0.9815362	0.8326131	0.5519548	0.2402156	0.1171065	0.4020059	1.0380958	0.1558210	1.0763843	0.7461642	0.9806318	0.9527320	1.1178081	0.9388615	0.0660758	0.2732978	0.9300294	0.9738769	0.2794852	1.0195286	0.9229610	0.0257638	1.0769758	0.2837293	0.9238956	0.0004547	0.6971110	0.9341793	0.0174992	0.2405541	0.4377262	0.5409284	0.7186994	0.0462136	0.9089059	1.1047897	0.0453372	0.0392601	0.0182006	1.1017620	0.8896753	0.2061583	1.0332618	0.3176979
0.5856548	0.0121779	0.0000000	0.5620829	0.2954321	0.6204483	0.2373044	0.3392854	0.5370404	0.8403447	0.7689274	0.7513240	0.6226449	0.5900747	0.5479398	0.0444557	0.7130801	0.5728288	1.0008751	0.3679346	0.8656572	0.9522174	1.0584511	0.6683691	0.5302225	0.5795089	0.4942149	1.0630289	0.9387884	0.5112302	0.4612541	0.0489117	0.1939085	0.0441644	0.0026952	0.5959393	0.1419577	0.0586983	0.9454547	0.6405826	0.9517247	1.0319433	0.4340319	0.0676037	0.5148631	0.8836168	1.0020410	0.0406868	0.4298078	0.5147568	0.8222440	0.6932155	1.0892115	1.0312031	0.0295948	1.0115998	0.9778035	0.8602711	0.4701401	0.2554365	0.0861252	0.3725175	1.0574573	0.1533799	1.0092329	0.7280629	0.9927067	0.9910844	0.9356637	1.0267541	0.0478588	0.2322490	0.9985784	0.9743055	0.1629312	1.0196358	0.9193841	0.0184925	1.0458180	0.4098055	0.9872386	0.0012147	0.7012435	1.0351719	0.0305590	0.2285942	0.4519282	0.4634666	0.8494761	0.0675712	1.0334497	1.0316095	0.0496588	0.0513160	0.0140472	1.0003944	0.9941965	0.0961016	0.9504088	0.2740706
0.5458219	0.0211050	0.9918497	0.0000000	0.2869557	0.6569003	0.2190536	0.3234820	0.5263242	0.8001357	0.7255741	0.7085232	0.6177056	0.5153315	0.5273764	0.0577224	0.6367917	0.7050974	0.9881107	0.3438176	0.8774290	1.0341220	0.9673453	0.4458973	0.5239321	0.7053551	0.5689892	1.0248953	1.0746676	0.4851845	0.4280298	0.0356388	0.1763887	0.0649957	0.0024227	0.7506261	0.1237180	0.0728252	0.9227672	0.6554454	1.0228399	1.0647988	0.4085193	0.0882492	0.5488187	0.7875808	1.0765487	0.0491083	0.5667654	0.4982279	0.7817808	0.6319871	1.0497527	0.9538885	0.0373942	0.9502273	0.8585542	0.8960636	0.5898443	0.2092643	0.0905798	0.4412641	1.0443966	0.1107687	1.0156399	0.6842612	1.0202582	0.9853062	0.9581962	0.9222427	0.0615492	0.2656492	1.0558506	1.1014163	0.1416180	0.9164996	0.9863595	0.0101974	0.9822987	0.3346264	1.0133004	0.0021334	0.9903119	1.0397237	0.0239066	0.3134734	0.5279183	0.4744362	0.7991858	0.0444333	0.9738411	1.1244259	0.0495461	0.0263036	0.0077098	0.9686366	1.0817278	0.1020240	0.9977846	0.4448418
0.4874264	0.0184958	1.0793452	0.4321403	0.0000000	0.6482046	0.2166572	0.3568086	0.4814693	0.7860963	0.8116832	0.7361309	0.5852199	0.5244217	0.5354400	0.0555868	0.7631193	0.5776855	1.0118945	0.4183366	0.8322924	1.0088635	1.0608210	0.6229519	0.4673956	0.7315304	0.4246449	1.0116011	1.0112095	0.4410008	0.4826535	0.0534057	0.1629352	0.0536081	0.0015008	0.6575910	0.1330406	0.0541875	0.8955955	0.7132898	1.0030709	0.9421909	0.4117420	0.0799616	0.5794995	0.8826668	1.0494960	0.0728250	0.5042696	0.5399599	0.9136842	0.6884981	1.0249935	1.1009081	0.0411015	0.9594738	0.9304604	0.8066850	0.4713996	0.2313704	0.1281744	0.3524946	0.9972055	0.1013370	1.0221980	0.6701645	1.0348631	0.9608408	0.9649725	1.0827044	0.0738391	0.2271571	1.1034373	0.9837516	0.2554683	1.0117508	1.0137124	0.0253419	0.9394457	0.2869526	1.0163964	0.0106421	0.7213772	0.9543088	0.0310242	0.2474229	0.3984144	0.4678287	0.7806612	0.0380638	0.9977025	1.0168372	0.0718532	0.0352897	0.0196715	0.9898086	0.9688420	0.1560648	0.9754190	0.3162269
0.9457475	0.0047832	1.0366367	0.7602375	0.2333364	0.0000000	0.2314185	0.2013199	0.5131511	0.9024634	0.8592528	0.5429158	0.6073702	0.5696659	0.3692242	0.0720906	0.8862977	0.1188404	0.1522707	0.1165229	0.9706144	1.0295859	0.9713390	0.9777722	0.6936731	0.2027102	0.2857238	0.4123411	0.3118811	1.0845481	0.4040900	0.8284329	0.8563988	0.0764164	0.1025102	0.0889039	0.7267753	0.0499456	0.9510681	1.0384050	1.0030356	0.9559025	0.4026719	0.0982401	0.5451470	0.8407750	0.9483774	0.0349618	0.5302633	0.6888756	0.6835779	0.5175118	0.1940512	0.6057808	0.0347370	0.9348524	0.9867851	0.8448006	0.4871273	0.2448951	0.0580012	0.0892534	0.9410268	0.1499615	0.9898404	0.7785080	0.9198532	0.0840708	1.0655287	1.0104951	0.0533875	0.1908145	1.0073619	1.0765518	0.1170597	1.0766745	0.9592950	0.3113457	1.0019077	0.3896956	0.9718426	0.0017124	0.9860718	1.0605034	0.0251492	0.2664910	0.2943915	1.0746116	0.0728537	0.0331969	1.0402333	1.0204384	0.2855309	0.2048953	0.0536827	1.0490843	1.0108666	0.0695960	0.7780036	0.6063054
0.6251498	0.0142641	1.0758762	0.4674828	0.3213814	0.5846268	0.0000000	0.3253822	0.5135205	0.7327812	0.8717662	0.7772979	0.6682845	0.5207635	0.4997632	0.0622442	0.7570654	0.6778537	1.0136971	0.3622174	0.8286033	1.1183891	0.9221157	0.6615355	0.5057089	0.6118389	0.4820846	1.0431197	1.0329431	0.4773607	0.4522407	0.0713554	0.2026595	0.0673662	0.0064111	0.7466963	0.1031608	0.0516901	0.9143445	0.6493540	1.0496525	1.0038430	0.4104648	0.0966992	0.5713693	0.7623599	1.0753001	0.0792956	0.3553193	0.5656774	0.8983624	0.7016605	1.0354725	1.0508096	0.0311783	0.9172057	0.9171284	0.8065799	0.5360952	0.2049290	0.1105509	0.4191030	0.9874371	0.1406059	1.0242543	0.7354308	0.9774128	0.9189625	1.0625996	1.0405476	0.0826367	0.2465136	1.0099355	1.0056634	0.2703527	0.9789322	0.9074636	0.0240743	1.0279452	0.3109984	1.0339914	0.0005600	0.6984099	1.0583901	0.0169064	0.2151544	0.4392731	0.5239480	0.7145322	0.0647550	0.9478600	0.9706579	0.0371498	0.0451522	0.0147235	1.0087821	1.0392077	0.1461892	0.8932142	0.2658336
0.5997997	0.0216336	0.9982897	0.4890036	0.2591989	0.7332023	0.2184294	0.0000000	0.4332030	0.7916660	0.8063631	0.6973357	0.6892082	0.5791199	0.6392707	0.0662951	0.7447474	0.6259233	1.0749049	0.3696178	0.9048706	1.0036052	0.9925942	0.7640332	0.5971065	0.5844304	0.4402561	1.0011610	0.9852521	0.4764782	0.4706055	0.0709662	0.1581235	0.0522945	0.0078896	0.6563674	0.1478628	0.0468573	0.9576524	0.6600360	1.0196055	0.9797353	0.4901184	0.0905191	0.5341492	0.9189279	1.0208161	0.0466672	0.6080963	0.5267991	0.9375338	0.7655588	0.9258954	1.0496091	0.0399761	1.0035349	0.9693672	0.8960668	0.5122802	0.2609925	0.0770134	0.4648616	0.9170285	0.1208776	1.0523877	0.6674634	1.0039990	0.9981210	1.0384370	1.0041051	0.0668168	0.2403170	0.9442619	0.9811795	0.2370331	0.9288433	0.9493397	0.0248893	1.0439771	0.3378326	1.0624400	0.0017993	0.6495612	1.0120532	0.0125680	0.2578405	0.4590789	0.5588451	0.8850968	0.0528325	0.9177931	1.1090850	0.0591794	0.0591821	0.0220276	1.0201859	0.9921615	0.1488656	1.0258811	0.2958702
0.8635761	0.0118228	1.0375026	0.6618145	0.2843496	0.4721073	0.2652950	0.1665701	0.0000000	0.8540117	0.1693508	0.6363268	0.9729371	1.0263325	0.8422869	0.0673423	0.7388627	0.1474195	0.9055104	0.1542273	0.8800929	1.0174023	0.9260469	0.8392861	0.7156947	0.5286268	0.3131479	0.9220338	1.0254745	0.5414434	0.4004993	0.0663139	0.1457947	0.0487472	0.0960708	0.5062399	0.1324717	0.8679089	0.7369486	1.0416486	0.9212526	0.9600526	0.4427629	0.1072487	0.5931287	0.6160460	0.7920392	0.4322417	0.2955172	0.5814311	0.7544113	0.5852744	1.0109114	0.9574870	0.0152250	0.9843153	0.8980756	0.9257349	0.5429874	0.2163594	0.0664155	0.1341050	0.8915939	0.1047934	0.9284970	0.9947960	1.0180989	1.0484671	0.9847466	1.0747357	0.0738323	0.1780670	0.9536234	0.9501243	0.2627517	1.0100323	1.0472768	0.0332506	0.9893867	0.2365652	0.9853826	0.0020878	0.7814519	1.0123082	0.0177351	0.2054713	0.4369274	0.5978327	0.2538312	0.5683231	0.2169989	0.9873151	0.0623262	0.0562899	0.0241861	0.9848977	1.0289543	0.2078015	0.9721264	0.3226058
0.5548655	0.0231712	0.9541844	0.4506461	0.2934206	0.5628313	0.2141332	0.3099428	0.5516763	0.0000000	0.8284547	0.6790136	0.7009479	0.5607020	0.5800405	0.0531589	0.8499073	0.5816805	0.9201383	0.4411374	0.8048149	1.0554598	1.0958941	0.7062685	0.4999673	0.6420921	0.5344380	1.0374277	0.9594886	0.5241195	0.4656960	0.0423338	0.1792280	0.0584395	0.0043973	0.6303419	0.1260659	0.0741057	0.9438127	0.5015467	1.0301720	1.0862258	0.3939394	0.0830575	0.5433068	0.8315636	0.9812807	0.0758624	0.4231693	0.4995570	0.8802546	0.6937507	1.0490614	1.0376953	0.0403958	0.9350025	0.9802156	0.7956179	0.5451254	0.2414837	0.0805348	0.4183286	1.0450404	0.1384269	1.0748233	0.7404423	0.9769951	1.0116613	0.9635998	0.9349416	0.0987804	0.3056017	0.9657208	1.0511641	0.2384680	1.0449409	0.9528586	0.0375296	0.9788346	0.3508999	0.9466035	0.0013423	0.6745442	0.9814659	0.0197357	0.2132507	0.4468792	0.4871796	0.5440585	0.0457025	1.0402564	1.0555218	0.0599508	0.0386324	0.0158115	1.0288181	1.0442403	0.1247508	0.9763073	0.3706825
