G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3507254	0.2955650	0.7569701	0.4457058	0.1316960	0.6856460	0.5787056	0.4898947	0.7095457	0.2492380	0.2862358	0.1077183	0.2797839	0.3426337	0.1479595	0.1953722	0.5931325	0.4435028	0.6500720	0.4762434	0.2348517	0.2586296	0.5026731	0.4536782	0.6911117	0.6655194	0.2596428	0.6320146	0.1227621	0.0018715	0.2673952	0.3835551	0.7300628	0.2693722	0.2481167	0.1416770	0.5940466	0.0466167	0.8111474	0.2152305	0.7816854	0.0232278	0.6804927	0.0332992	0.0659678	0.6447418	0.5206731	0.3360836	0.6399903	0.5634148	0.1372230	0.7356845	0.5353614	0.5217325	0.7803293	0.5768609	0.1451322	0.0137399	0.0476107	0.9239962	0.0092837	0.1500315	0.3501674	0.5185100	0.1940816	0.5968394	0.0537586	0.0756041	0.3791196	0.0435458	0.6787624	0.3451132	0.2078074	0.0575456	0.4940919	0.0442873	0.6762965	0.4121243	0.3326448	0.4085000	0.4438124	0.3132212	0.6790908	0.0669299	0.5332158	0.6783425	0.0075793	0.8274093	0.0654118	0.7414653	0.6991872	0.7274799	0.0660459	0.5448782	0.1038982	0.5872206	0.5808695	0.7753768	0.0364821	0.5890931
0.4334141	0.2403880	0.6921638	0.5939052	0.1541547	0.7532010	0.6329320	0.5135230	0.7783711	0.2584937	0.3864716	0.0527116	0.1878989	0.4041790	0.2230030	0.2246260	0.5412727	0.3279462	0.5324844	0.6058801	0.2172313	0.1356351	0.5732797	0.4888804	0.5801558	0.7831738	0.3841519	0.6322603	0.0638573	0.0025330	0.2258737	0.3167985	0.8425670	0.2673376	0.3196718	0.1703329	0.6741121	0.0410994	0.7783197	0.2315751	0.7172540	0.0592326	0.5879319	0.0540555	0.0422951	0.9052855	0.3858213	0.3310941	0.6284221	0.5289372	0.1392937	0.6771753	0.6135551	0.5084695	0.7339926	0.4157573	0.0586710	0.0619293	0.1038360	0.6419467	0.0140935	0.1510320	0.3482089	0.4238985	0.2453658	0.8163493	0.0898886	0.0742504	0.2354903	0.0688168	0.9194112	0.3392377	0.1887830	0.0368428	0.5098540	0.0618271	0.6221068	0.5110111	0.3532443	0.3900373	0.4802998	0.3543138	0.5887578	0.0720320	0.5429408	0.9093734	0.0838119	0.7009954	0.0598293	0.7186743	0.7363033	0.7812108	0.0412548	0.4955139	0.0925798	0.6016545	0.5609485	0.6811918	0.0761968	0.4888765
0.3209536	0.2300241	0.7015672	0.5379599	0.1101408	0.6061309	0.7341781	0.6788064	0.8038477	0.1677661	0.5630513	0.1007869	0.1273409	0.2674028	0.4479975	0.2860329	0.5229876	0.2523179	0.5170963	0.5965245	0.2420878	0.0953063	0.5939410	0.6708238	0.5171858	0.5237004	0.4045800	0.6370823	0.0500264	0.0220889	0.2120973	0.3957845	0.8995734	0.4020489	0.2180732	0.0412730	0.8978074	0.4149227	0.6547763	0.3380007	0.8335288	0.0416406	0.5720734	0.0444379	0.0858830	0.8146898	0.5329902	0.3583453	0.5391173	0.6630309	0.1304568	0.7084792	0.4528851	0.3098082	0.7512170	0.5978746	0.0979496	0.0277279	0.0583111	0.7241803	0.0175628	0.1491043	0.5073878	0.5680186	0.1931442	0.8494324	0.0521734	0.1144797	0.2206727	0.0366500	0.7809903	0.3450914	0.2803369	0.0466993	0.5040768	0.0747656	0.6918725	0.5280114	0.2947776	0.1485419	0.6196457	0.2338650	0.7944525	0.0616164	0.6742504	0.7122554	0.6471381	0.7377576	0.4612727	0.7101088	0.7726279	0.7407458	0.1003679	0.4798454	0.1355419	0.6400264	0.4324144	0.8107369	0.0317435	0.6789963
0.4884756	0.2960959	0.6401255	0.4613988	0.1423821	0.6481365	0.6495630	0.4768830	0.8444984	0.1771043	0.3997976	0.1057733	0.2739856	0.1542425	0.1450469	0.3145467	0.6274141	0.2419586	0.4272465	0.5291262	0.2702730	0.3738505	0.5885437	0.4703431	0.6618701	0.7903296	0.2781276	0.6603629	0.0752678	0.0014779	0.2968335	0.3265973	0.6747259	0.3381191	0.1875102	0.1110909	0.6335066	0.0131058	0.6620083	0.4062553	0.7104094	0.0913900	0.7193741	0.0357396	0.0756785	0.7484116	0.4953684	0.2479745	0.7255651	0.6692160	0.2376900	0.8294688	0.4309101	0.4615332	0.8020548	0.7806447	0.1179540	0.0440769	0.0879706	0.8271538	0.0584583	0.1256984	0.3294214	0.6059657	0.1817598	0.5982351	0.0616294	0.0592757	0.3925648	0.0486770	0.7961138	0.3389430	0.2482184	0.0368073	0.5450249	0.0669859	0.6555032	0.5190105	0.4649461	0.3597643	0.5272382	0.4435674	0.7302310	0.0451115	0.5350648	0.8201458	0.0196805	0.6948567	0.0159639	0.8488330	0.7723141	0.6974960	0.0451592	0.5636355	0.1014875	0.5878420	0.4876262	0.7913817	0.0548592	0.6168155
0.4458386	0.3462055	0.6819258	0.4020233	0.1050085	0.6486786	0.7005326	0.5497259	0.6832225	0.3257027	0.4702640	0.1073778	0.2461343	0.2594732	0.1007762	0.2667142	0.4718040	0.2562732	0.6362393	0.4540979	0.1933390	0.2290018	0.5658347	0.5600642	0.5975482	0.6687165	0.2397232	0.4759617	0.0837441	0.0097867	0.2654748	0.4184897	0.9797522	0.3184864	0.3160678	0.1992497	0.7021717	0.0304113	0.7464434	0.3453212	0.8040148	0.0381557	0.6218978	0.0452867	0.0436992	0.7836614	0.4432617	0.2143025	0.6203198	0.7078167	0.1770410	0.8556396	0.5027451	0.5019334	0.8598211	0.5837263	0.0846805	0.0354193	0.0957355	0.6974549	0.0043284	0.0955483	0.3839227	0.6320180	0.1650044	0.5104527	0.0377901	0.0876506	0.2935886	0.0302522	0.6612653	0.3920140	0.1831338	0.0495587	0.4927073	0.0354969	0.6884606	0.6462147	0.3095388	0.4128005	0.4012008	0.3198445	0.7294009	0.0497815	0.4024834	0.6031949	0.0117185	0.7374784	0.0538676	0.6066416	0.7469095	0.8816406	0.0847184	0.5563815	0.1226059	0.5596889	0.5686974	0.7770594	0.0174000	0.6446775
0.3209447	0.2390642	0.7003777	0.5939852	0.1423646	0.6104577	0.6026078	0.5137328	0.7407418	0.2368377	0.5018116	0.1503616	0.2047481	0.4113884	0.2173835	0.0848969	0.4979535	0.2236310	0.4780574	0.5563601	0.1650695	0.1791158	0.6140772	0.4157998	0.6683538	0.6627382	0.3256102	0.6408382	0.0634985	0.0024826	0.2708172	0.4337340	0.7970851	0.3733607	0.2209834	0.1284984	0.5923223	0.0305543	0.8439539	0.2635950	0.7477919	0.0853224	0.7253736	0.0497004	0.0704516	0.7863826	0.2994251	0.2697489	0.5924054	0.5983727	0.1815588	0.6422829	0.4782544	0.6483640	0.6822458	0.4764087	0.0997886	0.0189686	0.0594058	0.6471299	0.0228955	0.1572736	0.3010442	0.4878644	0.2634046	0.6250411	0.0718761	0.0731840	0.3306558	0.0565891	0.6237242	0.4119221	0.2404842	0.0341219	0.5715841	0.0475241	0.6306545	0.5091453	0.4186483	0.4109506	0.4536676	0.3003375	0.6632578	0.0817618	0.5483653	0.7304275	0.1231238	0.6188485	0.0767496	0.8729307	0.6145806	0.7106403	0.1038349	0.4130383	0.0818595	0.6272485	0.5054320	0.6959545	0.0206006	0.5826571
0.3885936	0.3005692	0.7216655	0.5350949	0.2628861	0.6171541	0.3908247	0.5068635	0.6554631	0.2333919	0.4252919	0.1398580	0.2080016	0.3776616	0.1480421	0.2470433	0.3828082	0.2919542	0.6146861	0.5838353	0.2321246	0.2175370	0.6018954	0.5410426	0.5224177	0.6649280	0.1257127	0.5691102	0.0266225	0.0041535	0.1209503	0.4736765	0.5040688	0.1862409	0.1878086	0.2080298	0.4429283	0.0205391	0.8355470	0.2546033	0.6194177	0.0782648	0.6035221	0.0787678	0.1541502	0.8254053	0.3700371	0.2393345	0.5755289	0.6638302	0.2012767	0.7525487	0.4283192	0.6226991	0.7079871	0.2715646	0.1039950	0.0384217	0.0435492	0.8186382	0.0019426	0.1947244	0.3003038	0.1675342	0.2752532	0.6222554	0.0842865	0.0513137	0.6288093	0.0662988	0.6200342	0.5065433	0.2720466	0.0509840	0.4294866	0.0576275	0.5791129	0.5404119	0.3412763	0.3333928	0.5073322	0.3182394	0.6942024	0.0634417	0.6049139	0.5708940	0.1210613	0.6856228	0.0691977	0.7234934	0.7667332	0.8236839	0.4705553	0.0792374	0.5596469	0.4220072	0.6870601	0.7916481	0.0312507	0.6433553
0.3920882	0.3150595	0.6487475	0.4207005	0.0792381	0.6494674	0.6033985	0.3681063	0.8525778	0.2441692	0.4475043	0.1646251	0.2417957	0.3588615	0.2604941	0.2174721	0.5792995	0.1437615	0.4838002	0.4706659	0.2884162	0.3195636	0.6015702	0.3758361	0.6883870	0.6915188	0.2055398	0.6887639	0.0599961	0.0175128	0.2001832	0.4409590	0.6509546	0.3233764	0.1172922	0.2867526	0.5835648	0.0202493	0.6730539	0.2953288	0.7885767	0.0561822	0.6240511	0.0508388	0.0479322	0.8818716	0.3120936	0.2284643	0.6538941	0.5377647	0.2308084	0.7719497	0.5845652	0.6865572	0.7426146	0.4560961	0.0604877	0.0181791	0.0467052	0.8844544	0.0142900	0.1232463	0.2716925	0.3942378	0.2877439	0.7639312	0.0462133	0.0370128	0.3421282	0.0476238	0.6640937	0.3493301	0.3526469	0.0276839	0.3853455	0.0849273	0.5585665	0.6239533	0.3135591	0.4397526	0.4728312	0.2166592	0.8474732	0.0436106	0.4838416	0.6539454	0.0172629	0.8809177	0.0750986	0.7507934	0.7307696	0.6197827	0.1223615	0.5801293	0.0931364	0.6761991	0.6219856	0.7973163	0.0295392	0.7556432
0.4013084	0.2885168	0.7063633	0.5406768	0.1045280	0.7008556	0.4857760	0.5160522	0.7608003	0.2855645	0.2917166	0.0865935	0.1828498	0.4539845	0.1334847	0.1729637	0.5964515	0.2809503	0.2977952	0.5172798	0.2478717	0.1420391	0.6618149	0.4903179	0.6747776	0.7291067	0.3115352	0.6817760	0.0608087	0.0048574	0.3014722	0.5032863	0.6687109	0.3588375	0.1920157	0.1440894	0.8353127	0.0388382	0.7256679	0.3430657	0.7419048	0.0601731	0.8902095	0.0413005	0.0426064	0.6988190	0.4240467	0.2539183	0.5936464	0.6218867	0.0735340	0.7104500	0.4083834	0.6945981	0.8486073	0.5580030	0.0620567	0.0461125	0.0422799	0.8483917	0.0165593	0.1380640	0.4549171	0.5328120	0.2053439	0.7072864	0.0528922	0.0547733	0.1896848	0.0631305	0.8127206	0.3035367	0.2664787	0.0685482	0.4701759	0.0640848	0.7397641	0.5860113	0.3676187	0.3343377	0.4044111	0.3816902	0.8306587	0.0401844	0.6219056	0.9125969	0.1235532	0.7412318	0.1296939	0.7801737	0.6356396	0.6398460	0.0737791	0.5904563	0.1005450	0.6216710	0.6306427	0.7645635	0.0460477	0.6342890
0.3734928	0.3453990	0.6635602	0.4713398	0.0691843	0.7846481	0.5032856	0.6279988	0.9030332	0.2960560	0.3057833	0.1055611	0.2136287	0.3142742	0.1638419	0.2467489	0.5056261	0.2654001	0.3839484	0.2264647	0.1242907	0.1645546	0.7364373	0.3756197	0.4729028	0.7396879	0.2680623	0.4605744	0.0400938	0.0020112	0.2110332	0.3714941	0.8288556	0.2534728	0.1882565	0.1562244	0.5877167	0.0393008	0.7453050	0.2876152	0.6814758	0.0398142	0.8522158	0.0524672	0.0640162	0.7387923	0.4726902	0.3313084	0.5998007	0.6985753	0.3167750	0.7046962	0.5342418	0.7159580	0.5977937	0.1891526	0.0518306	0.0531069	0.0648920	0.8364205	0.0091164	0.2015101	0.2760575	0.4531031	0.3261378	0.7444769	0.0347721	0.0944178	0.4788114	0.0186192	0.8431546	0.4238580	0.3419460	0.0645935	0.4495436	0.0453473	0.7417602	0.6162743	0.3174124	0.5155162	0.5133403	0.2898595	0.6285303	0.0660141	0.5530913	0.7581459	0.1687621	0.7179122	0.0548886	0.7911618	0.8494780	0.7350371	0.1268219	0.5874850	0.0874185	0.5361075	0.4537168	0.7862832	0.0375083	0.7480252
0.3684507	0.1982328	0.6627898	0.4809434	0.1069802	0.5661729	0.6886956	0.4987037	0.7057077	0.2449403	0.4264027	0.1399048	0.1542623	0.2856987	0.1543660	0.3007548	0.6466118	0.3903909	0.5398366	0.5427167	0.0464127	0.1022020	0.5073378	0.4868800	0.6429307	0.6911419	0.2802031	0.5488864	0.0579705	0.0005332	0.2462252	0.3714169	0.7138094	0.3514748	0.2731895	0.1509732	0.6011877	0.0471524	0.7670434	0.2988926	0.6474665	0.0829177	0.6975618	0.0435390	0.0699040	0.8595976	0.3401651	0.2325660	0.6203205	0.5657451	0.1210787	0.7601115	0.4770777	0.5742927	0.6660301	0.5784155	0.0987657	0.0248946	0.1030127	0.7544073	0.0184139	0.1088253	0.3323459	0.4878945	0.2358625	0.5916683	0.0420242	0.0600905	0.3001104	0.0322885	0.9973799	0.2929107	0.2624526	0.0559398	0.6417292	0.0374094	0.6200136	0.5523859	0.2494297	0.3786774	0.5043611	0.3418197	0.6660753	0.0205811	0.6143265	0.6990956	0.2017746	0.6300772	0.1085029	0.6956420	0.7524933	0.8131903	0.0648308	0.4891362	0.0743732	0.5786516	0.7005861	0.7165063	0.0245675	0.6375370
0.4397133	0.2837378	0.7368218	0.5025221	0.1151158	0.6641868	0.5191024	0.4690502	0.7591872	0.1386401	0.4397835	0.1162441	0.2400413	0.3157213	0.0974551	0.2486322	0.6505062	0.2901160	0.5079095	0.4262873	0.2666816	0.2064047	0.6325796	0.4410776	0.6746528	0.6587296	0.3954868	0.6459922	0.0403982	0.0047606	0.2761987	0.4810989	0.7319489	0.2863161	0.2007212	0.0718475	0.7142920	0.0833850	0.6687467	0.2276406	0.8445166	0.0637448	0.5578129	0.0270886	0.0662374	0.7869403	0.4515959	0.3663173	0.5895883	0.5823467	0.1048071	0.7294237	0.5918350	0.6341591	0.8376851	0.4655015	0.1381917	0.0220577	0.1303838	0.7239104	0.0105812	0.1667828	0.4537926	0.4474868	0.2995913	0.6599869	0.0375079	0.0388342	0.2780631	0.0365908	0.7994079	0.4147953	0.2986737	0.0490296	0.4698974	0.0793060	0.7075332	0.5216435	0.3323158	0.4517018	0.4514882	0.2714519	0.6920437	0.0379285	0.7369534	0.8059483	0.2784634	0.7242442	0.1879605	0.7019570	0.7293870	0.8370158	0.0789247	0.4580727	0.0587008	0.6685408	0.7023114	0.7804986	0.0344551	0.5804701
