G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1316219	0.1971570	0.4891413	0.3013348	0.7219519	0.0334124	0.5407286	0.4847453	0.0090915	0.4362730	0.0000000	0.3246349	0.0196607	0.0215227	0.0178944	0.1211037	0.3667654	0.5008323	0.0931699	0.0042629	0.0255356	0.2108778	0.2006143	0.1987549	0.1306252	0.6167332	0.5764420	0.2840600	0.2569009	0.5435082	0.2438155	0.0161183	0.3148398	0.0574389	0.6389649	0.6305868	0.6464821	0.1253317	0.0659002	0.6853199	0.0658432	0.6227254	0.5583060	0.4749270	0.6742381	0.6247369	0.4577212	0.5213255	0.5057062	0.1391366	0.5064924	0.5391260	0.4433333	0.2632614	0.5691337	0.3465801	0.2676723	0.2444203	0.0695822	0.1920364	0.0324069	0.2605200	0.5873640	0.5587950	0.6250101	0.2284318	0.3210193	0.3942826	0.4950175	0.0274131	0.2116543	0.0275868	0.0319780	0.0689664	0.3352030	0.7527013	0.0374507	0.1264962	0.1256396	0.0397217	0.4010944	0.1102881	0.6048557	0.1762210	0.5049654	0.1599624	0.1452684	0.0824052	0.0368509	0.7518205	0.5534024	0.3901406	0.6777834	0.3906539	0.4641122	0.6587047	0.1753228	0.6401350	0.5985309	0.8777644
0.1069601	0.1835646	0.5019075	0.3581352	0.7261763	0.0485210	0.6216203	0.3999159	0.0107881	0.4923667	0.0045269	0.0000000	0.0259742	0.0373853	0.0116841	0.0810971	0.3224744	0.5695807	0.0415028	0.0055325	0.0288508	0.1872819	0.1709536	0.1644765	0.1313822	0.7451127	0.4616012	0.3768649	0.1889450	0.4925314	0.1649884	0.0109394	0.2823083	0.1183076	0.6639518	0.5668775	0.6843313	0.1904790	0.0549045	0.6508969	0.0650532	0.8043947	0.6879647	0.6281351	0.5676761	0.6569786	0.5430854	0.6191644	0.4560191	0.1119860	0.7445724	0.6645031	0.3766674	0.2487824	0.4380061	0.2603348	0.3289261	0.2165294	0.0707981	0.2948271	0.0175356	0.2848073	0.7036303	0.5153225	0.4923739	0.2653792	0.3883992	0.4468667	0.4990633	0.0235070	0.1815661	0.0205009	0.0714844	0.0581342	0.2968657	0.6234210	0.0114799	0.1126088	0.1602187	0.0562945	0.3529669	0.0805195	0.6835427	0.2299671	0.5563981	0.1786091	0.1539917	0.0693341	0.0473468	0.7687135	0.5536248	0.3984148	0.6222341	0.3937973	0.4978059	0.5088666	0.2679254	0.6027715	0.5503972	0.7443153
0.2460850	0.2559017	0.6114582	0.4071826	0.6985992	0.0539965	0.6501278	0.4658247	0.0117877	0.5058220	0.0175180	0.3768536	0.0000000	0.0196380	0.0065916	0.0844353	0.3800609	0.4793316	0.0557747	0.0077278	0.0349507	0.1892623	0.1397673	0.1384337	0.1108532	0.5661732	0.4153159	0.3125784	0.2073776	0.3761646	0.1542460	0.0324865	0.1734935	0.0551138	0.7682311	0.7720617	0.8075889	0.0896878	0.0725197	0.7321371	0.0607933	0.6470772	0.6559949	0.5565037	0.6643407	0.5443597	0.5736254	0.5311624	0.4282701	0.1690997	0.6021070	0.5655143	0.3463072	0.1719618	0.4122539	0.2683565	0.3879130	0.1822385	0.1825752	0.2940354	0.0276175	0.2999268	0.7726112	0.5589737	0.4981362	0.3098016	0.4767277	0.4224188	0.4685422	0.0240287	0.1570738	0.0232003	0.0748177	0.0608042	0.4478584	0.6608240	0.0156089	0.0907768	0.1013643	0.0277201	0.3875763	0.0715799	0.5852845	0.1220240	0.5230007	0.2088322	0.1344584	0.0976275	0.0339783	0.6264215	0.5745541	0.3803688	0.6828901	0.4509211	0.5007301	0.6817768	0.2872518	0.6163408	0.6935944	0.6906878
0.1891360	0.1815673	0.5315149	0.3045610	0.5678438	0.0244081	0.6373298	0.6036928	0.0145436	0.5196667	0.0120331	0.5070986	0.0387736	0.0000000	0.0132746	0.1269975	0.3582431	0.5411667	0.0705527	0.0036267	0.0335434	0.1730838	0.1899377	0.1505255	0.1060677	0.6660072	0.4613691	0.3389296	0.1966379	0.5427340	0.2123247	0.0057071	0.1864190	0.1194169	0.6710356	0.6635855	0.5451074	0.1068020	0.0819428	0.6726166	0.0303334	0.5981794	0.5437835	0.5443578	0.6525899	0.6309611	0.5359827	0.5710010	0.3787476	0.1751880	0.5134102	0.6552293	0.3980679	0.2227030	0.5245436	0.3453037	0.2750509	0.2260114	0.0859914	0.1746860	0.0074305	0.3212868	0.5781822	0.4863073	0.4623800	0.4291232	0.3956452	0.4623212	0.5235690	0.0177714	0.1379258	0.0154804	0.0406592	0.1028275	0.3149356	0.5853489	0.0187180	0.0879480	0.1672031	0.0399990	0.4550852	0.1904908	0.6900390	0.1817368	0.5859566	0.1947841	0.1869430	0.1227053	0.0784300	0.7126005	0.5356471	0.4305514	0.7404217	0.4614315	0.4446640	0.6013732	0.2573163	0.6920809	0.5270844	0.7009909
0.0887663	0.2285562	0.5644681	0.4346511	0.5425498	0.0748362	0.5936966	0.4615149	0.0150874	0.3941551	0.0070597	0.3634855	0.0125881	0.0350370	0.0000000	0.1544846	0.3593302	0.5265891	0.0759146	0.0044710	0.0324811	0.2158173	0.1360610	0.1688708	0.1249307	0.6748747	0.5731316	0.3559442	0.1468108	0.5558554	0.2113030	0.0215606	0.2027096	0.1102557	0.6853640	0.6533997	0.7710781	0.1530681	0.0555666	0.6067617	0.0547616	0.5617499	0.7884998	0.5554441	0.6161896	0.8629156	0.6684108	0.5783745	0.3570542	0.1619032	0.5306366	0.6497065	0.4353183	0.2298149	0.5590833	0.3623621	0.2397493	0.1785898	0.0715642	0.3539898	0.0220581	0.3450659	0.8179892	0.5016067	0.4801601	0.3005453	0.3974813	0.4391654	0.4225393	0.0108379	0.2136208	0.0259051	0.0238428	0.0673631	0.3084821	0.6418372	0.0073978	0.0776921	0.1904466	0.0359208	0.3315427	0.1479677	0.6084294	0.2109817	0.5473411	0.1728603	0.1416258	0.0713161	0.0538576	0.6204970	0.6457165	0.4458715	0.5618603	0.3688785	0.4617861	0.6273820	0.2493652	0.7762668	0.5556029	0.5860998
0.0811765	0.2039890	0.4282231	0.3026731	0.7651543	0.0356063	0.7066742	0.3762171	0.0181283	0.5324682	0.0250647	0.3269112	0.0248951	0.0266438	0.0099411	0.0000000	0.2983373	0.5222328	0.0844059	0.0045822	0.0777762	0.1547175	0.1180727	0.1420895	0.1598208	0.7704165	0.5119466	0.3314455	0.1788577	0.4872195	0.2144584	0.0176789	0.2196830	0.1390053	0.7185864	0.6349114	0.5778039	0.1120901	0.0393600	0.5158780	0.0350536	0.5926031	0.6982668	0.5120668	0.5716893	0.7027767	0.5827105	0.6527557	0.4547884	0.1285887	0.6344593	0.5029260	0.3813315	0.2334515	0.5466929	0.3181210	0.3411616	0.3002677	0.0810118	0.2682244	0.0198679	0.2687246	0.5840366	0.4363358	0.5443122	0.2853082	0.3405986	0.3774090	0.4360847	0.0153431	0.2047122	0.0219705	0.0307422	0.0589229	0.4318040	0.7163166	0.0250295	0.1628763	0.1559267	0.0446191	0.3598353	0.1005411	0.7320220	0.1628109	0.5631740	0.2775192	0.1925572	0.0709052	0.0471590	0.7294182	0.8382374	0.4111236	0.7130168	0.4156055	0.5331386	0.6759987	0.3040376	0.7077765	0.5238167	0.6366800
0.1588131	0.2373748	0.6084869	0.3354957	0.5762843	0.0308170	0.7392602	0.4035774	0.0084962	0.5107689	0.0415437	0.2946672	0.0558236	0.0289822	0.0168931	0.0993012	0.0000000	0.6326138	0.0443557	0.0103223	0.0373994	0.1860592	0.1371758	0.1763033	0.1750361	0.6940512	0.4896733	0.3246528	0.1884627	0.4534346	0.1470038	0.0333294	0.1986959	0.1120244	0.6209140	0.6257327	0.6297269	0.1225902	0.0944523	0.7684545	0.0941930	0.7195571	0.7342571	0.4956889	0.8157929	0.6409470	0.6181281	0.5551299	0.3536461	0.1282007	0.6536815	0.6543270	0.4463551	0.2114870	0.4375123	0.2982386	0.2258338	0.2392615	0.1107280	0.2750654	0.0143640	0.3502627	0.6037880	0.4336104	0.4204147	0.4156302	0.3987444	0.3910384	0.5753794	0.0332353	0.1651788	0.0327704	0.0595616	0.0682348	0.5049951	0.8276078	0.0432046	0.1268268	0.1742719	0.0440129	0.3979627	0.1733292	0.6218052	0.2331466	0.6060543	0.1399953	0.1448332	0.1001035	0.0407117	0.5449917	0.7173887	0.5204555	0.5805133	0.4588979	0.4655329	0.5968896	0.2536486	0.6913453	0.5575373	0.6830075
0.1647790	0.2007979	0.5200316	0.3654420	0.7120539	0.0445033	0.7412170	0.5490457	0.0174832	0.4611455	0.0215951	0.3748020	0.0522469	0.0247722	0.0129494	0.1227499	0.3517326	0.0000000	0.0785074	0.0013632	0.0286738	0.1593050	0.1616882	0.1054309	0.1488382	0.6981156	0.5269957	0.3648373	0.1495195	0.4458125	0.3050213	0.0293733	0.2172679	0.1585933	0.6744689	0.6548104	0.6289924	0.1355762	0.0858312	0.7196591	0.0566752	0.7252391	0.6445285	0.6825651	0.6527188	0.6892809	0.6816906	0.6316840	0.4359450	0.1576138	0.6114381	0.6763527	0.4045294	0.2777705	0.5509712	0.2879365	0.2656598	0.2069612	0.0673628	0.2663291	0.0118112	0.2587672	0.6463094	0.5196474	0.4061099	0.3273899	0.3741050	0.4428672	0.3916715	0.0474119	0.1906122	0.0164955	0.0381583	0.0875714	0.3230107	0.5794561	0.0096033	0.1015420	0.2200762	0.0129663	0.4547489	0.1076363	0.5905871	0.1975759	0.5854821	0.2086282	0.1601938	0.1047341	0.0441839	0.6867221	0.5717650	0.3740728	0.6483717	0.4908368	0.4619176	0.6689687	0.3556095	0.6795358	0.5735895	0.6074978
0.1726112	0.2229919	0.4825257	0.3486912	0.7036326	0.0438861	0.5523550	0.4882054	0.0352418	0.5414887	0.0123569	0.3837171	0.0297623	0.0290709	0.0146251	0.1140699	0.3721259	0.5001991	0.0000000	0.0038584	0.0600625	0.1414777	0.1763559	0.1860669	0.1137372	0.7432283	0.5424070	0.4042969	0.2142619	0.4104345	0.2170437	0.0520435	0.1428965	0.1231183	0.6315592	0.5649557	0.6315982	0.1233872	0.1068263	0.7303706	0.0388567	0.6603199	0.5462472	0.4097220	0.7315735	0.6990637	0.5467123	0.6014476	0.4215821	0.1538876	0.5541315	0.6439935	0.4347568	0.2375996	0.4634945	0.4721793	0.2706666	0.2491738	0.0663277	0.3134287	0.0328864	0.2445943	0.7598951	0.4104828	0.5236550	0.4704363	0.3369007	0.4856392	0.5317640	0.0302768	0.1726014	0.0098552	0.0290947	0.0708404	0.4174361	0.6411804	0.0642690	0.0490036	0.1560523	0.0201530	0.3629487	0.1335741	0.6870955	0.1010909	0.4349804	0.1867136	0.1312474	0.0794293	0.0177286	0.7676984	0.5547461	0.4917572	0.6088421	0.3720313	0.4349670	0.6449245	0.2770381	0.6210996	0.5691297	0.5811884
0.1214342	0.1627654	0.4747943	0.3160022	0.5896076	0.0529147	0.7053290	0.4839143	0.0099943	0.2992208	0.0229027	0.3801303	0.0436782	0.0162891	0.0137716	0.1437675	0.3437823	0.5024270	0.0704259	0.0000000	0.0453095	0.1831179	0.1318734	0.0754037	0.1428329	0.6259797	0.4308433	0.2882815	0.2023779	0.5379337	0.1715586	0.0218579	0.1667152	0.0867171	0.6203162	0.6227797	0.6138454	0.1582037	0.0680907	0.5882444	0.0506750	0.6339651	0.6624203	0.5225315	0.6992721	0.6231559	0.5711604	0.5529992	0.4027343	0.2175703	0.6380518	0.5790473	0.3262173	0.2558728	0.5162197	0.3927589	0.3143706	0.2937504	0.1017258	0.2366558	0.0409940	0.2681635	0.6902160	0.3891518	0.6035965	0.2900143	0.2990514	0.4333413	0.4720234	0.0043237	0.2288081	0.0173598	0.0423952	0.0596712	0.3634697	0.7086202	0.0310549	0.1109747	0.2015760	0.0400850	0.4243222	0.1379326	0.6590887	0.1764313	0.5461276	0.1347933	0.1334035	0.0603602	0.0355546	0.5121056	0.7589448	0.4458761	0.5347737	0.4133437	0.5193541	0.6096574	0.2496845	0.5909010	0.5012308	0.6362037
0.0988210	0.2524003	0.5105975	0.3287713	0.6579647	0.0464024	0.5900154	0.4318546	0.0638241	0.3774010	0.0139195	0.3699390	0.0286130	0.0271539	0.0116026	0.0736498	0.3617197	0.3957061	0.0464815	0.0006028	0.0000000	0.1559654	0.1762873	0.1845748	0.1537306	0.7137932	0.4526215	0.2661596	0.1719029	0.5161537	0.2880957	0.0385854	0.2378404	0.1477035	0.6202763	0.7179340	0.7002674	0.1014876	0.0804018	0.7161823	0.0344764	0.7257000	0.5165401	0.6937574	0.6424173	0.6620890	0.5673929	0.5347439	0.4779887	0.1810537	0.5697123	0.7031450	0.4014942	0.3131291	0.4560983	0.2632480	0.2969563	0.2234701	0.0790637	0.1658405	0.0363410	0.2839566	0.6036346	0.5294597	0.6137589	0.3249123	0.2837199	0.5561643	0.3942157	0.0241266	0.2457208	0.0102951	0.0328598	0.0756554	0.3827642	0.7270299	0.0246437	0.1666087	0.1840881	0.0256769	0.4034473	0.2084106	0.7396205	0.2083733	0.5576873	0.2329406	0.1745465	0.0843805	0.0711033	0.5577275	0.7491413	0.4405079	0.7100970	0.4664332	0.4486361	0.8377868	0.2389640	0.7056530	0.4928476	0.6298717
0.0920150	0.2309969	0.5156421	0.3440144	0.6587764	0.0259602	0.8395986	0.4452798	0.0384724	0.4258477	0.0094783	0.4266727	0.0216488	0.0112929	0.0125158	0.1000522	0.3824483	0.4508984	0.0514347	0.0246321	0.0401187	0.0000000	0.0983984	0.1116639	0.1241575	0.7243605	0.5889948	0.3136868	0.1903828	0.4169880	0.2573057	0.0204360	0.1382001	0.1118270	0.5795613	0.6604550	0.5557425	0.0953204	0.0761176	0.6489010	0.0316587	0.5887601	0.5986121	0.4672970	0.5872207	0.7294339	0.6141486	0.5702846	0.3636135	0.1670601	0.6984850	0.7003761	0.3770486	0.3143468	0.4016883	0.4029559	0.2727284	0.2572994	0.0922087	0.1991959	0.0199432	0.2793328	0.6145774	0.4132123	0.4031549	0.3635198	0.2996273	0.4544098	0.5961985	0.0206116	0.1817550	0.0155325	0.0155737	0.0452587	0.3678099	0.8098809	0.0135622	0.1121184	0.1599846	0.0607871	0.4815367	0.2047135	0.6254232	0.2088689	0.5528379	0.2069931	0.2152525	0.1012590	0.0397989	0.4871868	0.6659464	0.3800425	0.7469329	0.4039923	0.4179409	0.6885677	0.2875109	0.6683904	0.5529341	0.6140018
