G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4359016	0.0030972	0.4317364	0.5265506	1.0160614	0.0322185	0.3436671	0.6098348	0.2854273	0.6313766	0.9809228	0.4903236	0.2273766	0.8881266	0.9951229	0.1537453	0.9152429	0.7191687	0.9625329	0.1294092	0.5268635	0.3141521	0.6127671	0.4680674	0.2186171	0.4952680	0.4288518	1.0781993	0.6964016	0.4239258	1.0010719	0.7017581	0.8012564	1.0364279	0.4093454	0.8043688	1.0106238	0.5448845	0.6475102	0.2923656	0.8552202	0.6314710	0.7131093	0.8546270	0.1357871	0.5293505	0.0574903	1.0385675	0.4639732	1.0530477	0.4195871	0.1423177	0.5253982	0.5293363	0.3459058	0.4752190	0.0065690	0.2727552	0.2044553	0.4376519	0.7989232	0.9319001	0.7477815	0.2571120	0.9333480	0.6295705	0.7397401	0.4485468	0.4259561	0.4394866	0.2721345	0.6700697	0.1096197	0.2522701	0.8124422	0.1195660	0.4739425	0.4125710	1.0074866	0.3283339	0.5953409	0.0251483	0.0307932	1.0848012	0.8288379	0.4383022	0.4305716	0.6349060	0.1274939	1.0051444	0.9782092	0.9160230	0.9734360	0.5496234	1.0340456	1.0166941	0.1338232	0.9881204	1.0331114
0.7758878	0.0000000	0.0989184	0.0050161	0.3005511	0.8311901	0.5147361	0.0275771	0.5236549	0.2877297	0.7057978	0.8841267	0.4133502	0.1968582	0.7246247	1.0351206	0.1972537	0.9910762	0.4651035	0.9608042	0.1130719	0.5729873	0.2902682	0.5876229	0.4564772	0.2372512	0.4997579	0.3900035	0.4583069	0.7862350	0.4294560	1.0181015	0.6266283	0.8347706	1.0860969	0.3239754	0.6514780	0.9332867	0.5721798	0.5468804	0.3663315	0.8132734	0.6665292	0.8443287	0.7812028	0.2528930	0.5038251	0.0714304	0.9820629	0.5212926	1.0577539	0.3607178	0.1348470	0.5013071	0.5080361	0.4104054	0.5256707	0.0168341	0.3390876	0.2042664	0.5617762	0.7614203	0.8976025	0.9014447	0.2688427	0.9501597	0.5428173	0.8091061	0.5560060	0.4284269	0.3712185	0.3502404	0.8048370	0.0778393	0.2570376	0.8373433	0.0863264	0.5517324	0.4241301	0.9708831	0.2966677	0.5498144	0.0254531	0.1781749	0.9137405	1.0853650	0.3841261	0.3860435	0.5634463	0.1356895	0.9696950	1.0187171	0.9639876	0.9618080	0.4159082	0.9576254	1.0810602	0.1738943	0.8830462	0.9905725
1.0047141	0.1379800	0.0011577	0.0003151	0.2423516	0.7777830	0.3720516	0.0109536	0.6702278	0.3426813	0.6774129	0.9438479	0.4277814	0.2362155	0.8217533	1.0471055	0.1504489	1.0340607	0.4918051	0.9948762	0.0917479	0.6020735	0.2311625	0.5560042	0.3860153	0.1321039	0.4874954	0.3819264	1.1022172	0.7165190	0.4565277	1.1552168	0.6383089	1.0712570	1.0221084	0.5102282	0.7041362	0.9613527	0.4862886	0.7101984	0.3610351	0.7536167	0.6530434	0.8619598	0.8940175	0.3034901	0.4467317	0.0639200	0.9863577	0.4921506	0.9905159	0.4032941	0.1069514	0.5515640	0.3815620	0.4655612	0.4066254	0.0266291	0.3645903	0.1561588	0.5036531	0.7514302	0.9220533	0.8527598	0.2780649	0.9758119	0.4798556	0.7874042	0.4870809	0.4336903	0.3595153	0.2954803	0.7555911	0.0795276	0.2616545	0.8908720	0.1245981	0.5079151	0.4405174	0.9584892	0.2966270	0.4216694	0.0128449	0.0287444	0.9797133	1.0127535	0.5228644	0.3558653	0.6359733	0.1407227	0.9914469	1.0198616	0.9065831	0.9805455	0.3771591	1.0893474	0.9696524	0.1730707	0.9470149	1.0441710
0.8086469	0.1554831	0.1083533	0.0000000	0.2617873	0.7188990	0.4990467	0.0561066	0.5800343	0.3311339	0.7233319	1.0115078	0.5271116	0.1694178	0.8098098	1.0877656	0.1462496	1.0250059	0.7223122	1.0158578	0.0718572	0.5797961	0.2689944	0.4912173	0.4323001	0.2525309	0.5013364	0.5182762	0.4841568	0.7466321	0.4209373	1.0917844	0.6089555	0.8250018	1.1218004	0.2852281	0.6220537	1.0624020	0.5685512	0.6922131	0.3328770	0.8001940	0.7429375	0.9771977	0.9050637	0.1949553	0.7395958	0.0413226	0.9709736	0.5265642	0.9050520	0.4210214	0.1474596	0.5476590	0.4937288	0.2779270	0.4077397	0.0219100	0.3521828	0.1241176	0.4603815	0.8448000	0.9752935	0.7992524	0.2862300	0.8761752	0.5790942	0.9641387	0.5363696	0.4356139	0.3722150	0.3319100	0.7124764	0.1163018	0.2201178	0.7409989	0.1230786	0.5909271	0.4728741	1.0509688	0.2785068	0.5135160	0.0223700	0.3473432	1.0625081	0.9769555	0.2701882	0.5091680	0.5454480	0.0400051	1.1296624	0.9694031	0.8812288	1.0105304	0.4228383	1.0363548	1.0755774	0.1701601	1.0141772	1.0733343
0.7018328	0.1843520	0.1627086	0.0185769	0.0000000	0.7935845	0.5250375	0.0562264	0.4984329	0.3896009	0.6008790	0.9141555	0.5732788	0.2321441	0.7382261	0.9960720	0.1518630	0.8986749	0.5527855	1.0556052	0.0858031	0.5480466	0.2235877	0.6589126	0.3838746	0.2400297	0.4814823	0.3996474	0.4667850	0.8171520	0.4142749	1.0298860	0.7363430	0.9040406	0.9327943	0.4020482	0.7261482	0.9043658	0.5791626	0.6509174	0.3702804	0.8185560	0.5575031	0.8875196	0.8501415	0.1915329	0.5826381	0.0691821	1.0115161	0.4993019	0.9758964	0.4152061	0.1639824	0.4632656	0.4668934	0.2972236	0.4519882	0.0092100	0.2556724	0.1822236	0.5178927	0.7849652	0.8644678	0.7433856	0.2833307	0.8495076	0.5946056	0.7191031	0.5318482	0.3460154	0.3641034	0.3111408	0.7494721	0.0339339	0.2980536	0.8401713	0.1419141	0.5298901	0.4464985	1.0565831	0.2652930	0.5463842	0.0311248	0.2848845	0.9257809	0.9166970	0.4111820	0.3747435	0.6430306	0.0700099	1.0834749	1.0362415	0.8627078	0.9123078	0.4672126	1.0327087	1.0410360	0.1469177	0.9475620	1.0189812
0.7044350	0.1575471	0.0990216	0.0256111	0.3768053	0.0000000	0.4421573	0.0731745	0.5647741	0.3182446	0.5814207	0.8493427	0.5020999	0.1977287	0.7881108	1.0334730	0.1433459	1.0382917	0.5796701	1.0603232	0.1594465	0.4822920	0.2593265	0.6119602	0.4457679	0.2919188	0.4298350	0.4755043	0.4256729	0.7771019	0.3772503	1.0072719	0.6789057	0.8513338	0.9591755	0.3113743	0.6847042	0.9312345	0.5377777	0.6464735	0.3769691	0.7408288	0.6444464	0.9213252	0.7639772	0.1744688	0.5516659	0.0642389	1.0133990	0.4999447	0.9779123	0.4313624	0.2345543	0.5563882	0.5165849	0.3489551	0.4505077	0.0188059	0.2740411	0.1333074	0.5245604	0.8621662	1.0300291	0.7638165	0.2307427	1.0124427	0.5603593	0.7441639	0.4483974	0.4762883	0.4840631	0.3462050	0.7839471	0.1582988	0.2486774	0.8239758	0.1172426	0.5662259	0.3905159	1.1043019	0.3310067	0.5055918	0.0203765	0.2631174	0.9778543	1.0565791	0.3665555	0.4014776	0.7584827	0.0806833	1.1443793	0.9370460	0.8992825	0.9768215	0.4960054	0.9720418	1.1052266	0.1620288	0.9681517	1.0533662
0.8075221	0.1404092	0.0741462	0.0105743	0.3996381	0.7351334	0.0000000	0.0524087	0.5770390	0.2690394	0.6785273	1.0091702	0.4235593	0.1608906	0.6858961	1.0375948	0.2069627	0.9699479	0.3774531	0.9553739	0.0787107	0.6689154	0.2657931	0.5200015	0.4364991	0.1697469	0.4672674	0.4234983	0.5093526	0.7788580	0.3990222	1.1029643	0.7410690	0.8820290	1.0206468	0.3384968	0.5456338	1.0945557	0.5238093	0.7785869	0.3486204	0.8405505	0.7297745	0.8152979	0.7464367	0.2384550	0.6653688	0.0688380	1.0497493	0.4734983	0.9693081	0.4449502	0.0820594	0.5539028	0.3371040	0.4016323	0.4079117	0.0076186	0.4406461	0.1025278	0.4291343	0.7453241	0.9472215	0.7662010	0.3667114	1.0489031	0.5539588	0.7078669	0.3831438	0.4155898	0.3702345	0.2897940	0.8585339	0.0692655	0.2953574	0.9110364	0.1215924	0.5302478	0.4935959	1.0424922	0.2980320	0.4686178	0.0179994	0.2085513	0.9946037	1.1082181	0.3997561	0.4185840	0.6238926	0.0921681	1.0637825	0.9058034	0.7947501	1.0998861	0.4516054	1.0452660	1.0221487	0.1353630	0.9599148	1.0671986
0.6911113	0.1684022	0.0902662	0.0321270	0.3546640	0.7644698	0.4783055	0.0000000	0.5680138	0.2922583	0.6685992	0.9761609	0.4300766	0.1704738	0.6722284	0.9650568	0.1584450	1.0260451	0.4910167	0.9724100	0.1377714	0.5874405	0.1913538	0.6371490	0.3493197	0.2334446	0.4919236	0.4500727	0.4945564	0.7747137	0.4272547	0.9374022	0.6151522	0.8435658	1.0728041	0.3055480	0.7600381	1.0045258	0.5224161	0.6862347	0.2955672	0.8465795	0.6893470	0.9440862	0.7804194	0.2096064	0.5463446	0.0542377	1.0955909	0.4644587	1.0489198	0.4367254	0.1640507	0.4722568	0.5502797	0.4129787	0.4913017	0.0077768	0.2821510	0.1454504	0.5836830	0.8215167	0.9179461	0.8496380	0.2661560	0.9507425	0.5975740	0.8123845	0.5778175	0.3769271	0.4680361	0.3280028	0.7632141	0.1110087	0.2455096	0.9657660	0.0786614	0.4955817	0.3257425	1.0193129	0.2680580	0.4830224	0.0238806	0.2434855	0.9691519	0.9123843	0.3341816	0.4883233	0.6946095	0.0812670	0.8939902	1.0654618	0.9977119	1.0130127	0.5481019	0.9981506	1.0294937	0.1487243	1.0032002	1.0574350
0.9190627	0.1830750	0.0929320	0.0092539	0.3081156	0.8822958	0.4654369	0.0202151	0.0000000	0.2811470	0.6267302	0.9981031	0.4377662	0.1699603	0.9087650	0.9933066	0.1613671	1.0132927	0.4806062	1.0761556	0.1235664	0.5283065	0.2368643	0.5033279	0.5399948	0.2249595	0.3872860	0.3696983	0.4815079	0.6967740	0.3547907	0.9769766	0.7453272	0.8619351	1.0712666	0.4347583	0.6518688	1.0293587	0.5633118	0.6492433	0.2274925	0.8287359	0.6717585	0.9797285	0.7608596	0.1959480	0.5252826	0.0327516	1.0284303	0.5178707	0.9361608	0.3868922	0.1371653	0.4490530	0.4182604	0.3740397	0.4958567	0.0126489	0.3349620	0.1792112	0.4888562	0.8420514	0.9837955	0.7805785	0.2433137	0.9381576	0.4156339	0.6645722	0.5725769	0.4397326	0.3752904	0.3029196	0.7763102	0.1106153	0.2418568	0.9248269	0.0796926	0.4699189	0.3382763	1.0336014	0.2955115	0.5066328	0.0241693	0.1664257	0.9643240	1.0000399	0.4269721	0.2644125	0.6781000	0.1368424	0.8709525	1.0074044	0.9469858	1.0162894	0.4284592	1.0971904	1.0105144	0.1940081	1.0725915	1.0439225
0.0743802	0.4406341	0.5829728	0.8484442	0.7387297	0.8265924	0.5594296	0.5208550	0.6230014	0.0000000	0.5778732	0.9704570	0.4139051	0.1706146	0.6671159	1.0765188	0.1909321	1.0020527	0.3772218	0.9974578	0.1353159	0.5138699	0.1743439	0.6298951	0.4489766	0.2107665	0.5577749	0.3743866	0.4534081	0.8265766	0.4031537	0.9249858	0.5754209	0.9924096	1.0011511	0.3210116	0.6971567	0.9128194	0.5873004	0.6753629	0.3245915	0.7633297	0.6793932	0.8650850	0.7874316	0.2032003	0.6029742	0.0646103	0.9434987	0.6399021	0.9451994	0.5061340	0.1624585	0.4611154	0.5256029	0.3520898	0.3907085	0.0011764	0.2487537	0.1289209	0.5297736	0.7596092	0.9155162	0.8660524	0.2934839	0.9210274	0.5386385	0.7630677	0.5057415	0.4136507	0.4159477	0.3476951	0.8364051	0.1376835	0.2897465	0.8276109	0.1050381	0.5123121	0.3601920	1.0009687	0.3116092	0.5305880	0.7403750	1.0330634	0.9412150	1.0163420	0.3011439	0.4353562	0.6978189	0.0659149	0.8660583	0.9367109	0.9727141	1.0837348	0.5460956	0.9789266	0.8471088	0.1406644	1.1154628	0.8593366
