G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2393134	0.4476243	0.2762297	0.6353887	0.0414341	0.6927314	0.4664154	0.0207308	0.4451545	0.0136287	0.4759454	0.0237263	0.0095138	0.0219898	0.1332436	0.3221974	0.4638070	0.0584677	0.0023852	0.0406170	0.1741746	0.1180083	0.1170607	0.1183509	0.5799808	0.4991732	0.3594364	0.1950585	0.5197804	0.1660618	0.0140157	0.2014597	0.1462560	0.7199482	0.6289817	0.5888627	0.1948720	0.0424192	0.7343439	0.0299302	0.7113569	0.5829201	0.5718883	0.5970013	0.7484670	0.6649475	0.5545651	0.4041286	0.1745760	0.6418542	0.6603646	0.4892566	0.2738163	0.5294029	0.3010563	0.3030964	0.2344970	0.0969290	0.3219099	0.0102042	0.3195478	0.5811040	0.4298122	0.4628376	0.3080867	0.3330306	0.3908513	0.3871000	0.0201440	0.1359113	0.0311644	0.0384326	0.0896239	0.3755493	0.7056113	0.0055603	0.1021172	0.1396174	0.0265750	0.3920419	0.1389078	0.7130951	0.1921349	0.5701987	0.2159533	0.0895132	0.0287047	0.0425197	0.6871899	0.6791080	0.4449974	0.6802126	0.3057795	0.4005138	0.7350746	0.2388580	0.5695543	0.5262357	0.6180726
0.1522098	0.0000000	0.5319071	0.2959502	0.6311044	0.0276476	0.7555250	0.5309218	0.0186539	0.4760094	0.0236072	0.3845416	0.0380774	0.0221956	0.0086274	0.0766916	0.3360782	0.5005552	0.0341655	0.0015044	0.0306894	0.1050595	0.1780619	0.1396282	0.1270411	0.6414719	0.4594645	0.3418886	0.1483882	0.4087982	0.2317495	0.0587928	0.2876852	0.1298766	0.4823369	0.6577383	0.7288321	0.0863156	0.0397175	0.6177484	0.0554061	0.5997727	0.5982775	0.5869903	0.7124248	0.6646187	0.5909684	0.6308720	0.4576552	0.1949700	0.6192678	0.5675434	0.4822541	0.1685998	0.4472839	0.4384684	0.2244696	0.3657593	0.0759332	0.3025542	0.0099914	0.3350551	0.7971785	0.4447024	0.5035542	0.3320408	0.3553367	0.4534287	0.4148793	0.0280830	0.1660992	0.0274208	0.0349274	0.0494919	0.4249756	0.6765399	0.0128555	0.1209992	0.1687091	0.0191897	0.3287681	0.1439171	0.6501391	0.1390758	0.6465145	0.1809739	0.1378970	0.0443615	0.0171133	0.6161149	0.6298478	0.4740452	0.6004070	0.5225436	0.5102051	0.6877154	0.2550729	0.7107996	0.5914516	0.6983431
0.1526574	0.2326837	0.0000000	0.3574368	0.6687819	0.0329035	0.6703098	0.6212228	0.0040746	0.4967625	0.0368776	0.3455472	0.0460921	0.0202178	0.0046353	0.1112614	0.3704586	0.5574186	0.0948392	0.0018551	0.0349555	0.2122924	0.0950624	0.1206972	0.1459646	0.6828311	0.4227238	0.4770772	0.2154937	0.5865158	0.1681652	0.0211083	0.1773574	0.1309458	0.6290885	0.6589767	0.6062970	0.0792293	0.0706946	0.5366445	0.0282107	0.6476044	0.6409252	0.5945503	0.6555338	0.6375911	0.6890721	0.5809515	0.4201270	0.1713539	0.5804152	0.6448737	0.2954359	0.2533293	0.5828544	0.4017040	0.2979959	0.2144364	0.1710282	0.2082874	0.0282991	0.2397571	0.7229654	0.5698373	0.3649923	0.4545183	0.2999976	0.5083705	0.5914427	0.0736864	0.1474417	0.0289633	0.0425292	0.1108003	0.3163687	0.5679943	0.0329043	0.0695000	0.2192073	0.0239424	0.4027842	0.1483243	0.6413470	0.1902011	0.5509853	0.1523152	0.1603057	0.0895932	0.0516906	0.6112622	0.6468633	0.5016725	0.7227203	0.4468934	0.5051333	0.6343116	0.3440066	0.8069349	0.6192939	0.5893548
0.0996452	0.2339424	0.5033953	0.0000000	0.7626848	0.0436569	0.6821757	0.3978389	0.0075255	0.5591743	0.0681213	0.3150577	0.0238597	0.0050848	0.0144037	0.0928507	0.2990757	0.4211249	0.0499926	0.0021431	0.0510193	0.1446827	0.1050921	0.1030203	0.1363884	0.5979966	0.5671060	0.2923495	0.1552689	0.5183633	0.2363442	0.0206048	0.1482120	0.1359756	0.6308513	0.7932923	0.6085034	0.1025425	0.0612245	0.6923850	0.0400090	0.8026085	0.6347739	0.5137411	0.5576163	0.6033920	0.5517507	0.4541578	0.5028045	0.1288361	0.6460265	0.6463216	0.3191991	0.2110550	0.5464230	0.2586643	0.3034744	0.2172766	0.0705504	0.2687309	0.0211577	0.2268800	0.5438335	0.4056417	0.4879634	0.4294149	0.3391715	0.5403837	0.4608241	0.0289080	0.2315358	0.0123029	0.0340018	0.0608822	0.4042060	0.6387665	0.0080770	0.0990207	0.1308747	0.0407430	0.4214443	0.0868210	0.6113486	0.2256084	0.5639337	0.1696602	0.1380560	0.0649640	0.0445895	0.6411216	0.6723904	0.4635938	0.6390654	0.4096224	0.4419588	0.6283170	0.2274144	0.6003868	0.5407893	0.6296180
0.1308216	0.0334761	0.0668330	0.0367433	0.0000000	0.6728192	0.0018576	0.1227282	0.0023132	0.2398853	0.1908262	0.5336217	0.4888117	0.5245579	0.6640407	0.3105687	0.6683504	0.5911880	0.3342034	0.2667924	0.0073369	0.0232987	0.1148305	0.1754085	0.1926552	0.5793739	0.5211862	0.3171589	0.2148665	0.4349228	0.1304309	0.0263608	0.1755661	0.1631157	0.6558921	0.7542358	0.6450253	0.0667193	0.1005579	0.6315194	0.0782506	0.6635811	0.6498679	0.4028222	0.7131668	0.5574833	0.5718403	0.6367702	0.5310611	0.2367033	0.6148528	0.5863612	0.4922387	0.2464128	0.5351902	0.4639364	0.1702760	0.3004860	0.0904193	0.2030594	0.0042410	0.2162447	0.6111849	0.3970256	0.5029163	0.3706916	0.3471810	0.5220040	0.4072793	0.0234840	0.1302700	0.0246100	0.0402327	0.0729262	0.4028082	0.7119227	0.0243541	0.0696340	0.1958893	0.0297829	0.5594083	0.1003168	0.5923902	0.1922278	0.5604241	0.1128584	0.2483763	0.1169456	0.0597684	0.6047351	0.7281454	0.4696363	0.6812117	0.4303838	0.4381865	0.5834775	0.1989537	0.6783161	0.5453849	0.5547816
0.1712159	0.2699260	0.4910292	0.4159841	0.7183213	0.0000000	0.6642958	0.3939585	0.0108753	0.4050148	0.0175866	0.3874910	0.0267013	0.0301281	0.0118142	0.1052476	0.3358963	0.5524944	0.0728003	0.0017339	0.0472025	0.2403384	0.1223920	0.1258674	0.1075585	0.5692865	0.5061400	0.3325195	0.1557533	0.5280447	0.1951485	0.0192214	0.1825658	0.0839655	0.6971586	0.5699381	0.6817953	0.1034912	0.0811295	0.6648810	0.0668517	0.7176891	0.7722981	0.4906822	0.6591732	0.5852871	0.5924640	0.5732976	0.4315591	0.1677153	0.6142767	0.6301993	0.3556897	0.2588487	0.4695341	0.3702230	0.3443422	0.2609275	0.0596857	0.2661242	0.0192462	0.2557654	0.6469826	0.4411264	0.5880045	0.2816474	0.3738154	0.4465561	0.4260497	0.0194445	0.2085845	0.0393384	0.0464920	0.1043450	0.4106202	0.7366687	0.0063751	0.0821583	0.0933326	0.0357900	0.3836363	0.1113693	0.7274554	0.1803842	0.4940444	0.1983852	0.1182121	0.0627124	0.0403704	0.7150783	0.7571012	0.4268725	0.7546576	0.5008224	0.4841921	0.5712620	0.2632676	0.7799090	0.5833959	0.7044617
0.1022155	0.2528524	0.5962248	0.3497486	0.6046783	0.0763715	0.0000000	0.2923210	0.0070304	0.5719854	0.0166278	0.3650868	0.0468581	0.0194414	0.0129373	0.1345612	0.2916048	0.5136498	0.0468151	0.0115257	0.0258516	0.1710221	0.0708028	0.0838600	0.1014953	0.7305531	0.4264564	0.3561908	0.2703753	0.4385300	0.2400631	0.0390087	0.2288702	0.1269360	0.6371906	0.7564722	0.6299509	0.0994115	0.0302864	0.6736576	0.0760859	0.6621251	0.7885868	0.5386770	0.5768260	0.6753084	0.7479985	0.5335440	0.4328464	0.1610561	0.7532694	0.7417784	0.4569359	0.2236893	0.4791534	0.3508427	0.2336309	0.2459195	0.0695170	0.2296349	0.0368787	0.3323088	0.5877721	0.3997891	0.5444156	0.3799215	0.3264904	0.3840733	0.4992857	0.0283053	0.1259254	0.0299420	0.0178673	0.0565645	0.4269995	0.5698312	0.0235374	0.1356347	0.2269888	0.0297051	0.3390322	0.1530970	0.6494120	0.1602634	0.5556624	0.1663491	0.1372262	0.0749368	0.0386730	0.6058155	0.6780730	0.4750051	0.6768020	0.4498545	0.4321501	0.7308503	0.2100329	0.7222128	0.5173815	0.5498958
0.1424700	0.3130926	0.5175475	0.3740235	0.6081695	0.0425998	0.5931606	0.0000000	0.0080262	0.4334558	0.0168580	0.3719935	0.0197576	0.0455861	0.0207491	0.0906809	0.3265157	0.5312149	0.0497101	0.0024439	0.0257017	0.2101900	0.1232667	0.2170484	0.0908131	0.5978315	0.5031648	0.3880018	0.2122606	0.4602823	0.2187063	0.0249558	0.2005597	0.1041100	0.6586399	0.6553437	0.5397944	0.1696422	0.0306177	0.5866589	0.0341897	0.6527869	0.6396675	0.5365483	0.6565998	0.6470089	0.5217773	0.6350913	0.3681107	0.1899434	0.6587067	0.5850650	0.4372536	0.2280094	0.4407987	0.2676339	0.2099288	0.2295176	0.0636211	0.2168194	0.0099377	0.2709966	0.7902695	0.4600870	0.5954078	0.2128243	0.3102741	0.3803047	0.4164294	0.0171373	0.1627960	0.0228458	0.0469843	0.0696380	0.4232355	0.5478381	0.0115050	0.1237018	0.1312311	0.0194227	0.3546575	0.1348614	0.6728612	0.2230037	0.6238109	0.1682020	0.1656086	0.1198439	0.0423146	0.6814202	0.6518929	0.5006245	0.5977397	0.4025055	0.5110206	0.6678913	0.1759312	0.5924977	0.5127168	0.6514489
0.2194381	0.2581815	0.5175760	0.3775837	0.5318847	0.0413977	0.5388654	0.4417243	0.0000000	0.4278329	0.0187681	0.3896518	0.0328444	0.0153105	0.0122592	0.0966285	0.3885751	0.5065728	0.0653712	0.0035281	0.0636543	0.1707120	0.1126860	0.1469761	0.1602646	0.6253835	0.4130145	0.4112581	0.1746066	0.3951424	0.2065082	0.0223819	0.1764351	0.0829520	0.5914091	0.6295143	0.5895129	0.1342695	0.0973067	0.6421121	0.0567931	0.6581229	0.6058006	0.5001581	0.7229844	0.6491828	0.7458272	0.6251885	0.3575801	0.1908075	0.6148445	0.5789267	0.3699050	0.2963672	0.5719522	0.2376513	0.2680947	0.1973390	0.0579226	0.1697445	0.0063173	0.2900956	0.5900428	0.4447285	0.5343092	0.2958716	0.3532181	0.4013906	0.5489547	0.0207895	0.1897768	0.0107037	0.0675767	0.0800373	0.4627436	0.5336197	0.0198363	0.1115205	0.1300802	0.0273250	0.4139300	0.1204227	0.7285415	0.1562390	0.5883205	0.2140766	0.1024609	0.0853385	0.0268251	0.6822398	0.7755717	0.4984581	0.6886628	0.4370679	0.4211496	0.5859829	0.3015688	0.6426831	0.5299315	0.6010829
0.4491314	0.3342453	0.5687257	0.5482551	0.5815713	0.0331364	0.5476812	0.5993391	0.0161986	0.0000000	0.0339896	0.3768206	0.0390045	0.0085093	0.0071203	0.1166966	0.3460196	0.4739470	0.0520032	0.0080647	0.0338847	0.2139899	0.7097083	0.6190644	0.4066977	0.7055630	0.4076372	0.3185135	0.6998825	0.4424790	0.0757750	0.0073865	0.1247192	0.1050654	0.6549477	0.7671414	0.0020771	0.0775051	0.0669572	0.6223492	0.0621821	0.6387842	0.6431319	0.3337910	0.5924810	0.5930977	0.4750595	0.3743540	0.3522897	0.1770553	0.6625960	0.5516009	0.3798266	0.2630841	0.4084572	0.2770445	0.2660580	0.2966355	0.2270721	0.4725364	0.2029547	0.3822309	0.5123927	0.4631958	0.3956865	0.5202048	0.2988248	0.7237792	0.0513357	0.6963190	0.7212321	0.5781218	0.6256591	0.6130722	0.5562253	0.0385247	0.4971885	0.1627746	0.2775959	0.0244418	0.4587778	0.1242333	0.6557640	0.1894581	0.5265692	0.2537798	0.1310707	0.0921589	0.5787548	0.6975627	0.6210343	0.4740943	0.6560091	0.4194334	0.4565810	0.7598005	0.3522744	0.5495011	0.4575886	0.6766690
