G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7265522	0.0055144	0.7220224	0.3545941	0.1103092	0.3348483	0.1557945	0.1474479	0.3478951	0.6045639	0.0000000	0.4848183	0.4266494	0.3085095	0.3625342	0.0352582	0.5361879	0.1169247	0.6444417	0.0855845	0.6169685	0.6717175	0.7852141	0.3708595	0.2588308	0.5011580	0.1938987	0.6496898	0.6558199	0.2714253	0.2343069	0.0461125	0.1771297	0.0238791	0.1006415	0.3780285	0.1399122	0.7214593	0.4648237	0.7223657	0.6780963	0.7291596	0.2524330	0.0568216	0.3718726	0.5527868	0.5048921	0.3037279	0.2964509	0.3613022	0.4970054	0.5014163	0.5878856	0.5472676	0.0309919	0.6392632	0.5356379	0.4737954	0.2619909	0.1692398	0.0439422	0.0742570	0.6101374	0.0854815	0.5978569	0.7014744	0.5889996	0.5715243	0.6410035	0.5496441	0.0560192	0.1113790	0.5959165	0.5939938	0.1826469	0.4833898	0.5271578	0.0449221	0.6976049	0.1847261	0.6687350	0.0042629	0.4106858	0.6211672	0.0083448	0.1082626	0.2766508	0.4436050	0.0856175	0.4794111	0.2085680	0.5907199	0.0324784	0.0251724	0.0173058	0.7356635	0.8201188	0.0658368	0.5783412	0.2970712
0.3892231	0.0074553	0.7316555	0.2661238	0.1991914	0.4195144	0.1934047	0.2076939	0.4298355	0.6445543	0.4080091	0.0000000	0.4068264	0.2961317	0.3732280	0.0576238	0.5714667	0.5354227	0.6799206	0.2502452	0.5957942	0.6670282	0.6111868	0.5700614	0.4235498	0.1453503	0.3963471	0.3526925	0.7440756	0.3237928	0.3593620	0.0360931	0.1098064	0.0332597	0.0037796	0.3581388	0.1036815	0.0662551	0.5644501	0.3177107	0.6319688	0.7305736	0.3051583	0.0398627	0.3670962	0.6006870	0.7353320	0.0432627	0.2385518	0.2776609	0.4572393	0.3465000	0.6233881	0.7139737	0.0208712	0.6758851	0.6414789	0.4058216	0.4093742	0.0859792	0.0562360	0.3380499	0.6698246	0.6885184	0.5591675	0.4623510	0.7003663	0.6087952	0.6685041	0.6035879	0.0505315	0.1617756	0.7258139	0.7527232	0.1605800	0.7063882	0.6229602	0.0085037	0.6619335	0.2288719	0.7790785	0.0013671	0.5451252	0.6407640	0.0314493	0.1318843	0.3278352	0.2866493	0.3516020	0.0481526	0.5663066	0.7424351	0.0491758	0.0363561	0.0277980	0.5700870	0.5985022	0.0921761	0.5684058	0.1955977
0.3508894	0.0324263	0.6318016	0.1980334	0.2047591	0.4761462	0.2282484	0.2621507	0.3106725	0.4888155	0.6412094	0.4358388	0.0000000	0.4086714	0.4491831	0.0267755	0.5245847	0.5039468	0.5849403	0.1940312	0.4928869	0.7693548	0.7764484	0.4011376	0.3930463	0.3862711	0.3183483	0.6106969	0.6012511	0.3464426	0.2314682	0.0341847	0.1627839	0.0296862	0.0020526	0.4725325	0.0479136	0.0221498	0.6142903	0.3403423	0.6896538	0.7446293	0.3023969	0.0772733	0.3583020	0.5410074	0.7760763	0.0360441	0.1706065	0.3042629	0.4571080	0.3821560	0.6238370	0.7396381	0.0444313	0.6882804	0.6562407	0.6432193	0.3980554	0.1574060	0.1148759	0.2844171	0.5976947	0.0927061	0.6127509	0.5399052	0.6640273	0.6972983	0.5317015	0.6126718	0.0308831	0.2614686	0.5855014	0.5951568	0.1830552	0.5265600	0.5544666	0.0286627	0.6125852	0.1820507	0.6758478	0.0042715	0.4409773	0.7397501	0.0125233	0.2066189	0.3098336	0.3115010	0.5609162	0.0641109	0.6777917	0.7151637	0.0564358	0.0210057	0.0159814	0.8148604	0.7535190	0.1243302	0.5695611	0.2025890
0.3970099	0.0021599	0.5534288	0.3453106	0.1945878	0.4953856	0.1727454	0.1501497	0.2894785	0.5293543	0.4385729	0.5677415	0.4499918	0.0000000	0.3846984	0.0792388	0.4543667	0.4604039	0.5878668	0.2566802	0.4725147	0.6381917	0.5893850	0.4355053	0.3882595	0.3240536	0.3540034	0.7714861	0.6839281	0.4558806	0.3359503	0.0617174	0.1670675	0.0312762	0.0052219	0.3666438	0.1260650	0.0352677	0.5574753	0.4699747	0.7004537	0.7115865	0.2697286	0.0752750	0.3906235	0.5261609	0.6668511	0.0325813	0.2297415	0.4400206	0.6440160	0.4061655	0.7137303	0.5811580	0.0147701	0.7210618	0.6503597	0.6151961	0.3878565	0.1218619	0.0492990	0.2110956	0.5867986	0.0672450	0.7354944	0.5061425	0.6745493	0.6815515	0.7406096	0.5729396	0.0457823	0.1715371	0.6570012	0.7163939	0.1227059	0.5996248	0.6166592	0.0067181	0.6864672	0.2154002	0.7748529	0.0007429	0.4291620	0.6684170	0.0070025	0.1706656	0.2758492	0.2619640	0.5070352	0.0382145	0.5951046	0.6614101	0.0405629	0.0514136	0.0104037	0.5796084	0.6318484	0.0906314	0.4784964	0.2820025
0.3590132	0.0081364	0.7040893	0.3134446	0.2558713	0.4148783	0.1391457	0.2603369	0.3024082	0.5189555	0.5893464	0.4750109	0.3803668	0.3984408	0.0000000	0.0495823	0.4546984	0.3651806	0.6700118	0.2592555	0.5998398	0.6209652	0.6458783	0.3538714	0.3478841	0.3892315	0.1872962	0.6092621	0.6286931	0.3795244	0.2878172	0.0508853	0.0844872	0.0396285	0.0014462	0.3854155	0.1286545	0.0220421	0.6364829	0.4032090	0.5471787	0.7183397	0.2296142	0.0373579	0.4546152	0.5082431	0.6010959	0.0161836	0.2883069	0.4112246	0.5479370	0.5039799	0.6793991	0.5234899	0.0316931	0.5953730	0.5178038	0.5830864	0.3957973	0.2139371	0.0501699	0.2693771	0.6095549	0.1094898	0.6747562	0.5305395	0.6883189	0.5507082	0.6019721	0.6426134	0.0565889	0.1300915	0.8010195	0.6154832	0.1107547	0.7257424	0.7241956	0.0229940	0.6628804	0.1121375	0.6106926	0.0013602	0.3666408	0.6876774	0.0044610	0.2197812	0.3553381	0.3031707	0.6852732	0.0344353	0.6386028	0.6471509	0.0434681	0.0387678	0.0081718	0.6134314	0.7376443	0.0706059	0.5755430	0.3416688
0.4656014	0.0256310	0.5959244	0.3235341	0.1788631	0.4160805	0.2093116	0.2863061	0.4193521	0.6561563	0.4231766	0.5056799	0.3656874	0.3262434	0.3765357	0.0000000	0.5501726	0.3238402	0.7192154	0.2486834	0.6662336	0.6644427	0.6672875	0.4663208	0.2992744	0.3930908	0.3279570	0.6455375	0.4400217	0.3269664	0.2924496	0.0483168	0.0874471	0.0401497	0.0017358	0.6147400	0.0755963	0.0204407	0.4764326	0.3095067	0.5671439	0.6643028	0.2897514	0.0554036	0.3447577	0.6090643	0.7483928	0.0341917	0.2440558	0.2947057	0.5662381	0.4218913	0.5739675	0.5549166	0.0126601	0.6925903	0.5987709	0.4642864	0.3855449	0.1362845	0.0673934	0.2421434	0.6699946	0.0669534	0.5717315	0.5154392	0.6433896	0.7213767	0.7500414	0.6031620	0.0294283	0.1947189	0.7068601	0.6916092	0.1520433	0.5872200	0.5064416	0.0110405	0.5675719	0.3015868	0.6059479	0.0081089	0.4566382	0.6320156	0.0189442	0.1323712	0.3094085	0.2902634	0.5381022	0.0448392	0.6384170	0.8078280	0.0773524	0.0294287	0.0114713	0.6557291	0.5726575	0.0499922	0.5498510	0.2117762
0.5471730	0.0071011	0.7355818	0.3551549	0.1772516	0.4407565	0.1409836	0.1844836	0.2491612	0.7556366	0.5741064	0.4592770	0.4991524	0.3202600	0.3260116	0.0631946	0.0000000	0.3240168	0.8016284	0.2128116	0.6296440	0.7764888	0.6233294	0.4696107	0.3097176	0.4326846	0.2814518	0.6273430	0.5878436	0.2569286	0.3014254	0.0257624	0.0826668	0.0366675	0.0019911	0.4197079	0.0681652	0.0492399	0.5760066	0.3960825	0.6233915	0.6764891	0.3037153	0.0550284	0.3190974	0.5234315	0.5813528	0.0442492	0.2600281	0.3079067	0.5978122	0.4909577	0.5530024	0.6241973	0.0253775	0.5737346	0.6069521	0.6426133	0.2670994	0.1091269	0.0545362	0.2462661	0.7460186	0.1072338	0.5268741	0.4527944	0.6262471	0.6412920	0.6833894	0.6718512	0.0307179	0.1299522	0.7080462	0.6415658	0.1810605	0.5157244	0.6002000	0.0183548	0.6975367	0.2001634	0.6410267	0.0068689	0.4009241	0.6494728	0.0146936	0.2019639	0.2269632	0.2839343	0.4509665	0.0095282	0.7680372	0.6921123	0.0243396	0.0242529	0.0175449	0.6682665	0.5274090	0.1211042	0.5852596	0.2202777
0.6462963	0.0058876	0.6418467	0.4014865	0.0933021	0.1973377	0.1786954	0.0830460	0.3543563	0.3956250	0.5383799	0.4037213	0.4854170	0.3429761	0.3364152	0.0439138	0.4914967	0.0000000	0.7296820	0.0229291	0.4872991	0.7033628	0.6738477	0.4806892	0.3284395	0.4092801	0.3007177	0.6929023	0.5455230	0.3608573	0.2590906	0.0805506	0.1234788	0.0880695	0.0088163	0.2312734	0.0989037	0.0546571	0.7134127	0.3150921	0.5583134	0.6677853	0.2436709	0.0447367	0.3237586	0.6570040	0.5559930	0.0373296	0.2378841	0.2937892	0.5910262	0.4549069	0.6781615	0.6543115	0.0299254	0.6326148	0.7234666	0.5292718	0.3344049	0.1070352	0.0483440	0.2997322	0.6965695	0.0883274	0.6292033	0.5077082	0.7921913	0.6105471	0.6938224	0.6340867	0.0315542	0.2032886	0.7225626	0.6068869	0.1237441	0.6119564	0.6024575	0.0478918	0.6630447	0.2517582	0.7461551	0.0007628	0.5361947	0.6199182	0.0086466	0.1667929	0.2992202	0.3175726	0.0778118	0.0174393	0.5967404	0.6923121	0.0606546	0.0361107	0.0316402	0.6712657	0.6527482	0.0661008	0.6138451	0.1772211
0.4557686	0.0327223	0.6224082	0.3192061	0.1622551	0.3893575	0.1618488	0.1862977	0.2582015	0.4991201	0.4732511	0.4026979	0.4397791	0.2928429	0.3980796	0.0425125	0.3675332	0.3050937	0.0000000	0.1905239	0.5579157	0.6566786	0.6328159	0.3720440	0.4119141	0.3983724	0.3599852	0.6772778	0.5932988	0.3673155	0.2971466	0.0314345	0.1019544	0.0511779	0.0133679	0.4788012	0.1358344	0.0247225	0.6574632	0.4233133	0.5939017	0.6259173	0.2587285	0.1015755	0.3390093	0.5826597	0.6265932	0.0148408	0.2988992	0.4364102	0.5576928	0.4697471	0.5593098	0.6524565	0.0200830	0.6555568	0.5837666	0.4921540	0.4696618	0.1140485	0.0434790	0.2147151	0.7970786	0.1127096	0.5168527	0.4253940	0.6423810	0.6760824	0.7751010	0.6569065	0.0222449	0.1595206	0.7863049	0.6751271	0.1498262	0.6476274	0.5287834	0.0186029	0.5797324	0.2814817	0.7412123	0.0013419	0.3817704	0.7091020	0.0063764	0.1423811	0.3442321	0.2850486	0.4749271	0.0149436	0.6419288	0.5956549	0.0386232	0.0329420	0.0075551	0.5893614	0.7383741	0.1271080	0.4459164	0.1590599
0.3952142	0.0178661	0.6866713	0.3179711	0.2518960	0.3660186	0.0985920	0.1900807	0.2817219	0.5016137	0.4320592	0.5010391	0.3547398	0.3218831	0.4072561	0.0452665	0.5030967	0.3489242	0.5972128	0.0000000	0.5200460	0.7594754	0.6333048	0.4603171	0.3065023	0.4531750	0.3140686	0.5902255	0.6228572	0.4119029	0.2225858	0.0261137	0.1262351	0.0408602	0.0040574	0.4295824	0.1283827	0.0313894	0.6278831	0.2967969	0.6604776	0.7201961	0.3044164	0.0390022	0.3727039	0.6277122	0.5035713	0.0589104	0.2223669	0.4227592	0.6391745	0.4551742	0.7668019	0.5705924	0.0084494	0.5741064	0.6360884	0.4982009	0.4382946	0.1863510	0.0691668	0.2552378	0.5792312	0.0972152	0.5945172	0.5066216	0.7464274	0.6417456	0.6027624	0.6558108	0.0655889	0.1282487	0.6392551	0.6532271	0.2414597	0.6176621	0.6412265	0.0129119	0.5740910	0.2217777	0.6216654	0.0004569	0.3725334	0.6136107	0.0126898	0.1237229	0.3079322	0.3384448	0.5229780	0.0475582	0.5583764	0.6328728	0.0236521	0.0471721	0.0234454	0.6579930	0.6332165	0.0885269	0.5957431	0.2039405
0.2832763	0.3430462	0.5211721	0.1965909	0.2341863	0.5585408	0.1468852	0.2549804	0.2476267	0.5315018	0.3174555	0.5728041	0.5052170	0.4372047	0.3102828	0.0629606	0.4846639	0.6979456	0.6194443	0.2813607	0.0000000	0.6327910	0.6279930	0.4148811	0.3648706	0.3512142	0.1855010	0.7479008	0.6960502	0.2729581	0.2451655	0.0632710	0.0785689	0.0743281	0.0278515	0.3666214	0.0903202	0.6559986	0.6759564	0.5560913	0.5402119	0.6345883	0.0985647	0.0300661	0.5824212	0.5553012	0.7296867	0.3728421	0.5051222	0.3923620	0.6834828	0.4735743	0.5925879	0.6627368	0.0437447	0.5702009	0.5015130	0.0242626	0.0074803	0.1296813	0.0500114	0.2556259	0.5684360	0.0785383	0.6339513	0.7052243	0.6609445	0.6008072	0.6264877	0.6307978	0.7326880	0.1092184	0.7519211	0.6607494	0.3815274	0.6339235	0.7060129	0.0123036	0.6058685	0.1270724	0.5715254	0.0824223	0.5180447	0.6290442	0.0260375	0.1772817	0.2500988	0.2615542	0.6600744	0.4548279	0.1141813	0.5392299	0.0225155	0.0330537	0.0275332	0.5965803	0.7052919	0.6615656	0.6221500	0.1661140
0.3756823	0.0311548	0.6672105	0.2973477	0.4553912	0.4174208	0.1554355	0.0891941	0.3733573	0.4503577	0.4911831	0.4557508	0.3774566	0.3234252	0.4274335	0.0305317	0.4189098	0.2686038	0.7011675	0.1926385	0.4838932	0.0000000	0.2170288	0.4625313	0.3465971	0.3755715	0.2647159	0.5127630	0.6762601	0.2888664	0.4180191	0.0545632	0.1721782	0.0315971	0.0029043	0.4870328	0.0634102	0.0798635	0.6755192	0.4167377	0.6823935	0.6988351	0.2032766	0.0701123	0.3810253	0.4794681	0.7408836	0.0431246	0.3409958	0.2537427	0.5106382	0.5065632	0.6783008	0.6773940	0.0307583	0.7055479	0.6137082	0.6487004	0.3153896	0.1383818	0.0614918	0.2720701	0.5822483	0.1039061	0.7548885	0.4468331	0.6223794	0.7438212	0.6971659	0.6626102	0.0912029	0.1984404	0.6139748	0.6457151	0.3000531	0.6541942	0.6723564	0.0110127	0.8907329	0.4102446	0.6281620	0.0156867	0.4258095	0.6679700	0.0103875	0.1749588	0.2636728	0.3965365	0.3371577	0.0300114	0.6357846	0.6109629	0.0326809	0.0110740	0.0135866	0.6816507	0.6677406	0.1658122	0.6014540	0.2274473
