G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6453204	0.7712967	0.0328761	0.9058409	0.3676871	0.1824115	0.5786662	0.7059704	0.7136667	0.8599566	0.7223877	0.2479062	0.2515742	0.5415531	0.3527219	0.7488831	0.4228516	0.0172973	0.0052859	0.3975449	0.4616016	0.6902481	0.3398958	0.0313448	0.0296364	0.1154817	0.8058263	0.4395090	0.7848646	0.5141332	0.7011560	0.2250794	0.7875613	0.6246342	0.3331166	0.4364681	0.5199264	0.5351102	0.3221904	0.2865779	0.5318398	0.2296467	0.6771023	0.7998869	0.0156165	0.1757419	0.5527564	0.5272394	0.2956275	0.4265181	0.6578481	0.3812798	0.6845457	0.6375314	0.0659390	0.5823513	0.6874841	0.7510449	0.5738017	0.5488712	0.7378134	0.4290370	0.2051999	0.2447945	0.5238665	0.3884203	0.3376595	0.7145051	0.2655655	0.1951289	0.3347297	0.3195812	0.4586782	0.3432724	0.2579308	0.0110044	0.5505170	0.7482887	0.1701923	0.3767747	0.3403161	0.4829337	0.2204841	0.4252363	0.6325778	0.2203187	0.6816934	0.5749080	0.6986578	0.3765789	0.4030086	0.6402859	0.7424258	0.6915590	0.6919393	0.2796539	0.7342593	0.7753037	0.6869700
0.7943791	0.0000000	0.5141981	0.5420291	0.3527556	0.4745086	0.4907582	0.0811054	0.5486539	0.1849669	0.7163343	0.7194528	0.5603150	0.3308732	0.5778643	0.2083404	0.3732672	0.4839561	0.1972394	0.6056240	0.2465292	0.0304260	0.7401640	0.4539701	0.0228799	0.0205046	0.1496395	0.7794594	0.6404246	0.7466999	0.4707560	0.7071089	0.1239136	0.7912639	0.5501021	0.4009063	0.5130688	0.4763921	0.4928214	0.4476878	0.0324688	0.2839740	0.2837029	0.7962640	0.7166673	0.0114034	0.1060999	0.4485572	0.4894553	0.4996518	0.2915190	0.6189679	0.0808841	0.5764508	0.6150248	0.1304491	0.4308129	0.5459641	0.8469364	0.5459244	0.5527648	0.7337127	0.3706655	0.2760620	0.2798809	0.5983363	0.2623206	0.2112775	0.7033465	0.2131320	0.2343347	0.1757449	0.1257271	0.4186192	0.4158670	0.0897412	0.0019861	0.4698716	0.6384243	0.2951447	0.2990272	0.2249632	0.5072208	0.1242984	0.3326059	0.8435577	0.2709645	0.4795290	0.3694281	0.6101924	0.4330160	0.5495655	0.5606011	0.6909957	0.7455015	0.7261195	0.3117851	0.7938315	0.7736723	0.8180691
0.8054460	0.1079332	0.0000000	0.3962495	0.2334912	0.4449708	0.5892222	0.0494493	0.7211547	0.2229553	0.5807174	0.6717745	0.6883590	0.3913064	0.7573398	0.2056389	0.2866631	0.4836475	0.2534827	0.7412022	0.1993315	0.0219983	0.7227292	0.4627514	0.0294428	0.0255607	0.2462680	0.6923948	0.6002080	0.7660104	0.4542049	0.6776587	0.1214088	0.8432133	0.5402285	0.3811185	0.4924583	0.6052081	0.4129893	0.3335405	0.0384554	0.2681692	0.2725443	0.7313686	0.6658652	0.0038982	0.1120523	0.5177381	0.4201807	0.6180683	0.2120248	0.5972578	0.0489757	0.4661357	0.5774204	0.1347871	0.4010453	0.5277351	0.7492069	0.6062204	0.5903396	0.7151957	0.4167816	0.2615448	0.2770343	0.5699181	0.2829512	0.2935721	0.8103143	0.1612612	0.1903276	0.1498651	0.1499327	0.4417756	0.3921997	0.1300079	0.0071597	0.5227343	0.6190588	0.1928215	0.3384374	0.2843566	0.5581932	0.2050910	0.3488163	0.7342248	0.2929711	0.5007487	0.4058130	0.4703227	0.4831953	0.3874638	0.5196241	0.7809760	0.6642254	0.6949478	0.4135236	0.6804650	0.7271965	0.6702039
0.7597671	0.0555662	0.4760889	0.0000000	0.4367649	0.4864880	0.4443075	0.1246980	0.6673427	0.4011053	0.7530067	0.6232301	0.4897900	0.2826135	0.6475213	0.2299058	0.4201738	0.4775056	0.2837872	0.7321374	0.2973887	0.0481448	0.7926697	0.4163660	0.0202843	0.0288383	0.1143033	0.9044284	0.5177889	0.6877984	0.5395780	0.8829186	0.1121945	0.7903064	0.6852113	0.3320665	0.3860113	0.5100860	0.4842332	0.3748647	0.0203553	0.2747127	0.3236199	0.7407715	0.7125774	0.0456505	0.1980616	0.5472399	0.4889768	0.4179167	0.3019979	0.6429689	0.0960813	0.6165011	0.6291816	0.0934029	0.4400652	0.6723383	0.7570926	0.6925193	0.6290563	0.7340226	0.5093481	0.2340129	0.2323554	0.5153792	0.2617696	0.1912307	0.6842342	0.2071046	0.1430051	0.1482260	0.1421470	0.4101607	0.4132735	0.1306331	0.0065322	0.5665886	0.6017727	0.2858423	0.3873835	0.2898728	0.5411599	0.1723325	0.3626448	0.6624980	0.2690061	0.4631887	0.5320088	0.7429879	0.4255686	0.4003930	0.5768176	0.6997745	0.7336258	0.8452787	0.3199625	0.8193266	0.8490535	0.7421258
0.0086434	0.6918014	0.5337967	0.0188054	0.0000000	0.5987867	0.1938675	0.5088938	0.6487207	0.7981626	0.5710376	0.5731855	0.6574933	0.6841273	0.8565538	0.3892683	0.4530028	0.3495143	0.2819615	0.0216364	0.1565843	0.0145264	0.6733715	0.4845989	0.0295923	0.0469923	0.1170525	0.6520697	0.4656943	0.7057077	0.4883554	0.7091640	0.1049898	0.7092149	0.0341854	0.3328936	0.3648092	0.4900871	0.4245334	0.3567157	0.0046894	0.1571876	0.3219952	0.0189284	0.8100400	0.0378798	0.0706547	0.4851359	0.7768500	0.6641357	0.1074614	0.8318873	0.0126213	0.1899384	0.3249022	0.6914035	0.3202102	0.1460739	0.4646998	0.6597762	0.5438506	0.7250867	0.3563185	0.2212878	0.2374754	0.5600132	0.4072065	0.2421106	0.6904245	0.2383226	0.1673963	0.2420459	0.2570310	0.4373037	0.3941817	0.2383937	0.0008546	0.3968471	0.5192523	0.2666706	0.2691173	0.3271528	0.5608522	0.0922293	0.3737195	0.8040705	0.2843854	0.4908831	0.3574327	0.6256082	0.5555257	0.3647490	0.5645150	0.7494053	0.7852441	0.6250440	0.3434459	0.7724881	0.6812454	0.6104468
0.7987458	0.0966226	0.4516571	0.5866933	0.2760241	0.0000000	0.5583166	0.0716905	0.6687457	0.2886291	0.6986769	0.6548741	0.5569047	0.3597980	0.7443262	0.1564152	0.3896526	0.4679321	0.2447560	0.6815342	0.2713916	0.0287177	0.7305664	0.4797517	0.0265519	0.0215154	0.1452659	0.7878095	0.6182818	0.7623221	0.5417610	0.6977698	0.1175883	0.8108590	0.6182475	0.3795850	0.4922425	0.4917989	0.5879898	0.4126664	0.0240612	0.2518761	0.2728264	0.7490182	0.6657691	0.0050813	0.1476316	0.5569665	0.5315877	0.4810500	0.2649341	0.7179477	0.0876650	0.5512536	0.6413457	0.0980693	0.4984686	0.5248525	0.6854421	0.6665234	0.5280394	0.8463577	0.4828144	0.2240314	0.2643751	0.5976612	0.3245387	0.1583121	0.6952370	0.2155675	0.1573986	0.1974726	0.1577164	0.3635650	0.4308556	0.1161787	0.0012926	0.4501614	0.6786590	0.1448970	0.3859735	0.2406026	0.4946433	0.1224826	0.4652816	0.6182500	0.2887234	0.5176369	0.5717341	0.7104036	0.3844825	0.3757783	0.4830955	0.6743571	0.6978458	0.8733558	0.3020285	0.7116272	0.6710969	0.7191717
0.7529289	0.0750715	0.5645319	0.4617720	0.3299160	0.5374067	0.0000000	0.1061549	0.5856600	0.3076954	0.6447432	0.5755745	0.5619337	0.3583133	0.7047869	0.2383766	0.3891590	0.4191763	0.2203174	0.8216486	0.1917645	0.0483458	0.8099686	0.3954837	0.0129901	0.0520553	0.1591154	0.7224082	0.3480896	0.6194002	0.4842828	0.7511087	0.0903031	0.7730843	0.5435657	0.3165480	0.3939023	0.4037795	0.4734215	0.3319471	0.0194485	0.2706221	0.2340742	0.8550544	0.6641642	0.0107794	0.1202115	0.5343494	0.4575098	0.4974900	0.2717546	0.6560120	0.1391833	0.4798292	0.7119004	0.1215492	0.4088972	0.6469982	0.5789465	0.6884482	0.5969017	0.5895592	0.3472615	0.2216225	0.2976712	0.5421686	0.3527038	0.2608233	0.6312586	0.2280212	0.2207371	0.2999572	0.2793717	0.5528308	0.3968584	0.2563998	0.0066430	0.3875150	0.5715799	0.1708499	0.3534126	0.2175028	0.4881517	0.1195178	0.4087162	0.8127263	0.2655383	0.5982814	0.5103083	0.7135361	0.4872827	0.3749277	0.5948158	0.7196469	0.7812836	0.7103938	0.3195123	0.7202988	0.7459983	0.8464562
0.7449790	0.0568959	0.4853999	0.5945305	0.3857954	0.4361388	0.5378407	0.0000000	0.6194944	0.1901142	0.6031883	0.6807886	0.5136987	0.3365040	0.6274289	0.1936962	0.3667633	0.4887205	0.2231127	0.7059226	0.3563274	0.0288692	0.6314370	0.4782947	0.0195725	0.0273462	0.1346166	0.7572221	0.5015442	0.7902675	0.5148684	0.7138243	0.1255701	0.8520775	0.6479747	0.3236906	0.5679716	0.4752247	0.5692726	0.2773911	0.0292988	0.1873187	0.3766802	0.6231994	0.7552922	0.0150250	0.1014448	0.5022811	0.5196634	0.7053207	0.2122462	0.7949224	0.1243450	0.5113925	0.7208422	0.0792903	0.4217295	0.6339916	0.7456971	0.5489154	0.6082831	0.9037063	0.4155840	0.3056824	0.2970369	0.6104372	0.3680579	0.2494432	0.7158868	0.2499910	0.1866471	0.1840575	0.2126281	0.4552978	0.3990368	0.1874692	0.0045943	0.5194353	0.5570899	0.2089480	0.3574535	0.3617457	0.5141349	0.1832168	0.3608447	0.8349937	0.2550767	0.5999861	0.4874829	0.5397337	0.4503776	0.3700033	0.5406503	0.7504573	0.7333370	0.8148432	0.2670582	0.8620914	0.7377538	0.7144490
0.6566035	0.0831964	0.4307047	0.4729348	0.2065399	0.5225349	0.5290914	0.0657530	0.0000000	0.1921902	0.6372282	0.6044970	0.6447791	0.3954873	0.7170498	0.2265071	0.2891141	0.5001418	0.2741241	0.8022725	0.2024899	0.0237313	0.6935577	0.4272375	0.0207750	0.0426622	0.1973099	0.6855093	0.5842225	0.6316290	0.4477267	0.8254590	0.0632495	0.6239228	0.6770489	0.4145084	0.4156609	0.5069584	0.5271268	0.3192748	0.0301639	0.2779620	0.2124520	0.7542492	0.7179515	0.0409897	0.1217141	0.4956317	0.3993280	0.5777842	0.2390944	0.7892015	0.0717333	0.5715795	0.7091978	0.1234928	0.4015907	0.6038854	0.5996373	0.5208503	0.5524020	0.7315458	0.3149312	0.2311941	0.3190920	0.5652843	0.2458261	0.2945505	0.7116739	0.1891089	0.1076767	0.1134109	0.1076139	0.4433798	0.3948124	0.1040833	0.0029010	0.5235457	0.4924805	0.2319781	0.3533891	0.1739017	0.4819690	0.1432221	0.3266598	0.6942638	0.2441083	0.5401855	0.4480859	0.5660202	0.4417318	0.4605224	0.5665198	0.7633830	0.7513843	0.7377619	0.2766765	0.7494086	0.8169310	0.7663253
0.8054731	0.0604557	0.5060382	0.4870696	0.3093431	0.4910510	0.5014541	0.0429606	0.6330606	0.0000000	0.6210888	0.5955948	0.6070402	0.2594540	0.6690267	0.1838770	0.3292503	0.4754348	0.2644151	0.7681845	0.2475627	0.0334478	0.7316791	0.5380027	0.0109167	0.0209382	0.1565543	0.8023352	0.4474399	0.6470421	0.5277062	0.8394302	0.0934822	0.7172091	0.5339769	0.3386763	0.5284373	0.4808851	0.4713128	0.3422710	0.0225966	0.2602513	0.3303185	0.8117778	0.7336313	0.0145397	0.1572307	0.4837389	0.4921499	0.5751488	0.1775064	0.6069570	0.0636387	0.4228230	0.7049931	0.1522265	0.4702542	0.6227206	0.6298715	0.6396871	0.5567623	0.6616580	0.3768900	0.2065809	0.2593354	0.5209825	0.2759747	0.2642984	0.7092175	0.2088877	0.2227171	0.2400997	0.2927714	0.4507309	0.3864584	0.2140288	0.0002359	0.4714245	0.6299135	0.1825657	0.4455866	0.2842622	0.5335153	0.1833746	0.3666984	0.7905259	0.2461542	0.5083445	0.5170138	0.6484235	0.4585698	0.4869121	0.4960690	0.9026179	0.7066879	0.7677964	0.3034823	0.6144098	0.8758227	0.7840321
