G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0794030	0.2051540	0.5914978	0.3210778	0.6374084	0.0282512	0.6852351	0.4208805	0.0094283	0.4161099	0.0135649	0.4051352	0.0371265	0.0227691	0.0091349	0.0993398	0.4168749	0.4938648	0.0724102	0.0043674	0.0259722	0.2074158	0.0741337	0.0992354	0.0754433	0.6846370	0.5104732	0.3336365	0.2039921	0.5094632	0.1620239	0.0346281	0.1781701	0.1408826	0.6769266	0.7664032	0.6542772	0.1221318	0.0457219	0.7755022	0.0336030	0.6666008	0.7291085	0.6102252	0.5503449	0.6098261	0.5574440	0.5808372	0.4608537	0.1509102	0.8094109	0.6689781	0.4047550	0.2247081	0.4337522	0.3600434	0.2110322	0.2882517	0.1272012	0.2726429	0.0198176	0.1924480	0.6049212	0.4482338	0.4365099	0.3655996	0.3395411	0.3965601	0.6147627	0.0129633	0.2012538	0.0123643	0.0602234	0.0734944	0.4488987	0.5856260	0.0176128	0.0816120	0.1547836	0.0144475	0.2815385	0.1921545	0.5201438	0.1514899	0.6151858	0.2681487	0.1175551	0.0777117	0.0403070	0.7168762	0.6159433	0.3642765	0.6614419	0.3970685	0.4650539	0.6023323	0.2619018	0.6131359	0.6964313	0.6450901
0.1920212	0.0839430	0.3921299	0.3625187	0.5831262	0.0316086	0.6131830	0.4012401	0.0180947	0.4840970	0.0153037	0.3720082	0.0200974	0.0196187	0.0007314	0.0709583	0.4199628	0.5511580	0.0611041	0.0058083	0.0423188	0.1799521	0.1254896	0.1909157	0.0855880	0.6344711	0.5848556	0.3452264	0.2570050	0.4481328	0.2540993	0.0371957	0.2338600	0.1159202	0.6957603	0.6940725	0.6683630	0.1201930	0.0532323	0.6719722	0.0308178	0.5811373	0.7817051	0.7048071	0.5659012	0.6669175	0.5711014	0.5630321	0.3215363	0.2279761	0.7686139	0.8141613	0.4813879	0.2200721	0.4988251	0.3963588	0.1991007	0.2750029	0.0577694	0.2425451	0.0331799	0.3595642	0.7428414	0.4854620	0.3140522	0.3348713	0.3471351	0.4273819	0.4375266	0.0203064	0.2110778	0.0115301	0.0376125	0.0789893	0.3169794	0.7423187	0.0424596	0.1244111	0.1407989	0.0335198	0.4302311	0.1073800	0.6956352	0.1622901	0.5376243	0.1768249	0.1680970	0.0544900	0.0134288	0.6340537	0.7189470	0.4201893	0.7030887	0.3988220	0.4114046	0.7273379	0.2412278	0.6293790	0.5897970	0.5909513
0.1510107	0.3015941	0.2139448	0.3628993	0.5800386	0.0384552	0.6286091	0.3977054	0.0081607	0.4900561	0.0270624	0.2984963	0.0306167	0.0156063	0.0142761	0.1030465	0.3481557	0.5140183	0.0421106	0.0009220	0.0658108	0.1281484	0.0785705	0.0755405	0.1109837	0.6868481	0.4803482	0.3778833	0.1843980	0.4918244	0.1774020	0.0194749	0.2045900	0.1124071	0.6364517	0.5893539	0.7799307	0.1083860	0.0369044	0.6350386	0.0371596	0.7020537	0.5565194	0.5104310	0.6096441	0.6123229	0.5275287	0.5458973	0.4114048	0.1659975	0.5489074	0.6356520	0.3487309	0.1518660	0.5613753	0.2327323	0.2647832	0.2293200	0.0783749	0.3344453	0.0091805	0.2336331	0.5971774	0.4913322	0.4489392	0.3701166	0.3234012	0.4021082	0.4416701	0.0195914	0.2039117	0.0164506	0.0329763	0.0545931	0.3581334	0.7775376	0.0315209	0.1037310	0.2045515	0.0340882	0.3082427	0.1543086	0.6114463	0.1365514	0.5193910	0.2092171	0.1047373	0.0807333	0.0579213	0.6460046	0.6471340	0.4706588	0.6638781	0.4150253	0.5420443	0.6320671	0.2511596	0.6157593	0.6003262	0.6360726
0.1521138	0.2608237	0.5358893	0.2598896	0.6646221	0.0423549	0.5615702	0.4221353	0.0114444	0.4278941	0.0171630	0.3925820	0.0116565	0.0193424	0.0233360	0.1200501	0.3954931	0.5733446	0.0906393	0.0023161	0.0454875	0.1451203	0.0992223	0.1333899	0.1243443	0.6624762	0.6233248	0.4641103	0.1998809	0.5747063	0.1224243	0.0072752	0.2509128	0.1323087	0.7928064	0.6824477	0.6850823	0.0991664	0.0207624	0.6799891	0.0484484	0.6464627	0.7582190	0.4203506	0.6657987	0.7117110	0.6121334	0.6430164	0.3835202	0.1586059	0.5630506	0.7393339	0.3705298	0.1563806	0.6658149	0.2501266	0.2742263	0.2119868	0.0806361	0.2978108	0.0438851	0.2758416	0.6053685	0.4657117	0.4735139	0.3585392	0.3532194	0.5088700	0.5567686	0.0175816	0.1600432	0.0335963	0.0620784	0.0818756	0.3849100	0.6518440	0.0176009	0.1146333	0.1985823	0.0169276	0.4761705	0.0943176	0.6505377	0.1585334	0.5473545	0.1801391	0.1613414	0.0751931	0.0508987	0.6307628	0.6002405	0.3712943	0.7786314	0.4558251	0.5514776	0.6567344	0.3006271	0.6838817	0.5362218	0.7057091
0.0794684	0.0863343	0.5833319	0.3462817	0.2620577	0.0664860	0.6413229	0.2998861	0.0010456	0.4196683	0.0615059	0.4457436	0.0458195	0.0297581	0.1659438	0.2798679	0.6086433	0.4781394	0.0654952	0.0197314	0.0249668	0.1686643	0.1450798	0.2069151	0.1457437	0.6511941	0.4121427	0.3411265	0.1536146	0.4310594	0.1624381	0.0315330	0.2844331	0.0777428	0.6762406	0.6867617	0.7702630	0.1150387	0.0912850	0.5661408	0.0618373	0.6208246	0.6791892	0.4879175	0.6880948	0.6596380	0.6531072	0.6117002	0.4196134	0.2110133	0.5708157	0.6527456	0.3260193	0.2423504	0.5166439	0.4099932	0.2016024	0.2427333	0.1141077	0.2334636	0.0121272	0.2795898	0.6781293	0.4230816	0.4095513	0.3578495	0.3208823	0.3905920	0.4385267	0.0087099	0.1844905	0.0308653	0.0370512	0.0858738	0.3937517	0.7123140	0.0250690	0.0847072	0.1648234	0.0446558	0.3505577	0.1172393	0.6045776	0.1811696	0.4768476	0.2135768	0.0943116	0.1091758	0.0358348	0.6641186	0.6628513	0.4114607	0.7038104	0.3941586	0.4567393	0.6610673	0.2737530	0.7456986	0.6201149	0.5757682
0.1462519	0.3119903	0.4828809	0.2804752	0.5900290	0.0255735	0.6989874	0.4584833	0.0360348	0.5340615	0.0253501	0.3039849	0.0657937	0.0203571	0.0081360	0.0635105	0.4306881	0.4986724	0.0585487	0.0043239	0.0367957	0.1688849	0.1692168	0.1243160	0.1319965	0.8054842	0.4815337	0.3506187	0.1910715	0.4646096	0.1842571	0.0320837	0.2248437	0.1205733	0.6671922	0.6103961	0.5845201	0.1258708	0.0936673	0.8198888	0.0272802	0.7007818	0.6611113	0.5269000	0.5345753	0.6867775	0.5777600	0.5765011	0.4332715	0.2184217	0.5447829	0.6862871	0.5625267	0.2587722	0.6274921	0.3260297	0.3153976	0.2916885	0.0674254	0.2535017	0.0092852	0.2768296	0.6817800	0.4116682	0.5314254	0.3371866	0.3678987	0.4789868	0.4197447	0.0467217	0.1592093	0.0082675	0.0378076	0.0983987	0.3568286	0.6768177	0.0142528	0.1271934	0.1596374	0.0087320	0.3948777	0.1748033	0.7361052	0.1873706	0.6168532	0.1308935	0.1884874	0.1292568	0.0231138	0.7945325	0.6502226	0.3634175	0.5822382	0.5650892	0.4277472	0.7454273	0.2516611	0.5715577	0.5477940	0.6757064
0.1174688	0.2581393	0.5309548	0.3201330	0.6255884	0.0353369	0.3283078	0.4678067	0.0123053	0.5588193	0.0119737	0.3616902	0.0431647	0.0065797	0.0082984	0.1171769	0.3699701	0.5468836	0.0671404	0.0012121	0.0338821	0.1271488	0.1117788	0.0891426	0.1358903	0.6821874	0.4294468	0.2903626	0.2037811	0.4959718	0.2684772	0.0273808	0.1926033	0.0917979	0.7119912	0.5970176	0.6056038	0.1217534	0.0420015	0.5800145	0.0291918	0.6873716	0.7459469	0.5520959	0.7133606	0.6298628	0.5965650	0.5788388	0.3147772	0.1912951	0.5050673	0.6418126	0.4511240	0.2151650	0.5573258	0.1924942	0.2331905	0.2265527	0.1002436	0.3112781	0.0096097	0.2891962	0.6092135	0.3765735	0.5196185	0.2400145	0.3554055	0.4786577	0.3680097	0.0231629	0.2300771	0.0317524	0.0466717	0.0647552	0.4366219	0.6347490	0.0284520	0.0533284	0.1583142	0.0396147	0.3870913	0.0701896	0.7964042	0.1873060	0.5180898	0.1456512	0.1575777	0.0929626	0.0383993	0.7058415	0.6602924	0.4719560	0.7095034	0.4693915	0.4088002	0.7011897	0.2764619	0.6729447	0.6440138	0.7044820
0.1507992	0.2407611	0.5904078	0.2383943	0.7677147	0.0562491	0.6957286	0.2501898	0.0110784	0.4698899	0.0134747	0.3039986	0.0454811	0.0290416	0.0092398	0.1496171	0.3952134	0.4936395	0.0699778	0.0011129	0.0703439	0.1539647	0.1304230	0.2374416	0.1007454	0.5631323	0.5163790	0.3338599	0.2978625	0.5698660	0.2471821	0.0154464	0.3053068	0.1690015	0.6353034	0.6312359	0.6753674	0.0715053	0.0966676	0.7006022	0.0390490	0.7780409	0.5541453	0.5426450	0.7620451	0.6677814	0.5149248	0.5594442	0.4278174	0.1247633	0.6811185	0.7084887	0.4245463	0.2427803	0.5213708	0.2194942	0.3064996	0.1846515	0.0586367	0.2887876	0.0183983	0.3259718	0.6048924	0.4892465	0.5660693	0.3549028	0.4053557	0.4427555	0.5085997	0.0069275	0.1791151	0.0331609	0.0330457	0.0553865	0.3675046	0.7757584	0.0329682	0.1202940	0.1466645	0.0259419	0.4120672	0.1063891	0.5762639	0.1135627	0.4713226	0.2426164	0.0786275	0.0958606	0.0479592	0.6436415	0.6572994	0.4926177	0.6530259	0.3779414	0.4017492	0.6309569	0.2429707	0.5547379	0.4910938	0.7533652
0.1222906	0.2166540	0.5103731	0.3530867	0.6681630	0.0832204	0.5942361	0.3650530	0.0108860	0.4175698	0.0104662	0.3342359	0.0316864	0.0145084	0.0072868	0.1079783	0.3778415	0.5214372	0.0775850	0.0038243	0.0308661	0.1650863	0.2105498	0.1390945	0.1091601	0.7124603	0.5133300	0.3854801	0.2429252	0.4459817	0.1929334	0.0128280	0.2657725	0.1135010	0.7122520	0.7335575	0.7259045	0.0767113	0.0728669	0.6172864	0.0599558	0.6090726	0.5673602	0.5105120	0.6782220	0.6675915	0.5942333	0.5637523	0.4187984	0.1747116	0.7093082	0.6986350	0.3789945	0.2105121	0.4914864	0.2596116	0.1966679	0.2362431	0.0538658	0.2222845	0.0180603	0.2608098	0.5178779	0.4044353	0.4593068	0.3069905	0.3527864	0.3835984	0.5160908	0.0230073	0.1674374	0.0093078	0.0358486	0.0554748	0.3938154	0.6493271	0.0215158	0.1082964	0.1855300	0.0289262	0.4415266	0.1057450	0.6791997	0.1696407	0.5326402	0.2604902	0.1914567	0.0404013	0.0237470	0.6019435	0.6567759	0.5321391	0.6825749	0.5068903	0.3965642	0.6641564	0.2867370	0.5909898	0.5033305	0.6132722
0.1565359	0.2818578	0.4107445	0.3176548	0.5876926	0.0318268	0.6719868	0.4365186	0.0121640	0.1828800	0.0085283	0.4008069	0.0306011	0.0137844	0.0137290	0.0971972	0.4361472	0.5433213	0.0768552	0.0016497	0.0273074	0.1825756	0.0816444	0.1552850	0.1020464	0.7106877	0.4851427	0.3449928	0.2649646	0.4322469	0.1326008	0.0205334	0.2490177	0.1351339	0.7016065	0.6773676	0.5420885	0.0653881	0.0402847	0.7085953	0.0838830	0.6693049	0.6137057	0.3820682	0.6532775	0.6670789	0.6273598	0.5820623	0.4699461	0.1276480	0.4623792	0.6255520	0.4385384	0.1923912	0.4934877	0.3171245	0.2053840	0.2533103	0.0600966	0.2621241	0.0162981	0.2293749	0.4858662	0.3629323	0.5111033	0.2898561	0.4150823	0.3210911	0.4708814	0.0135924	0.1375927	0.0459836	0.0407855	0.0688720	0.3862478	0.6580305	0.0207708	0.0791217	0.1880307	0.0360375	0.3512947	0.1322525	0.6980839	0.2523479	0.6720611	0.2666294	0.1961190	0.0627097	0.0148477	0.7245445	0.5960299	0.4854328	0.7700267	0.4871366	0.4507130	0.6386232	0.2777315	0.5970042	0.5293810	0.7773004
