G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1535194	0.1138744	0.6604371	0.4124710	0.2807437	0.7633458	0.7559184	0.0844500	0.8588790	0.1987473	0.4461612	0.9228563	0.7720109	0.4421648	0.8884907	0.2711136	0.3739256	0.5724955	0.4781857	1.0036508	0.2173727	0.0239816	0.9400797	0.5804074	0.0197682	0.0394904	0.1913675	0.8860938	0.7096477	1.1205735	0.6867612	0.9481538	0.1936318	0.9937047	0.6473175	0.5067855	0.6903393	0.7740347	0.6548839	0.4797697	0.0091302	0.3447283	0.3675302	0.9789172	0.9576392	0.0189330	0.1561015	0.7301204	0.6291695	0.8307224	0.3380237	0.8429443	0.1021468	0.6000284	0.7555584	0.2746656	0.4849900	0.6425658	0.9697716	0.7827210	0.8317617	1.0177982	0.5151876	0.4469228	0.3424837	0.7407865	0.3673897	0.3966205	0.9485005	0.3270049	0.1846319	0.2318908	0.2467980	0.5361055	0.5874414	0.1825889	0.0109507	0.6459155	0.7212438	0.3443023	0.4167148	0.4018977	0.7639632	0.1586542	0.4740662	1.0154397	0.2732496	0.7566557	0.5578509	0.7896434	0.6137220	0.6569736	0.8136212	1.0602383	0.9805058	0.9721817	0.3917893	1.0287472	0.8892803	0.9204329
1.0009279	0.1362527	0.7692649	0.6055576	0.3939342	0.7192233	0.7599200	0.0923944	0.9112681	0.2873225	0.9273013	0.4340043	0.8879031	0.4930181	0.9888280	0.1902211	0.4711045	0.6229048	0.3559616	1.0134759	0.2752758	0.0404457	1.0170747	0.4552279	0.0416757	0.0504248	0.2356975	1.0123608	0.7655722	0.9987098	0.7500970	0.9373919	0.1639844	1.0148291	0.7531393	0.5373018	0.6921993	0.7244956	0.6363830	0.4469331	0.0338004	0.3493940	0.3704059	1.0518543	0.9041390	0.0145045	0.2254618	0.6724784	0.6895863	0.9416631	0.3308116	0.8650293	0.0866532	0.6018291	0.9038200	0.1727088	0.4637637	0.6595132	0.9461995	0.8089595	0.9005348	1.0080381	0.5648409	0.3115978	0.4210454	0.7640628	0.3638079	0.3081371	0.9363514	0.2540699	0.2061297	0.2277003	0.2083324	0.5618757	0.6118093	0.1957299	0.0021093	0.6725652	0.7616557	0.2596223	0.4565284	0.4604383	0.7669001	0.2009412	0.6047949	1.0410965	0.3869571	0.7929734	0.7896177	0.8453457	0.5922909	0.6000542	0.7993503	1.0400036	1.0065285	1.1095388	0.4113508	0.9781066	1.1055790	0.9599375
1.0371897	0.1139819	0.7054595	0.5569266	0.4426976	0.6245671	0.7927199	0.1283090	0.8991675	0.2932496	0.9303768	0.8408695	0.4016068	0.4702088	0.9435589	0.2729994	0.4553332	0.6724597	0.2645855	0.9442468	0.3492294	0.0379311	0.9867376	0.5352766	0.0389001	0.0618655	0.1813460	1.0807735	0.7853737	1.1128426	0.7043731	1.0185527	0.1883760	1.0181313	0.7517466	0.4993895	0.6164832	0.7331199	0.5956459	0.4766265	0.0226881	0.3389678	0.6310419	1.0241209	1.0366375	0.0198571	0.1474725	0.6498264	0.7744454	0.7547211	0.3258875	1.0104317	0.1058648	0.6942481	0.8863100	0.1508130	0.6121527	0.7312405	1.0278852	0.8675529	0.7332555	1.0002020	0.5652575	0.4543430	0.3974799	0.8082437	0.4229265	0.3930960	0.9535069	0.3003587	0.2575127	0.2893956	0.2037734	0.6435727	0.5680263	0.1718898	0.0130490	0.7006734	0.6867447	0.3814920	0.4699711	0.3901515	0.7497602	0.1619262	0.5727935	0.9517881	0.3610256	0.7692829	0.5659152	0.8070907	0.6722958	0.6259407	0.7613883	0.9748722	0.9978230	0.9543604	0.4274338	1.0154117	1.0375656	1.0479823
0.9954025	0.1333862	0.6375461	0.5488603	0.3875991	0.6077343	0.7455757	0.0888089	0.7703464	0.2906429	0.8451275	0.9716238	0.7897020	0.2782793	0.9902556	0.2465356	0.4319799	0.5781851	0.4211259	1.0516816	0.3496743	0.0297022	0.9985197	0.5403973	0.0262799	0.0400154	0.1687870	1.1368729	0.8426023	1.0153907	0.7020162	0.9254750	0.1693280	0.9131033	0.7579374	0.5781156	0.6728819	0.8182244	0.7004990	0.4841991	0.0349287	0.3079583	0.4616378	1.0159903	1.0876181	0.0242661	0.2136597	0.7391060	0.7630198	0.7723715	0.3202462	0.8983094	0.0936572	0.6725403	0.8780174	0.2252949	0.4634380	0.7135138	0.9222200	0.7980867	0.8154651	0.9929561	0.5562687	0.3820915	0.4111822	0.7562154	0.3998282	0.4028626	0.9152964	0.2982735	0.2983824	0.2012310	0.2310287	0.6529547	0.5261335	0.2167276	0.0047621	0.6178808	0.6818206	0.3281672	0.4671764	0.3811304	0.7489167	0.1806788	0.5593134	0.8966744	0.3360158	0.7806406	0.5946525	0.9438183	0.6148479	0.6455100	0.7299239	1.0505958	0.9464097	0.9747715	0.5134032	1.0532760	1.0036258	1.0773795
1.0902973	0.1623429	0.6571952	0.6439199	0.3988950	0.6470772	0.6269110	0.1738452	0.8799161	0.3105854	0.9393143	0.9123560	0.7776323	0.5775380	0.4760478	0.2968054	0.5090533	0.4744058	0.3441820	0.9818128	0.3950973	0.0281206	1.0194541	0.5295442	0.0139838	0.0450344	0.2702958	1.0531466	0.7779309	0.9628857	0.6407636	0.9456749	0.1735652	1.0677624	0.7801147	0.5265922	0.6527561	0.6764617	0.6913957	0.4713759	0.0308131	0.3451632	0.3753772	0.9303557	1.0447463	0.0086236	0.2118614	0.7404127	0.6475636	0.6422425	0.3490527	0.9300474	0.1103223	0.5909743	0.8653709	0.1560560	0.6632809	0.8191259	1.0778026	0.6888749	0.8776382	1.0592865	0.5570160	0.3790661	0.3385853	0.7190889	0.3076693	0.3105647	0.9228476	0.2884102	0.2720896	0.1932890	0.1793850	0.5483068	0.5642290	0.1878624	0.0003309	0.7770124	0.7673061	0.3099139	0.5552120	0.3581124	0.6719328	0.2741170	0.5210417	1.0545912	0.3450577	0.7823726	0.7827461	0.8793082	0.5735110	0.6023086	0.7400666	1.0768614	0.9402711	1.0116170	0.3643351	1.0980632	1.1682581	1.1266744
0.9777380	0.1538743	0.6404235	0.6207497	0.3913402	0.7384060	0.6396489	0.1222956	0.9857845	0.3053898	0.8716193	0.8512326	0.8162101	0.4965245	0.9714788	0.1149783	0.4999111	0.6343743	0.3196234	1.0784631	0.3987270	0.0260405	0.9819813	0.5480138	0.0439344	0.0227164	0.1822959	1.0101731	0.8422396	1.0748941	0.6833977	1.0079510	0.1309010	1.0253520	0.7332313	0.6076521	0.6628030	0.6588448	0.6718250	0.5115491	0.0261998	0.3061481	0.4807965	1.0302950	1.0700051	0.0091455	0.1554541	0.6923278	0.6944411	0.7356972	0.3778667	0.9916878	0.1236188	0.6963396	0.8171214	0.2662031	0.6240660	0.8298966	1.0312036	0.8713787	0.8137226	0.9965916	0.5793865	0.3945382	0.3748805	0.8658217	0.3498615	0.3473649	1.0692615	0.2021259	0.2465972	0.1957985	0.1588131	0.5415978	0.6325246	0.1322403	0.0041398	0.6675469	0.8125232	0.3273115	0.4733264	0.3985892	0.7754260	0.1921132	0.5272498	1.0419137	0.2632566	0.7809034	0.6091832	0.9157317	0.6726955	0.6032823	0.8273432	0.9985573	0.9910058	1.1462305	0.4078148	1.0023034	0.9627360	0.8891456
1.0227718	0.1254190	0.7363210	0.5442863	0.3751065	0.7827741	0.7935206	0.0917425	0.8549872	0.3172049	0.8725978	0.8885959	0.8137644	0.5103660	0.9676492	0.2442674	0.2637564	0.6349589	0.2887286	1.1235831	0.3109015	0.0310197	1.0064309	0.5745247	0.0272869	0.0495588	0.1881354	0.8931046	0.7806971	0.9314780	0.7287444	1.0206170	0.1599342	1.0239191	0.7747584	0.5322971	0.6786643	0.8363473	0.6484417	0.4439997	0.0356350	0.3689448	0.3937955	1.0431096	0.9806709	0.0310004	0.2740144	0.8097061	0.5976918	0.7438808	0.2409068	0.9527785	0.1253374	0.6638505	0.8386135	0.2094191	0.5804030	0.8521156	1.0365479	0.8096461	0.8722784	1.0413221	0.5606386	0.3114736	0.3929144	0.8853447	0.4089922	0.3440592	1.0901213	0.2765106	0.2368185	0.2342768	0.2718633	0.5615118	0.5906935	0.2478285	0.0053942	0.7341024	0.8267404	0.2758626	0.4767991	0.4332980	0.7222243	0.2128250	0.4789258	1.0784098	0.3405328	0.7712184	0.7592571	0.9062751	0.5805187	0.5917106	0.8025863	1.0661291	0.9583644	1.0445355	0.3706115	1.0028481	0.9450673	1.0099071
1.0651044	0.1267712	0.6389523	0.7086572	0.4673472	0.6376396	0.6977692	0.1044974	0.9613442	0.3562960	0.8528660	0.9137112	0.7203448	0.6099326	1.1173791	0.2527882	0.5426943	0.2850722	0.3063849	0.9476695	0.3944436	0.0247123	0.9959851	0.5262342	0.0515137	0.0559443	0.1889165	1.0777664	0.7260387	0.9935982	0.7059733	0.9746093	0.1276952	0.9851717	0.8328930	0.5196149	0.6010306	0.8064158	0.7529253	0.5900264	0.0518965	0.4228200	0.4277730	0.9521544	0.9806707	0.0100676	0.2229337	0.8748380	0.6165716	0.7056167	0.4143865	1.0511691	0.1641794	0.6451095	0.9142386	0.1804715	0.5207137	0.9046108	1.0138247	0.8056598	0.8583782	1.0020334	0.5528609	0.3771230	0.3664134	0.7712168	0.3996210	0.4291311	0.9299619	0.2453954	0.2352785	0.2194571	0.2029003	0.5338270	0.5822844	0.2048438	0.0054316	0.7420656	0.7749525	0.2506567	0.4617575	0.4631304	0.7655609	0.2791925	0.5870029	1.0468388	0.3916228	0.8210156	0.7212533	0.8199981	0.6303220	0.7080808	0.6985827	0.9968268	0.8966952	0.9284761	0.3816022	0.9760057	1.0485529	0.9740785
0.9855741	0.1269319	0.7512879	0.8532233	0.4962490	0.6303239	0.6688099	0.1243889	0.8035176	0.2686311	0.8730694	0.7458768	0.8442325	0.4882646	0.9368798	0.2863247	0.5620932	0.6368915	0.1568256	0.9957627	0.3618323	0.0564622	0.9463485	0.5177774	0.0364946	0.0846052	0.2736289	1.1312990	0.8146771	1.1507641	0.6939020	1.0208066	0.1787121	0.9707391	0.8248665	0.4657426	0.7358820	0.7570790	0.6881064	0.5015500	0.0381291	0.4128816	0.4313232	1.0194031	1.0462780	0.0153238	0.1743419	0.7723828	0.6950208	0.6704566	0.4244526	1.0308365	0.1090757	0.7032573	0.8535041	0.1386751	0.6756691	0.7655625	1.0981700	0.8962688	0.8690517	1.1002640	0.4838626	0.4059972	0.3643818	0.7615363	0.3548420	0.3347959	1.0272421	0.2149986	0.2147717	0.2429756	0.2039550	0.5736006	0.5354841	0.1836329	0.0081898	0.6892710	0.7257788	0.3174063	0.5022374	0.4089568	0.8244881	0.1993667	0.5637974	1.0555728	0.3292703	0.7189188	0.7232512	0.8434270	0.6620870	0.5843430	0.6203056	0.9121190	0.9684960	0.9435795	0.4157936	1.0145578	1.1325261	0.9765742
0.9122212	0.1094107	0.6892080	0.7793092	0.5437502	0.6017762	0.6851469	0.1241941	0.9348550	0.3312473	0.8703059	0.7920846	0.6973371	0.4960554	0.9643444	0.3194969	0.6014021	0.6461642	0.2453825	0.5689816	0.4695396	0.0462862	1.0336780	0.6006995	0.0329407	0.0184469	0.1216020	1.0260504	0.7436733	1.0429501	0.6901132	1.0472740	0.1272490	0.9860950	0.8472659	0.4706489	0.5341633	0.6854350	0.7356674	0.5054281	0.0254147	0.3515078	0.4632545	0.9750143	0.9210096	0.0208065	0.1346670	0.6069558	0.6637964	0.7454581	0.4123252	0.8651529	0.1611934	0.7084951	0.8244445	0.1767921	0.5772928	0.7835469	0.9784672	0.8118100	0.8725845	0.9844868	0.5416521	0.3175033	0.3328719	0.6874056	0.3237406	0.2960624	1.0869545	0.3447423	0.2280245	0.2048949	0.2039496	0.5314192	0.6242190	0.1999552	0.0059640	0.6789253	0.7172807	0.3669228	0.4881782	0.4097562	0.8507193	0.2045141	0.4940438	0.9567936	0.3437622	0.7928634	0.5963436	0.7333387	0.7083440	0.6396810	0.8086961	1.1323762	1.0480527	1.0014210	0.4634407	1.0941787	0.9270313	1.0358334
1.1501950	0.0884722	0.6897925	0.4779087	0.3024689	0.7876624	0.7221760	0.0952378	0.8764069	0.2486513	0.9810944	0.9895373	0.8326303	0.6264817	0.9878567	0.2995335	0.3745501	0.6593506	0.4229508	1.0306239	0.1585470	0.0618862	1.0364650	0.6253987	0.0457246	0.0303969	0.2118530	0.9705017	0.8021949	1.0351681	0.5710525	0.9300543	0.2002677	1.0168081	0.6983479	0.5569124	0.6454119	0.6847407	0.6960647	0.4461930	0.0215372	0.3612976	0.4712436	0.9841575	0.9999680	0.0124441	0.1425942	0.6624313	0.7665220	0.9237226	0.3372743	0.9760847	0.1312739	0.5452324	0.9544875	0.1406151	0.6159314	0.7235112	0.9787460	0.8331823	0.8391477	1.0402085	0.6467491	0.4051692	0.4037684	0.7778238	0.4606885	0.3308620	0.9244494	0.3170668	0.2589633	0.1916322	0.2120140	0.5880443	0.6148095	0.1850938	0.0141131	0.6790966	0.6803020	0.3698688	0.4887977	0.4043767	0.8147795	0.2125401	0.4641360	0.9142534	0.3519384	0.6804549	0.5252679	0.8840042	0.7018783	0.6666189	0.7958210	1.0302031	0.9798337	0.9812589	0.4772953	1.1862044	0.9893479	0.9939382
1.0678672	0.1347126	0.6836078	0.7891477	0.4577441	0.5968917	0.7420593	0.1030102	0.9561964	0.3201655	0.9081956	0.6784487	0.7432544	0.4913483	1.0210774	0.2566939	0.6314068	0.6351845	0.2979601	1.0003374	0.4340332	0.0132167	1.0747697	0.5341013	0.0249560	0.0247796	0.2112519	0.9685963	0.8422857	0.9722126	0.5799030	1.0120039	0.1587397	0.9623500	0.8777246	0.5401675	0.5929833	0.7886187	0.7941042	0.3927316	0.0251629	0.4271927	0.2917164	1.0203574	0.9620418	0.0070783	0.2380074	0.7954532	0.5909026	0.6975436	0.3891093	1.0451241	0.1970896	0.8125880	0.8708862	0.1362277	0.6788918	0.8346230	1.0437958	0.7450778	0.9109939	1.1334808	0.5391409	0.3607313	0.4096042	0.9087343	0.3852395	0.3388921	1.0067448	0.3270162	0.2286500	0.1979618	0.1809192	0.5130268	0.5681083	0.2058259	0.0028922	0.6055620	0.8219890	0.2241392	0.4513407	0.3626469	0.6679780	0.1656010	0.5344283	0.9940830	0.3180849	0.8699361	0.7942036	1.0470533	0.4883972	0.6104483	0.8584438	1.0442029	1.0479161	1.0126613	0.3676780	1.0936022	1.0030224	1.0444914
