G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3541115	0.7227569	0.4518553	1.0145575	0.0671231	1.0479016	0.6582481	0.0228534	0.7561120	0.0226170	0.6443769	0.0461733	0.0265803	0.0136348	0.1753105	0.5791112	0.7609604	0.0967526	0.0077754	0.0703846	0.2555925	0.2141230	0.1637580	0.1957336	0.8882843	0.7362531	0.5926831	0.2874649	0.7517156	0.2994554	0.0243296	0.2760236	0.1487428	1.0271540	0.9364898	0.9559666	0.1788181	0.0799302	1.0605509	0.0676415	1.1199896	1.0116231	0.8418804	0.9598432	1.0167582	0.9492343	0.9248284	0.6973199	0.2613128	0.9603986	1.0512145	0.6954947	0.3647715	0.7769499	0.5949649	0.4660072	0.3606645	0.1684547	0.4472373	0.0181744	0.4548229	0.9266175	0.7381359	0.7069398	0.5639178	0.5371523	0.6692723	0.7065395	0.0288117	0.2752183	0.0398517	0.0523614	0.1434804	0.6154286	1.0578842	0.0229430	0.1746737	0.2257026	0.0411868	0.6106964	0.1621409	1.0415082	0.2915457	0.9439241	0.3032982	0.1725546	0.0879468	0.0587584	0.9731968	1.0286322	0.6962358	1.0432659	0.6551292	0.6966897	1.0176948	0.4165513	0.9300517	0.8473891	1.0545237
0.2001870	0.0000000	0.8092929	0.5262684	1.0085301	0.0709604	1.0534372	0.6818611	0.0270554	0.7847426	0.0326945	0.5326836	0.0550482	0.0288351	0.0193227	0.1382758	0.5431960	0.7845016	0.0849967	0.0034543	0.0433142	0.2077165	0.2917517	0.2123691	0.1374005	0.9941592	0.6409612	0.5235430	0.2908804	0.6886328	0.3567035	0.0462373	0.3622728	0.1769102	0.8960395	1.0469442	1.0740657	0.1712350	0.0739753	0.9597952	0.0764582	0.9636604	0.9791324	0.8441335	0.9579199	0.9209991	0.9224914	0.8944174	0.6190350	0.2660320	0.9281899	1.0415521	0.6571701	0.2870711	0.8144493	0.7032895	0.4762465	0.4396691	0.1496203	0.3386608	0.0178132	0.4431814	1.0389116	0.6975188	0.7525891	0.5323431	0.5397549	0.6959503	0.6877358	0.0293475	0.2886224	0.0284066	0.0461784	0.0932256	0.6025781	1.0305363	0.0268385	0.1509623	0.2603168	0.0382647	0.5422937	0.2086896	1.0278889	0.2982107	0.9555990	0.2993892	0.2113384	0.1021287	0.0497038	1.0205511	1.0238800	0.6900442	0.9976415	0.7966533	0.6550629	1.0911189	0.4340514	1.0277350	0.8558886	0.9706971
0.2400480	0.4140569	0.0000000	0.5723018	1.0820154	0.0599489	1.1633514	0.8119830	0.0128053	0.7341409	0.0179845	0.5274904	0.0524324	0.0181932	0.0093311	0.1307118	0.5490243	0.7844150	0.0961760	0.0015568	0.0428160	0.3378139	0.1609590	0.2201315	0.2064416	1.0355725	0.7168714	0.6476385	0.3233444	0.8097671	0.3174151	0.0411580	0.3135259	0.1674887	1.0570297	1.0519053	1.0440624	0.1175105	0.0743897	0.9801930	0.0659169	0.9755561	1.0136309	0.8551928	0.9524804	0.9939984	0.9112436	0.9155956	0.6218305	0.2771266	0.9582587	1.0323344	0.4912980	0.4737471	0.8413737	0.4939741	0.4815183	0.4060789	0.1565481	0.3772859	0.0287979	0.4345071	1.0431289	0.6870959	0.7362474	0.6043982	0.5350815	0.7325547	0.7559250	0.0346969	0.2608306	0.0339918	0.0675338	0.1270940	0.5599332	0.9697561	0.0392980	0.1596886	0.2515138	0.0477830	0.6613670	0.1858751	1.0789382	0.2860773	0.8319262	0.2757688	0.2086310	0.0889124	0.0648554	1.0749781	0.9573938	0.6961629	1.0554290	0.6996417	0.7619215	1.0061228	0.4475225	1.0816927	0.8055992	0.9736723
0.2131027	0.3698786	0.7906712	0.0000000	1.0964689	0.0663878	1.0373117	0.7186583	0.0143408	0.7697606	0.0203204	0.5633509	0.0480131	0.0251120	0.0238047	0.1476964	0.5602377	0.7948931	0.0863066	0.0023509	0.0620552	0.2369887	0.1480908	0.1968138	0.1914468	0.9673181	0.8579364	0.6048867	0.2740834	0.8188124	0.3924904	0.0333302	0.2523743	0.1593019	1.0423434	1.0401959	1.0549652	0.1433661	0.0926718	1.0239823	0.0577709	1.0646386	1.0789774	0.8503850	0.9375734	0.9987372	0.9272025	0.7813970	0.5852158	0.2513241	0.9637046	1.0366209	0.5902032	0.3899210	0.7371034	0.3774503	0.4338989	0.3824631	0.1137971	0.3828395	0.0317368	0.4588032	0.9465225	0.7345806	0.7243151	0.5990685	0.5927562	0.7652683	0.7779722	0.0375080	0.2906049	0.0293948	0.0647093	0.0990764	0.6118773	0.9489504	0.0207002	0.1624922	0.2089044	0.0587742	0.6706815	0.1678516	1.0144085	0.2960462	0.9053771	0.3497999	0.1894748	0.0895176	0.0691429	0.9859078	1.0354961	0.6128061	1.1291867	0.7602184	0.7417546	1.0196379	0.4486458	0.9547068	0.8706795	0.9877775
0.1620860	0.0389017	0.0875800	0.0631849	0.0000000	1.0025030	0.0055618	0.2582849	0.0033839	0.4846496	0.3467970	0.9479959	0.9240176	0.9188887	1.0493170	0.5322932	0.8799375	0.9837429	0.4881901	0.4154254	0.0258932	0.0564776	0.1907895	0.2356663	0.2117213	1.0398192	0.8237888	0.5386054	0.2977914	0.7342971	0.2119812	0.0152493	0.3435568	0.1839614	1.0266292	1.0536353	1.0109896	0.1443732	0.1170017	0.9643390	0.0553820	1.0739983	1.0271463	0.6922407	1.0007084	0.9725717	0.9671161	0.9786184	0.7048978	0.2711317	0.9927795	0.9487359	0.7948941	0.4086045	0.7487897	0.6876328	0.2886673	0.3872734	0.1348251	0.3810358	0.0184771	0.3407135	0.8867630	0.6822254	0.8142449	0.5212652	0.5632210	0.6526142	0.7103134	0.0328908	0.2274189	0.0305558	0.0579799	0.0946967	0.6454522	1.0541670	0.0355268	0.1726466	0.2284883	0.0423555	0.6802919	0.1636163	1.0209998	0.2781068	0.9481228	0.2466889	0.2529893	0.1199187	0.0626588	0.9359583	1.0475175	0.7047871	0.9081330	0.6889219	0.7435820	1.0189132	0.3699360	1.0175301	0.8566072	0.9560126
0.2325741	0.3848476	0.7947850	0.5651905	0.9687020	0.0000000	1.0768466	0.5958507	0.0199525	0.6690472	0.0284825	0.5713487	0.0485253	0.0310167	0.0223411	0.1730069	0.5128821	0.7916039	0.0792139	0.0042566	0.0740321	0.2922206	0.1485123	0.1935853	0.2121834	0.9832079	0.7764111	0.5783406	0.2888876	0.7466486	0.2789727	0.0517067	0.3155497	0.1582954	0.9785598	1.0526159	1.0625978	0.1527984	0.1048985	1.0399261	0.0711945	1.0684253	1.0305758	0.7769287	0.9900193	0.9507596	0.9353005	0.9045955	0.5890439	0.2253551	0.8551563	1.0674727	0.5099676	0.3956348	0.7951144	0.6060213	0.4915019	0.4098888	0.1163596	0.3515478	0.0477700	0.4294816	1.0122685	0.6878037	0.9289369	0.4256411	0.5949364	0.6852832	0.7536763	0.0387618	0.3165886	0.0225524	0.0704618	0.1209730	0.6869634	1.0061298	0.0150467	0.1465816	0.1635215	0.0543015	0.6176823	0.1977733	1.0312118	0.2439447	0.8452091	0.3427458	0.1794314	0.1290174	0.0576159	1.0900226	1.0595737	0.6753157	1.0002184	0.6971331	0.7131539	0.9780745	0.3616697	1.1510413	0.8151476	1.0247432
0.1937141	0.3837660	0.8142967	0.5362350	0.9445072	0.0979558	0.0000000	0.5914453	0.0194347	0.6734790	0.0358767	0.6502084	0.0780658	0.0333147	0.0203733	0.1864824	0.5528740	0.8206816	0.0960272	0.0064025	0.0511175	0.2872360	0.1218631	0.1101898	0.2181142	1.1067788	0.7390728	0.5548938	0.2806237	0.6744650	0.3490699	0.0377599	0.3889309	0.1829142	0.9632398	1.0624651	0.9110846	0.1403710	0.0645164	1.0456403	0.0964274	0.9921610	1.0536596	0.8805165	0.9778819	0.9614477	0.9888669	0.8946630	0.6680172	0.2429905	1.0179984	0.9717624	0.6326692	0.3557810	0.7793575	0.5300013	0.3797900	0.3909199	0.1343242	0.3880906	0.0171217	0.5169073	0.9520788	0.7021759	0.8041513	0.5738854	0.5534378	0.6410892	0.7186799	0.0384136	0.2841429	0.0354750	0.0458276	0.1096172	0.6179248	0.9273141	0.0313289	0.1481633	0.2507910	0.0453242	0.5518647	0.2030674	1.0028892	0.2940224	0.9279357	0.3157250	0.2060064	0.1119350	0.0585028	0.9859832	0.9893239	0.7160571	1.0574419	0.6725840	0.7061096	1.0426877	0.4073555	1.0668183	0.8525408	1.0417563
0.2436928	0.4144359	0.8848023	0.5823241	1.0371863	0.0629978	1.0310595	0.0000000	0.0161099	0.7216851	0.0282766	0.5879379	0.0364544	0.0362113	0.0071727	0.1658142	0.5342736	0.8020192	0.1091087	0.0044252	0.0436290	0.2430845	0.2045251	0.3226342	0.1976262	1.0069011	0.8693810	0.5152148	0.3083964	0.7500685	0.3029109	0.0268996	0.3022650	0.1840781	0.9316718	1.0777689	0.9301879	0.1691066	0.0876021	1.0135456	0.0839149	1.0193464	1.0733620	0.7592332	0.9950076	0.9773579	0.9301088	0.9477961	0.6387697	0.2985104	0.9806733	0.9521671	0.6937228	0.3626025	0.7235615	0.4904988	0.3622973	0.3380985	0.1120499	0.3659028	0.0237363	0.4239892	1.1003067	0.7194269	0.8765180	0.4110448	0.5845494	0.6259025	0.7302175	0.0314224	0.2760551	0.0376232	0.0607416	0.1053410	0.6035649	0.9646015	0.0315084	0.1530996	0.2079210	0.0394919	0.5962503	0.1881316	1.0016188	0.3147517	0.8998379	0.2758411	0.2671474	0.1485365	0.0738329	1.0247524	0.9870848	0.7229601	1.0011877	0.6544512	0.8008438	1.0822356	0.3050303	1.0275480	0.8911657	1.0125358
0.2725915	0.4353824	0.7678330	0.5121239	0.9551715	0.0732612	0.9935991	0.6588883	0.0000000	0.6897382	0.0376313	0.5860962	0.0713032	0.0251615	0.0185020	0.1409536	0.5107116	0.7983649	0.0766121	0.0046204	0.0721312	0.2682523	0.2059255	0.1880031	0.2373864	1.0262227	0.6665000	0.5517442	0.2360060	0.7362840	0.3302213	0.0393660	0.2973090	0.1754751	0.9236537	1.0070559	0.9884958	0.1878767	0.1140657	1.0287980	0.0788625	0.9581456	1.0069539	0.7412856	1.0329866	1.0109318	0.9552447	0.9479011	0.6605938	0.2508163	0.9219371	0.9203164	0.5440578	0.4483610	0.7598127	0.4134976	0.4086808	0.3473449	0.0966253	0.3401977	0.0193304	0.4148398	0.9655619	0.6141723	0.8749683	0.4411020	0.5270522	0.6307381	0.7631929	0.0344767	0.2654297	0.0299619	0.0894248	0.1183300	0.7461587	0.8944138	0.0329240	0.1356634	0.1933188	0.0408015	0.6915140	0.1437233	1.0423645	0.2690588	0.8836010	0.3460881	0.2146309	0.1489771	0.0531615	0.9677706	0.9835634	0.7211894	1.0192559	0.7176328	0.7092410	0.9956166	0.4555200	1.0052819	0.8437444	0.9980364
0.6101522	0.5317658	0.8250613	0.8088915	0.9618023	0.0628813	0.9468571	0.9120918	0.0301051	0.0000000	0.0261135	0.6005384	0.0546396	0.0298145	0.0213925	0.1573491	0.6052826	0.7421602	0.0933813	0.0096165	0.0609725	0.3043292	1.0031756	0.9819514	0.5975401	1.0595956	0.7378797	0.5698764	1.0360002	0.6854217	0.1406611	0.0247179	0.2986803	0.1790975	1.0550044	1.0296633	0.0068274	0.1563802	0.1053303	1.0481814	0.0835176	0.9853316	0.9432888	0.5080224	0.9738866	1.0104914	0.7045431	0.5324149	0.5720895	0.2245494	1.0125940	0.9020639	0.6144473	0.3689164	0.6733961	0.4506367	0.4375981	0.4123633	0.3221816	0.7113921	0.2997220	0.6739989	0.8313582	0.7251810	0.6550026	0.6881781	0.4204753	1.0115718	0.0975776	1.0663873	1.0689421	1.0597174	1.0631417	0.9870054	0.7882087	0.0933790	0.8304438	0.2014398	0.3182056	0.0401154	0.7033845	0.1895675	1.0463130	0.2863883	0.7710303	0.3481698	0.2317092	0.1482346	0.9200480	1.0505862	1.0447440	0.7178897	1.0249932	0.6499553	0.7166948	1.0231648	0.4219775	0.9696638	0.8459356	1.0349215
