G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1899919	0.0196889	0.5793241	0.1366752	0.2503031	0.6282361	0.1709268	0.3709215	0.3552963	0.5668025	0.5644089	0.4558552	0.3746526	0.2990504	0.3395918	0.0607931	0.3474089	0.3690165	0.6389530	0.2368204	0.6036788	0.5918374	0.6196395	0.4166604	0.3627447	0.2926793	0.2620881	0.5993879	0.7427149	0.3027250	0.2652890	0.0572301	0.1004567	0.0233138	0.0006978	0.4698064	0.0534230	0.0313282	0.5988384	0.4159408	0.7100419	0.4302029	0.2762425	0.0610485	0.3608228	0.5173652	0.5276173	0.0368704	0.2697004	0.3128415	0.4469336	0.4746356	0.7005516	0.5607180	0.0319350	0.5906610	0.6811533	0.6081752	0.3806231	0.1465901	0.0766135	0.2470622	0.6221243	0.0740879	0.6096490	0.5250717	0.5188426	0.6159285	0.6757825	0.7622247	0.0514470	0.2156806	0.7316990	0.5852940	0.0954024	0.7401169	0.5129875	0.0208013	0.6475171	0.2525331	0.6348395	0.0094584	0.5290580	0.4963027	0.0183416	0.1664934	0.3499774	0.2863826	0.5728844	0.0493946	0.6826060	0.7005539	0.0189220	0.0106542	0.0160807	0.6079083	0.6906165	0.0715416	0.6999927	0.2199238
0.4258475	0.0044490	0.6961857	0.2934723	0.1956653	0.4383911	0.1731705	0.2870597	0.3117774	0.6197439	0.4850031	0.3720787	0.4661150	0.3668058	0.4396420	0.0334665	0.4366292	0.3267971	0.5906014	0.2562314	0.5318434	0.5478367	0.5483859	0.3704453	0.2563731	0.3498957	0.3819442	0.5645109	0.7754108	0.2795474	0.2974019	0.0290825	0.1090549	0.0138395	0.0019888	0.5010022	0.0649524	0.0289485	0.5142952	0.3569311	0.6816718	0.7402821	0.3435423	0.0675552	0.3823522	0.5332760	0.6202043	0.0425627	0.3143378	0.3147086	0.5232274	0.4437328	0.5129428	0.6804010	0.0063539	0.5546378	0.6349489	0.4766755	0.3133117	0.1442168	0.0624782	0.2567362	0.7962594	0.1097015	0.5895276	0.4294256	0.6426271	0.6191200	0.6067568	0.5601205	0.0336865	0.1760065	0.5456349	0.6567872	0.1076992	0.5574258	0.5683058	0.0155317	0.6586319	0.2555208	0.6538580	0.0015044	0.3960895	0.7642065	0.0198882	0.1564043	0.2936405	0.3257972	0.4786510	0.0324624	0.7398110	0.6057624	0.0176344	0.0296992	0.0149913	0.6923426	0.7263657	0.0432854	0.6973191	0.1953912
0.3871053	0.0274652	0.2804224	0.2815797	0.1817871	0.3801728	0.1488279	0.2512533	0.2728897	0.3790837	0.6378739	0.4059307	0.5473074	0.4540932	0.3719806	0.0427848	0.5915871	0.3304666	0.6427053	0.2487761	0.6258568	0.5738422	0.6937602	0.5481796	0.3201959	0.3652807	0.3664008	0.7177528	0.5773232	0.2670246	0.3287074	0.0315488	0.1253071	0.0380832	0.0071822	0.3407776	0.0663403	0.0445886	0.5821271	0.3948042	0.5290410	0.7555901	0.2677318	0.0621423	0.3465213	0.5732068	0.6533434	0.0583925	0.2463355	0.3843704	0.5971304	0.3741256	0.6606194	0.7720050	0.0345035	0.5381752	0.5954573	0.5475888	0.4059253	0.1783742	0.1183535	0.1454080	0.6985565	0.0903961	0.7370010	0.5120129	0.6434977	0.7479559	0.5585656	0.5779009	0.0526725	0.1731607	0.6583122	0.7281910	0.1430436	0.6345008	0.6109460	0.0090375	0.8070142	0.1649629	0.7196188	0.0026304	0.4337070	0.5340388	0.0090082	0.1836400	0.3009642	0.3052199	0.4509731	0.0443122	0.6130811	0.6292778	0.0361812	0.0149320	0.0063715	0.6696172	0.7046317	0.1431626	0.6599590	0.2433763
0.4947794	0.0174078	0.7068202	0.1617126	0.2197590	0.4167552	0.1277328	0.1819083	0.3583053	0.5447859	0.4795234	0.4639273	0.4537731	0.4759262	0.3331361	0.0264856	0.4831317	0.2459413	0.6334025	0.1616973	0.5830139	0.5774501	0.5968483	0.3434184	0.3291224	0.3500247	0.2080955	0.6121330	0.5854489	0.3712298	0.3283498	0.0407112	0.1317407	0.0614822	0.0102216	0.3526067	0.1332219	0.0789929	0.6587087	0.5005822	0.6669935	0.5731976	0.3779664	0.0656003	0.3869513	0.5492953	0.6785850	0.0277478	0.2668428	0.4313016	0.6512694	0.4773074	0.5884236	0.5776936	0.0523637	0.6628155	0.6566934	0.5672870	0.4249905	0.1551823	0.0486381	0.2315884	0.6610526	0.0914836	0.6896517	0.4746235	0.7104531	0.6407752	0.7087277	0.5947726	0.0323582	0.1652262	0.5542164	0.7196804	0.0805077	0.5607772	0.6219466	0.0154407	0.6230264	0.2380577	0.6537006	0.0010322	0.5717796	0.6278313	0.0447891	0.2106804	0.2833307	0.3651668	0.3609210	0.0379248	0.6341871	0.5836196	0.0264776	0.0411339	0.0088579	0.6919359	0.6308358	0.0619919	0.5544830	0.2886387
0.3758612	0.0340698	0.6250991	0.3079009	0.0510382	0.4576935	0.1671888	0.1923103	0.3501653	0.4968635	0.4639909	0.5489386	0.5970380	0.4566669	0.3149276	0.0557686	0.4700573	0.3116922	0.5574405	0.2398072	0.6279884	0.6013245	0.6804815	0.3504913	0.3746920	0.4847760	0.3270255	0.6035385	0.5825361	0.2898561	0.2936861	0.0406011	0.1269494	0.0736388	0.0042462	0.4231965	0.0672587	0.0594807	0.6316973	0.3818241	0.5864539	0.6328592	0.2382766	0.0376206	0.2924383	0.6298885	0.6004928	0.0468988	0.2590649	0.2639162	0.4968551	0.4631858	0.7370254	0.5129098	0.0168722	0.7405074	0.5910269	0.5017775	0.3881760	0.1389314	0.0564078	0.2458281	0.5174650	0.0721851	0.6364500	0.4423368	0.6745786	0.6559882	0.7162569	0.8285415	0.0502414	0.1342163	0.8206453	0.5616381	0.1030511	0.6700623	0.5915439	0.0378057	0.7308894	0.1300769	0.6092726	0.0003838	0.3843210	0.7740443	0.0078288	0.2031237	0.2546550	0.3296997	0.5994457	0.0253135	0.5164090	0.6375978	0.0180025	0.0511362	0.0037202	0.5871397	0.5293211	0.1714207	0.6746195	0.2171477
0.3702488	0.0062531	0.5777694	0.2648712	0.1642232	0.2214724	0.1083048	0.2585495	0.3011467	0.5024629	0.4724157	0.4993858	0.4044391	0.3036254	0.3299398	0.0631084	0.4832462	0.4120350	0.6077548	0.2199522	0.6562119	0.5842040	0.7349731	0.3657356	0.3033339	0.3937253	0.2805916	0.5747690	0.5574244	0.3300057	0.3121018	0.0718471	0.1160958	0.0211548	0.0046902	0.2652868	0.0923873	0.0548418	0.6060176	0.4534270	0.5490279	0.5930844	0.3073479	0.0387380	0.3693396	0.6269577	0.6942605	0.0377150	0.3543496	0.3564580	0.6197151	0.4982516	0.6964292	0.5555932	0.0385827	0.6153891	0.5982213	0.5481335	0.3439423	0.1548376	0.0720918	0.1719874	0.6180418	0.0454654	0.6494937	0.4813966	0.6192328	0.6524066	0.6951020	0.7477063	0.0517782	0.1431107	0.6522614	0.6464125	0.1646817	0.5710069	0.5717850	0.0191194	0.5889278	0.2949493	0.6373755	0.0047071	0.4718637	0.7056635	0.0086645	0.0956907	0.3143967	0.5086100	0.0625465	0.0204625	0.7274744	0.6134594	0.0431623	0.0225079	0.0045473	0.6241477	0.6362772	0.0589262	0.6917532	0.2201186
0.4533420	0.0257278	0.6515042	0.3215924	0.2166851	0.4050093	0.0960791	0.1551112	0.3100158	0.4995090	0.6386177	0.4420416	0.4145752	0.3879898	0.4079282	0.0426929	0.4846320	0.4574266	0.5740876	0.1938149	0.6897933	0.5916569	0.6157698	0.4810652	0.4212504	0.3490320	0.3660712	0.6149556	0.6685679	0.4240781	0.2743461	0.0239798	0.1028174	0.0697868	0.0008183	0.4304304	0.0757572	0.0651950	0.5151582	0.3737686	0.8702342	0.7136164	0.2970013	0.0729682	0.2998503	0.5893185	0.7144232	0.0412833	0.3110327	0.3064205	0.4767752	0.4791450	0.8679504	0.7639579	0.0155029	0.7342735	0.7270195	0.6299411	0.3706862	0.1438817	0.0395820	0.1812161	0.5526464	0.1191253	0.7505881	0.5760433	0.6315238	0.5854250	0.6965950	0.6271834	0.0393186	0.1152634	0.6194897	0.5654040	0.1541377	0.6656535	0.5532857	0.0101992	0.6340163	0.2362005	0.6529193	0.0045768	0.4885843	0.6480286	0.0065363	0.1340856	0.3784583	0.3262299	0.4547069	0.0237613	0.6955483	0.6989410	0.0566246	0.0202224	0.0114407	0.6716027	0.7281569	0.1046657	0.6952641	0.1732453
0.4275020	0.0116772	0.5394093	0.2553504	0.1911489	0.3994251	0.2354858	0.1318624	0.2617750	0.5353986	0.4405574	0.4777431	0.4881606	0.4160085	0.3012033	0.0457075	0.4875743	0.4622548	0.5690057	0.2382769	0.5841657	0.6424924	0.7106337	0.3098682	0.2853242	0.3873269	0.2617114	0.6697562	0.6540702	0.4244011	0.2592391	0.0355020	0.0973596	0.0320435	0.0011792	0.4852520	0.0741733	0.0480257	0.5512805	0.3978831	0.5675602	0.6743466	0.2219950	0.0321534	0.4388148	0.4983623	0.6420185	0.0382648	0.2407567	0.2913152	0.5369782	0.6004521	0.5828444	0.6091614	0.0154149	0.6997875	0.6406805	0.5618751	0.4186167	0.1558650	0.0314248	0.2593931	0.8297580	0.1086839	0.5536988	0.5169095	0.6675710	0.6236769	0.6161757	0.7634813	0.0407875	0.1565743	0.6980363	0.6429468	0.1603518	0.6171026	0.5339838	0.0141638	0.5757805	0.1889657	0.5413316	0.0032844	0.4978427	0.5740220	0.0215266	0.1234476	0.2977919	0.3411536	0.5149293	0.0579958	0.5768289	0.6518785	0.0197408	0.0251856	0.0078296	0.6525925	0.6412598	0.0627556	0.7495289	0.1946249
0.3635425	0.0092015	0.7053201	0.2850682	0.2194413	0.4164399	0.1757893	0.1824029	0.1753386	0.6188667	0.4400533	0.4218516	0.5533014	0.5322041	0.4593883	0.0260469	0.6010703	0.3245221	0.6204039	0.3121036	0.5806198	0.7376881	0.6327159	0.4288457	0.2831973	0.3830396	0.2896444	0.5887170	0.6552287	0.3067999	0.2276448	0.0531294	0.0996486	0.0609995	0.0023458	0.3874358	0.1264535	0.0615164	0.8128848	0.3649580	0.7652905	0.6409190	0.3481466	0.0489424	0.4021242	0.4692968	0.6076566	0.0751664	0.2428959	0.3463782	0.5559445	0.4274514	0.6433477	0.6750219	0.0135926	0.5136278	0.6277082	0.4809254	0.3055262	0.1194982	0.0335520	0.2141678	0.7458724	0.0776956	0.8013335	0.4801664	0.7688358	0.7548986	0.5680099	0.6157984	0.0400206	0.1625327	0.5978426	0.6129491	0.1716847	0.6707193	0.5416454	0.0142540	0.7860296	0.2097127	0.7036124	0.0007134	0.5376438	0.6078134	0.0165342	0.1466456	0.3461998	0.5429896	0.4589680	0.0195666	0.5911452	0.6508220	0.0182763	0.0359876	0.0341960	0.7563819	0.6110205	0.0684432	0.7287672	0.2223628
0.4185814	0.0172535	0.6387913	0.2866353	0.1871874	0.4233976	0.1554555	0.1851941	0.3381920	0.4038821	0.5489594	0.4908686	0.3753858	0.4747840	0.3680288	0.0395267	0.4822678	0.4342663	0.6869016	0.2169415	0.6425196	0.6806926	0.4669054	0.3542307	0.3044968	0.4160234	0.3782606	0.6679180	0.7219073	0.2371583	0.2607008	0.0280971	0.1202785	0.0299643	0.0005107	0.4399353	0.1523541	0.0404186	0.6430605	0.4670482	0.8590639	0.6451807	0.2760660	0.0498528	0.3040742	0.5691411	0.6442871	0.0358099	0.2312695	0.3206311	0.5325810	0.5269245	0.6990541	0.6141058	0.0160441	0.5875965	0.6102059	0.5517127	0.2983897	0.1567827	0.0576901	0.2607360	0.7158275	0.0874587	0.7145398	0.4364338	0.5027172	0.7051368	0.7356986	0.8397582	0.0147244	0.1422201	0.5955581	0.5568545	0.2054918	0.5834111	0.6173924	0.0235117	0.5329600	0.1681195	0.7114972	0.0011309	0.3666111	0.6674911	0.0227403	0.1943247	0.2475547	0.3198215	0.3703715	0.0388539	0.6153878	0.7194943	0.0441211	0.0444593	0.0179568	0.7071377	0.6356192	0.0337651	0.5980688	0.1917408
