G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4688650	0.1931830	0.0769892	0.0133999	0.2225553	0.6055617	0.3467599	0.0499456	0.3570419	0.1229485	0.4404233	0.6184083	0.1790989	0.1052531	0.4750282	0.7561462	0.2011009	0.5649606	0.0525965	0.6742925	0.0829953	0.4549429	0.1655416	0.4157078	0.2795066	0.1671844	0.4454654	0.2537375	0.2509168	0.4820480	0.2161092	0.6695168	0.4046509	0.6434066	0.6299487	0.3043596	0.4192252	0.7341829	0.5037835	0.4948135	0.1872713	0.4606089	0.4753624	0.6029003	0.4639093	0.0955232	0.3571130	0.0724548	0.7809916	0.3070240	0.8025801	0.3014568	0.0734452	0.3356448	0.3618999	0.2414009	0.2768072	0.0157000	0.2004237	0.0732877	0.4232111	0.5317702	0.6631153	0.5288600	0.2331761	0.5185691	0.3963252	0.4730220	0.4211800	0.2797062	0.2414761	0.2214094	0.4718480	0.0645005	0.2102231	0.4724715	0.0423570	0.3821343	0.3066556	0.7493151	0.1135453	0.2863470	0.0170049	0.2380668	0.6582166	0.7160570	0.1957223	0.2705834	0.4921192	0.0656335	0.6525832	0.7745474	0.6497698	0.9052523	0.2788940	0.7476581	0.6058402	0.0893728	0.6643754	0.7220733
0.3594246	0.1618428	0.0681733	0.0245052	0.2205638	0.5596765	0.3384883	0.0430136	0.2331379	0.2109165	0.3579332	0.6915427	0.2735714	0.0341038	0.5557330	0.5796503	0.0888805	0.6766370	0.2683721	0.5429940	0.0898143	0.4330383	0.1597149	0.4531962	0.3362748	0.1208372	0.3164716	0.2498436	0.3586400	0.5746545	0.2583800	0.6313967	0.5496017	0.5614489	0.6051417	0.2629001	0.4725299	0.6454708	0.3317418	0.5058981	0.2325606	0.5480547	0.5632591	0.6324408	0.5419161	0.1467218	0.3607718	0.0356819	0.6204710	0.3554444	0.7635003	0.3071720	0.0922012	0.2676427	0.3718761	0.2417172	0.3009184	0.0034122	0.2311153	0.1582994	0.3480617	0.5431425	0.5802389	0.4841234	0.1943034	0.6590520	0.4385274	0.4865311	0.3393704	0.3337821	0.2604208	0.1947807	0.4701676	0.0566565	0.1687919	0.6222843	0.1220881	0.3565921	0.2438714	0.7373917	0.2356932	0.4386915	0.0136210	0.2511777	0.5692758	0.7010983	0.2011121	0.3242170	0.5283099	0.0704042	0.6509034	0.6604952	0.7326417	0.6359544	0.4140072	0.6687678	0.7092340	0.1169613	0.7062723	0.7527790
0.3317895	0.0878855	0.0579396	0.0048162	0.1883344	0.5295765	0.3148414	0.0169928	0.3083798	0.2221843	0.4125291	0.5631136	0.2973679	0.0857521	0.2389326	0.6083222	0.1126077	0.6712238	0.3248804	0.6238375	0.0572245	0.4053894	0.1695641	0.3763057	0.3764700	0.1400381	0.2178375	0.2681368	0.3589975	0.4732705	0.1883230	0.6552996	0.4669763	0.5961212	0.6852570	0.1494528	0.4358676	0.8014442	0.3478220	0.4054729	0.1747688	0.4782046	0.4751802	0.5368498	0.5057272	0.2098683	0.4348909	0.0370051	0.6011053	0.3619691	0.6803253	0.2356081	0.1271876	0.3166480	0.2726954	0.1973322	0.2670398	0.0071613	0.2444953	0.0937393	0.3717708	0.5940375	0.4535710	0.4697042	0.1799620	0.6117744	0.3747236	0.5207473	0.3198912	0.3275185	0.1863519	0.2402872	0.5102635	0.0580473	0.1510510	0.6128095	0.0607429	0.2827298	0.1942586	0.8204330	0.1697487	0.2835362	0.0210334	0.2351200	0.5815569	0.7375468	0.2250146	0.2986892	0.3638689	0.0723558	0.6222928	0.7093507	0.6415987	0.6394190	0.2305381	0.6363369	0.7256144	0.1031814	0.7452993	0.6977691
0.3454962	0.1176631	0.0486137	0.0165865	0.2795376	0.5660702	0.3076073	0.0183845	0.3369222	0.2395970	0.5359962	0.6931008	0.3245748	0.1526099	0.5906403	0.3863158	0.0833077	0.6494973	0.2894694	0.6546635	0.0614517	0.3544974	0.1931844	0.3337176	0.2926264	0.1315737	0.3070417	0.2645282	0.2323545	0.4981454	0.3032533	0.6416626	0.3726589	0.4751702	0.5429770	0.3344488	0.5145828	0.7915956	0.3887573	0.4181880	0.2310905	0.4433881	0.4668407	0.6753535	0.6005344	0.1302337	0.4888122	0.0418569	0.5719177	0.4412996	0.6478537	0.2487147	0.0822250	0.3752824	0.3058952	0.2956720	0.2882286	0.0159918	0.2150760	0.1137367	0.3133249	0.5491493	0.7524280	0.4818146	0.2103237	0.5399403	0.4162663	0.6078694	0.3599331	0.2574545	0.2879916	0.1777844	0.4323964	0.0667845	0.2830117	0.5127049	0.0449262	0.3984565	0.3336306	0.5563135	0.1536706	0.3527613	0.0061322	0.1519047	0.5775279	0.6060017	0.3104870	0.2150935	0.4488216	0.0718115	0.6573273	0.7063017	0.6678254	0.7493028	0.2441593	0.5609307	0.7137407	0.1157080	0.6937062	0.6968097
0.4171067	0.1440906	0.0441822	0.0238226	0.2488166	0.4388122	0.2082773	0.0318603	0.4036590	0.1996642	0.3958191	0.5429848	0.4252971	0.1926999	0.6126786	0.6027017	0.0539042	0.5785916	0.4414054	0.5265403	0.0812056	0.4043217	0.1922710	0.2941099	0.2676948	0.2071009	0.2193388	0.2782473	0.3053124	0.5276273	0.2278245	0.6498007	0.4469398	0.6425154	0.6656356	0.2216445	0.3850423	0.6198816	0.3088039	0.4294640	0.2483747	0.4630889	0.3603134	0.4826507	0.5126214	0.1127095	0.2958304	0.0555658	0.7030999	0.4616051	0.7113519	0.3375705	0.1188638	0.3228357	0.3653008	0.2638829	0.2280399	0.0138251	0.2602105	0.0978683	0.2812353	0.5218715	0.6586255	0.4368412	0.1663492	0.6441798	0.4367147	0.6837831	0.2620871	0.3699660	0.2016234	0.2341413	0.5114197	0.0901585	0.1621824	0.5117361	0.0872783	0.3414192	0.3350011	0.7934758	0.2132561	0.3115777	0.0329805	0.2796054	0.6826874	0.6493171	0.2295071	0.2704128	0.5051778	0.0653677	0.7912212	0.5671200	0.4939654	0.6866001	0.4137974	0.5931330	0.6752934	0.0806458	0.6206518	0.7327601
0.3501717	0.1128062	0.0679036	0.0135979	0.1773140	0.5656532	0.1870785	0.0640411	0.2894351	0.3055258	0.4522034	0.6359431	0.3306601	0.0684788	0.5829700	0.6364428	0.0841290	0.2959195	0.3353062	0.5706365	0.0439235	0.3562093	0.1455520	0.4310789	0.3420698	0.1746089	0.2858303	0.4226548	0.3735961	0.4981955	0.2360230	0.7511444	0.3588296	0.5527655	0.7494571	0.2353961	0.4121110	0.8030971	0.3612004	0.3965321	0.2093413	0.4614200	0.5550957	0.6107518	0.7109413	0.1237979	0.2963152	0.0258611	0.6387022	0.3396633	0.6425714	0.3144718	0.0915382	0.2826485	0.3812286	0.2685462	0.3267129	0.0087633	0.2044845	0.0993420	0.2863351	0.5622771	0.6533134	0.5619068	0.1529375	0.6273503	0.3621661	0.6641241	0.3895387	0.2320769	0.3709336	0.1691375	0.3365620	0.0687238	0.1822086	0.5583456	0.1038189	0.3914605	0.3899882	0.5535786	0.1372368	0.3690902	0.0176346	0.2151589	0.5987293	0.6117109	0.2666698	0.3446569	0.5401010	0.0343119	0.6297199	0.6407366	0.6203783	0.7568631	0.4299409	0.6534563	0.5328845	0.1066792	0.7467978	0.8017088
0.5713133	0.1504752	0.0563569	0.0115966	0.2851508	0.4536206	0.3286532	0.0375409	0.4062080	0.2034318	0.4670167	0.6078397	0.3420306	0.1948970	0.4414328	0.6959757	0.1000418	0.6980172	0.1836874	0.7025291	0.0307636	0.3837714	0.1627623	0.4773736	0.3607029	0.1298725	0.3515011	0.3024328	0.3212769	0.4467950	0.2650177	0.7851249	0.3921630	0.7280854	0.7126864	0.3312612	0.5453112	0.6382613	0.4085049	0.4592775	0.2064536	0.5098942	0.4623454	0.5414001	0.5797211	0.1156887	0.3010960	0.0367225	0.7448612	0.2618888	0.6616732	0.2670445	0.1227120	0.3294183	0.2806806	0.2270293	0.2598031	0.0160097	0.2819807	0.1275516	0.2839464	0.5545004	0.6152573	0.4239335	0.2440044	0.5542358	0.3382987	0.5225162	0.2770849	0.2582120	0.2587194	0.2426934	0.4957781	0.0481462	0.2048602	0.6115748	0.0756040	0.3246924	0.2597427	0.7041749	0.2815798	0.4431810	0.0127418	0.2035519	0.6365536	0.7190108	0.2996459	0.2380931	0.4404893	0.0885082	0.6964618	0.5512459	0.5482961	0.5889747	0.3374119	0.6798998	0.6463615	0.0762129	0.5545799	0.7263648
0.4984202	0.1332700	0.0708788	0.0128192	0.2913228	0.4788339	0.3104389	0.0453965	0.2991887	0.2224400	0.4285106	0.5932686	0.3344814	0.0876778	0.4055227	0.6360197	0.0876573	0.6580074	0.3607628	0.2861679	0.0424745	0.3415851	0.1824693	0.3099012	0.2957460	0.1180063	0.2858442	0.3145767	0.3269411	0.4502972	0.2753190	0.5780281	0.3407682	0.5676025	0.5836415	0.2297394	0.4867369	0.7367728	0.4096159	0.4689565	0.2526473	0.4200311	0.4475329	0.5417747	0.6304990	0.1046234	0.3827934	0.0506112	0.6889700	0.3410106	0.6869714	0.2202566	0.1013574	0.2829102	0.2796024	0.3057883	0.2681292	0.0089491	0.2380900	0.1432245	0.2772258	0.5421062	0.6573247	0.4539737	0.1908937	0.4983708	0.3880858	0.3707915	0.3428788	0.2847051	0.2976883	0.2543415	0.4546309	0.0445320	0.2211612	0.5517154	0.0834689	0.3215588	0.2516951	0.6066295	0.2208599	0.3539102	0.0182259	0.2772476	0.6758305	0.6338689	0.2931635	0.2467242	0.5353816	0.0434665	0.7593888	0.6131499	0.5459918	0.7800618	0.2526859	0.7177095	0.6127548	0.1363311	0.7111653	0.6604651
0.4136106	0.1276679	0.0461490	0.0083549	0.2480205	0.5295622	0.2547057	0.0681605	0.3699715	0.2509460	0.3161833	0.7373325	0.3248352	0.1667869	0.5310878	0.6636133	0.1192167	0.7012536	0.3439038	0.7174253	0.0436562	0.4292839	0.1534397	0.4590891	0.3476460	0.1088153	0.3235955	0.3024538	0.3473758	0.4911747	0.2880174	0.6962207	0.4084093	0.5646328	0.6873833	0.1260548	0.4604396	0.6494399	0.3489915	0.5508494	0.2736189	0.5715599	0.3973868	0.6286594	0.6437161	0.1098667	0.3484679	0.0452792	0.7096317	0.4349619	0.6750351	0.3096047	0.1229079	0.4344292	0.2649133	0.2515260	0.3298650	0.0035764	0.2307919	0.1335461	0.3160973	0.4836953	0.6214739	0.5083258	0.1560002	0.5376960	0.3330893	0.5232581	0.3695112	0.2597576	0.3402612	0.2364069	0.5002402	0.0895741	0.1865070	0.4761357	0.0715188	0.4043306	0.2386092	0.6208159	0.1724906	0.3865199	0.0108414	0.2659494	0.6602674	0.6601075	0.2097392	0.2551463	0.3553073	0.0331744	0.7160335	0.6185554	0.6436022	0.6157213	0.2608359	0.5966253	0.6966509	0.1000247	0.6273320	0.6156552
0.4178376	0.0781028	0.0917947	0.0167872	0.2368740	0.5477312	0.2607428	0.0102618	0.3209635	0.2434754	0.4683117	0.6638555	0.3525202	0.1265018	0.4359205	0.6818957	0.0986702	0.5703602	0.5200212	0.6524918	0.0449853	0.1495312	0.1589906	0.3355354	0.3688611	0.1840490	0.3776362	0.2983732	0.3794712	0.5009770	0.3448743	0.7196337	0.4740139	0.5601874	0.6290082	0.2569872	0.5306401	0.6454744	0.3525903	0.4381378	0.1732168	0.5352219	0.4462015	0.5590766	0.5633630	0.1972157	0.3203714	0.0260970	0.6439075	0.3689406	0.6262200	0.3151360	0.1084418	0.3398228	0.2515347	0.2533181	0.2680974	0.0076678	0.2044791	0.1127379	0.3105334	0.3894665	0.4540981	0.6865288	0.1762213	0.5911729	0.3406766	0.4316128	0.3383743	0.3214204	0.2425508	0.1910186	0.4994192	0.0277990	0.1717185	0.5769275	0.0572857	0.2691794	0.2198204	0.6731580	0.1438071	0.2977281	0.0243150	0.0912966	0.5978056	0.6156463	0.3078375	0.1990831	0.4950820	0.1081102	0.6278099	0.6533079	0.6547839	0.6812517	0.3249959	0.6574007	0.7580021	0.0984150	0.5779805	0.6833390
