G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4922126	0.3187267	0.9081247	0.6499999	0.1412497	0.9582306	0.7919914	0.6452169	1.0389707	0.2850262	0.0000000	0.1782850	0.2978585	0.4780500	0.2104532	0.3160000	0.7888380	0.4326172	0.8004634	0.6555154	0.2438031	0.3048749	0.7826772	0.5907475	0.8696009	0.9683104	0.4387898	0.7714669	0.1002792	0.0028703	0.2513731	0.6131919	0.9869870	0.3997311	0.2534571	0.1828250	0.9554327	0.0450172	1.0125779	0.3447287	1.0159691	0.0541656	0.8530361	0.1004144	0.0793001	1.0166153	0.5907346	0.3717634	0.8166884	0.9424435	0.1222361	1.0399142	0.6885043	0.6494199	1.0437668	0.8587603	0.1440395	0.0493505	0.0941062	1.0064634	0.0237589	0.1701356	0.5044724	0.7066263	0.2994600	0.8234108	0.0518826	0.0968581	0.3241303	0.0569416	0.9773561	0.6149869	0.3478215	0.0667310	0.6070218	0.1050784	0.9050842	0.7101878	0.4514212	0.4531827	0.6848069	0.3955731	1.0021652	0.0887027	0.8480428	1.0375225	0.2338822	1.0413747	0.1768420	0.9731688	1.1200296	0.9720623	0.0754808	0.7491748	0.1259449	0.7805900	0.7857344	0.9980193	0.0523931	0.8653690
0.5288219	0.3030617	1.0224464	0.6641750	0.1365375	0.9408107	0.8039128	0.8175531	1.0547968	0.3717060	0.5835186	0.0000000	0.1862341	0.3368136	0.4262669	0.3742395	0.7281769	0.4108869	0.7591526	0.8515670	0.2108660	0.0508018	0.8190957	0.9293327	0.7273420	0.7561504	0.3946030	0.7052069	0.0858920	0.0028723	0.2688594	0.5811014	1.0546753	0.4340539	0.2433276	0.0536706	0.8845100	0.3921195	1.0057012	0.3096399	1.0040131	0.0793868	0.7658007	0.0876321	0.0803394	1.0397869	0.5696684	0.3914878	0.8354690	0.8251316	0.0757014	0.9146559	0.7243475	0.4786731	0.9452838	0.5350281	0.1201331	0.0331670	0.0848520	0.9572957	0.0208191	0.1940390	0.9228580	0.6499398	0.2595684	0.9095366	0.0510205	0.1159431	0.3671552	0.0711034	1.1045439	0.3822096	0.3391653	0.0661657	0.6292443	0.0757972	0.9625515	0.6601570	0.4353384	0.3511862	0.7773107	0.4728210	0.9597253	0.0803616	0.9695313	1.0565981	1.0315359	0.9884340	0.7656948	0.9814411	1.0346273	1.0426770	0.1073060	0.7132781	0.1216325	0.7216474	0.7994181	1.0097273	0.0582011	0.8758039
0.4897916	0.3820344	1.0040032	0.6310628	0.1627017	0.8727270	0.8268298	1.0462715	1.0354402	0.3029210	0.5839625	0.1885499	0.0000000	0.0475186	0.5616923	0.3729326	0.8465972	0.2063681	0.7595928	1.0365515	0.2309856	0.0560044	0.6949770	0.9909682	0.8035026	0.5250898	0.4225559	0.7886915	0.0932619	0.1131845	0.3410957	0.6284532	0.9362649	0.3917651	0.2386769	0.0436277	0.9739766	0.7129372	1.0388006	0.3951578	1.0370158	0.0734476	0.8941694	0.0856219	0.0759773	0.9850396	0.5656520	0.4284081	0.8650861	0.7258432	0.1676834	0.9600424	0.7311534	0.3536717	0.9353627	0.6165613	0.1058122	0.0374954	0.1054790	1.0973063	0.0169932	0.1873466	0.9695462	0.6407271	0.3711011	0.8926103	0.0565001	0.0780027	0.4256075	0.0552280	0.9327658	0.4211938	0.3192682	0.0954773	0.7631795	0.0837691	0.9215345	0.4204905	0.4969844	0.0464172	0.6742504	0.4583725	0.9774812	0.0838256	1.0031117	0.9766898	1.0899624	1.0255573	0.8395356	0.9767436	1.0584499	0.9970155	0.1530017	0.6042617	0.1278802	0.8168720	0.8046591	0.9585322	0.0559730	0.8567901
0.4983280	0.3763787	0.8960131	0.7059707	0.1184936	0.9430314	0.8221684	0.6616597	0.9910689	0.3309668	0.4741129	0.1884847	0.2711901	0.0000000	0.2467594	0.4086101	0.8441277	0.5109772	0.7429971	0.6609997	0.2825022	0.2162407	0.7311918	0.5896869	0.8342771	0.8906700	0.4271425	0.7706754	0.0951046	0.0112348	0.2459282	0.5374141	0.9665328	0.3900163	0.2755212	0.1421146	0.9969653	0.0753301	0.8734732	0.4357356	0.9405955	0.0793324	0.8134088	0.0664124	0.0799871	1.0009441	0.5473685	0.3905435	0.8404117	0.9413830	0.0942115	1.0034424	0.6480496	0.6990330	1.1435532	0.8409586	0.1374044	0.0487690	0.0710775	1.0032052	0.0297700	0.2745245	0.5017707	0.6333591	0.2909194	0.8764878	0.0464685	0.1111909	0.4200266	0.0528268	1.0142422	0.5263379	0.3712233	0.0599403	0.5998948	0.0780646	0.9956928	0.6443718	0.4673934	0.4963065	0.6978030	0.4472821	0.9839713	0.0712431	0.9055638	0.9814864	0.1401232	1.0210877	0.2836622	1.0391315	0.9220397	1.0829388	0.0978778	0.7751188	0.1074334	0.8163751	0.8795970	0.9576108	0.0464318	0.9259348
0.5018449	0.2691372	0.9836733	0.6087183	0.1518183	0.9856488	0.8478388	0.8344813	0.9845275	0.3827270	0.4652335	0.2194895	0.1544731	0.4342011	0.0000000	0.3828234	0.7273800	0.3837678	0.6854875	0.7115912	0.1551114	0.0952619	0.7995654	0.8778175	0.8849378	0.8012616	0.3308853	0.7536434	0.0714967	0.0082275	0.2144485	0.4767846	1.0529843	0.3474466	0.2599522	0.0587131	0.9744722	0.3233917	0.9994703	0.3791114	1.0608116	0.0616100	0.8285682	0.0847950	0.1010455	1.0053983	0.5268808	0.4379250	0.8945857	0.8721445	0.0743334	1.0476252	0.7322439	0.3994188	0.9976454	0.6348671	0.1222486	0.0290498	0.1052823	1.0421729	0.0144435	0.1854098	0.9555078	0.5895971	0.2102292	0.8299954	0.0432301	0.1030846	0.3987926	0.0481043	1.0128667	0.3991564	0.3437092	0.0654110	0.7260377	0.0782031	0.8891746	0.6351566	0.4428131	0.2972591	0.6185432	0.4515529	0.9805501	0.0563024	1.0222738	1.0939400	0.9424658	1.0728025	0.7734637	1.0749486	0.9311596	1.0439598	0.1280169	0.6478676	0.1044214	0.7369390	0.8333725	1.0594421	0.0446806	0.8948361
0.4729732	0.3618763	0.9344723	0.6678924	0.1666356	1.0604771	0.7731253	0.7300661	1.0360335	0.2955905	0.5342591	0.1941423	0.2606208	0.4217838	0.2303579	0.0000000	0.8724200	0.3084000	0.7375345	0.7668250	0.2294517	0.1694551	0.8134239	0.6936571	0.8195137	0.9975897	0.3708376	0.6986675	0.0745938	0.0029825	0.2520158	0.5611061	1.0510514	0.3338849	0.2527280	0.1299634	0.8821938	0.0334181	1.0440404	0.3913901	0.9697030	0.0851894	0.8562380	0.0609993	0.0686187	1.0311632	0.5410782	0.3366489	0.8432824	0.8521984	0.1996518	0.9730110	0.6975856	0.7235639	0.9904037	0.6709483	0.1192791	0.0450286	0.0993996	1.0207178	0.0284092	0.2003848	0.3884371	0.5917975	0.3118093	0.8999076	0.0460008	0.0870605	0.4703417	0.0746869	1.0442355	0.3876980	0.3390557	0.0472758	0.5419070	0.0796209	0.8762556	0.7534902	0.4252752	0.5558320	0.6509836	0.4242017	1.0292090	0.0770006	0.8515574	0.9721983	0.2545786	0.9651909	0.0836756	0.9019770	0.9415766	0.9879906	0.1314030	0.6327616	0.1274279	0.7915071	0.8122598	0.9369915	0.0353361	0.8997962
0.4876570	0.3173359	0.9545943	0.6583182	0.7007302	0.9926348	0.0469183	0.6978847	1.0060880	0.3475050	0.4987206	0.2178425	0.2330101	0.4323389	0.2294301	0.3766643	0.0000000	0.4603217	0.7867383	0.7840429	0.2419212	0.1555299	0.8124856	0.7995887	0.8769258	0.8561893	0.0302726	0.5283802	0.0531086	0.0103991	0.0572354	0.5883598	0.0202854	0.1311629	0.2731924	0.1273217	0.5335340	0.0502793	0.9161873	0.3396432	1.0113276	0.0765698	0.8784414	1.0201723	0.0757095	0.9868776	0.5704702	0.4252678	0.8236353	0.8547247	0.2029159	0.9895220	0.6465447	1.0251468	0.9310258	0.2314958	0.1007401	0.0371682	0.0726400	0.9239478	0.0122719	0.0633194	0.3914270	0.0484265	0.3010061	0.8313148	0.0560207	0.0944325	0.5664166	0.0870910	1.0537471	0.4082505	0.3421790	0.0668914	0.6750412	0.0903796	0.8462281	0.7233003	0.5250741	0.5824832	0.5489778	0.3714818	1.0750000	0.0640902	0.7758407	1.0135132	0.1836801	0.9923496	0.1118813	1.0514760	1.0701397	0.9822108	1.0345648	0.0010794	1.0227768	0.1716744	1.0060126	1.0460231	0.0402648	0.9051049
0.5385081	0.3673983	0.9535790	0.7278058	0.1658748	0.9781623	0.8145180	0.7227055	1.0124790	0.3550351	0.4922384	0.2159883	0.2908800	0.4305447	0.2382771	0.3586631	0.8762399	0.0000000	0.7462233	0.6547270	0.3134738	0.2880455	0.7945552	0.5361929	0.9272832	0.9636118	0.4607912	0.7808892	0.0868332	0.0069495	0.3350221	0.5833338	1.1028434	0.4155414	0.2965099	0.1728014	0.9972603	0.0381431	1.0504837	0.4011440	1.0473395	0.0645311	0.8607639	0.0773776	0.0849673	1.0142787	0.5466090	0.4016231	0.8000649	0.9231086	0.2042877	1.1125299	0.6159574	0.9176102	1.1141402	0.4785844	0.0981408	0.0231368	0.0865875	1.0427618	0.0324948	0.1534646	0.4477209	0.7371547	0.3332432	0.8376057	0.0755665	0.0987207	0.3106061	0.0259212	0.9914497	0.5254602	0.3567416	0.0627333	0.6195714	0.0697744	0.9412580	0.7010348	0.3897134	0.5207293	0.6108917	0.3900928	1.0793253	0.0634702	0.8873337	1.0256533	0.0696780	0.9908070	0.0958351	0.9432708	1.0201394	0.9763751	0.0711688	0.8421843	0.1274916	0.8932534	0.7768451	0.9446085	0.0583072	0.8558685
0.5712615	0.3884770	0.8338532	0.6875400	0.1300771	0.9074756	0.7132434	0.6409366	1.0567327	0.3101120	0.5066575	0.1286527	0.3436680	0.4201937	0.1838876	0.3343765	0.8248631	0.3970741	0.0000000	0.6429225	0.2838140	0.3390270	0.7400815	0.5649995	0.9481154	0.9224645	0.3547549	0.8034395	0.1083243	0.0082935	0.2863608	0.5846584	0.9992192	0.4070291	0.3364622	0.1765476	0.8913601	0.0859860	0.9209426	0.3626536	1.0211520	0.0603321	0.8500995	0.0982196	0.0655981	1.1047803	0.5821534	0.3483583	0.9721666	0.8357346	0.2216715	1.0024696	0.6940551	0.8924163	0.9516092	0.6952832	0.1512858	0.0361665	0.0991120	0.9438848	0.0258290	0.1926520	0.5451684	0.6455549	0.3403909	0.8631858	0.0498896	0.0768217	0.4904491	0.0613620	0.9350981	0.6155042	0.3604980	0.0710123	0.6324215	0.0648517	0.9278546	0.7127286	0.4036812	0.5180017	0.6546149	0.4368465	1.0309379	0.0806438	0.8677892	1.0088476	0.0993844	1.0602378	0.2502941	1.1298384	1.0472404	1.0224075	0.1414333	0.6876755	0.1575229	0.7285469	0.8476372	1.0637101	0.0492827	0.8947784
0.4697044	0.4200317	0.9191845	0.6548312	0.1488828	0.9373461	0.8682768	0.6938992	1.0060881	0.3394839	0.4897088	0.2200366	0.2781629	0.4156704	0.2134339	0.3501399	0.7546001	0.4274164	0.6910696	0.0000000	0.2634429	0.2597673	0.8440859	0.5950034	0.8917272	1.0125288	0.4868733	0.7608628	0.1309499	0.0156777	0.3736301	0.6588273	0.9420434	0.4152782	0.3237925	0.2171052	0.9973454	0.0346526	0.9872441	0.4290261	1.0205007	0.0925082	0.9004805	0.0691894	0.0820431	1.0840681	0.5671691	0.3682125	0.8477819	0.7453464	0.1917642	1.0328937	0.6883749	0.7452264	1.0263581	0.7551105	0.1486805	0.0485310	0.0779220	0.9909577	0.0289936	0.1829175	0.4367303	0.7213579	0.3042500	0.9087161	0.0428941	0.0867691	0.4921016	0.0611743	1.0097032	0.5982307	0.3596099	0.0395923	0.6697032	0.0920977	0.9930257	0.8049428	0.4373105	0.4996169	0.6643946	0.3996725	1.0563492	0.0731371	0.7471993	1.0092881	0.0477791	0.9635646	0.1053844	0.9126893	0.9529864	0.9877842	0.1073310	0.7346988	0.1512820	0.7604979	0.8494209	0.9785116	0.0578378	0.8689977
0.5289804	0.3577465	1.0036334	0.6001880	0.1257550	0.9225815	0.8177935	0.7564017	0.9607379	0.3291202	0.4804869	0.1812503	0.1989410	0.3915440	0.2732889	0.3662508	0.7562083	0.4333441	0.7324694	0.8144967	0.0000000	0.1208179	0.7710800	0.7033564	0.8035204	0.8443498	0.3825511	0.7134056	0.1231654	0.0118719	0.3697955	0.6633871	0.9742372	0.4129526	0.2534605	0.2321771	0.8212269	0.0357437	0.9539583	0.4103630	1.0151474	0.0872526	0.9082794	0.0748538	0.1058487	1.0740304	0.5461854	0.4393981	0.8521259	0.8202685	0.1995740	0.9285298	0.5983580	0.7702328	1.0442818	0.7781188	0.1008974	0.0420466	0.0946966	1.0443418	0.0224560	0.1924003	0.4276411	0.6412891	0.2837329	0.8782853	0.0676156	0.1005598	0.3438571	0.0636833	1.0248101	0.4433568	0.3365854	0.0470159	0.6124228	0.0874997	0.8799713	0.7500805	0.4085178	0.5091936	0.6413270	0.4411106	1.0027424	0.0680959	0.7780204	0.9439359	0.0411503	0.9869910	0.0875268	0.9221115	0.9636146	1.0324696	0.1038204	0.8003231	0.1139310	0.8718917	0.7190841	1.0100755	0.0419708	0.9950322
0.4746002	0.2743745	0.9472080	0.5660225	0.6581917	0.9960579	0.0636936	0.7595116	1.0965413	0.2836034	0.4966887	0.1804885	0.2229391	0.4257132	0.2107309	0.3572395	0.0739639	0.5113714	0.7917697	0.8234632	0.2877996	0.0000000	0.8146001	0.8955083	0.8161875	0.6284503	0.0462366	0.4750078	0.0431009	0.0178771	0.0830055	0.6037252	0.0306777	0.1837059	0.2319151	0.0425233	0.6264245	0.6913513	1.0597355	0.3251441	1.0470499	0.0645259	0.8483938	0.5657272	0.0902483	0.9451789	0.5390613	0.4744894	0.8411213	0.8538086	0.0598528	0.9593747	0.7201650	0.4482956	0.9978868	0.1539686	0.0907224	0.0350087	0.2683585	1.0396842	0.0104132	0.1534337	0.9674334	0.0313821	0.2919864	0.9245704	0.0527352	0.1372715	0.5511464	0.0471956	1.0157136	0.4684727	0.3272765	0.0404048	0.7173363	0.0790394	0.9280074	0.5094291	0.4183390	0.0798887	0.5994698	0.4238216	1.0399479	0.0699277	0.9364161	0.9882566	0.9692677	1.0827723	0.8919467	0.9460071	0.9841143	0.9240712	1.0517118	0.0001909	0.9707463	0.1764042	1.0576275	0.9658590	0.0386091	0.8519015
