G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0382334	0.1261188	0.0058648	0.4329030	1.0182614	1.0072554	0.6131643	0.4577267	0.7930820	0.7760965	0.7614619	0.8024177	0.5683836	0.6116785	0.0725589	0.5291315	0.6231189	1.0504293	0.3916005	0.8634952	0.9868301	1.0480272	0.5715693	0.3795234	0.6481751	0.4939683	1.0578021	0.9940452	0.5140902	0.5610841	0.0706476	0.1441729	0.0648511	0.0051391	0.8975997	0.0839123	0.0704881	0.8989741	0.5994472	0.9728945	0.9803048	0.3902877	0.1059663	0.6401592	0.8700747	0.9037116	0.0544846	0.4856585	0.5131741	0.8882581	0.6889112	1.0777382	0.9151566	0.0428839	1.0488662	0.9792852	0.7680281	0.3789410	0.2928422	0.1460577	0.3962808	1.0697752	0.1996641	0.9663694	0.6799575	1.0257280	0.8769911	0.9102652	1.1031012	0.0638063	0.2736362	1.0037373	1.0724781	0.2335432	0.9832450	0.9313470	0.0224213	0.9433688	0.3040674	1.0480936	0.0085420	0.9665192	1.0633676	0.0225280	0.2698265	0.4691100	0.4336562	0.8939884	0.0401116	1.0309620	1.0272502	0.0561917	0.0244323	0.0261284	0.9912689	0.9000362	0.1331551	0.8450293	0.2968056
0.5503403	0.0000000	0.9347477	0.4434943	0.3594896	0.6274060	0.2701469	0.3324106	0.4623932	0.7540113	0.8345249	0.7305364	0.6754668	0.6376536	0.5168795	0.0863066	0.7931323	0.7177269	0.9675462	0.4680529	0.9498132	1.0116712	1.0365763	0.7730927	0.5331650	0.5544021	0.4691654	1.0986889	0.9460679	0.5369672	0.4948064	0.0674872	0.1814761	0.1005010	0.0076063	0.6625211	0.1185847	0.0588650	0.8852796	0.5685744	1.0187445	0.9408063	0.4505266	0.0867853	0.5543973	0.8632383	0.9279783	0.0694437	0.5669802	0.5666884	0.7991684	0.6721854	1.0471937	1.0613350	0.0287944	0.9105728	1.0661548	0.8274235	0.5221919	0.2507582	0.1104976	0.3681964	1.0503779	0.1987737	1.0862574	0.6996243	0.9320180	0.9287849	1.0412811	0.9494896	0.0964657	0.2578780	0.8648013	1.0230161	0.2858716	1.0175813	0.8069305	0.0320903	1.0149716	0.2441241	0.9702926	0.0000883	0.7389516	1.0463621	0.0218132	0.2855399	0.3691653	0.4991447	0.7359091	0.0590040	0.9585146	1.0958135	0.0388401	0.0223886	0.0177510	1.0939534	0.8935193	0.1955209	1.0114589	0.3594037
0.5942654	0.0206021	0.0000000	0.4942964	0.2996929	0.6933939	0.2092311	0.3248582	0.5955715	0.8244069	0.8442287	0.7860265	0.6955879	0.5848112	0.6349482	0.0502352	0.6865341	0.5667832	0.9820970	0.3867209	0.8393583	1.0249730	0.9415396	0.6481267	0.5001455	0.5332402	0.5519084	1.0740690	1.0266133	0.4807319	0.4442215	0.0701549	0.2173495	0.0461710	0.0065286	0.5612192	0.1463427	0.0808709	0.8650117	0.6132730	0.8736575	0.9989828	0.4307342	0.0769360	0.5628238	0.8376764	0.9754157	0.0693117	0.4368476	0.5521892	0.8018300	0.7394263	1.1632281	1.0375935	0.0290212	1.0240339	0.9547174	0.9294387	0.5341764	0.2428762	0.0780501	0.3951623	1.0651582	0.1348591	1.0907349	0.7970915	0.9522037	0.9986899	1.0129563	0.9379752	0.0591783	0.2211853	0.9377280	0.9897550	0.1692219	1.0075718	1.0729343	0.0243939	0.9723444	0.3931560	0.9982885	0.0005483	0.7056550	1.0038008	0.0386834	0.2550977	0.3582267	0.4866959	0.8827541	0.0672204	1.0068377	1.0228011	0.0386303	0.0266883	0.0148019	1.0099158	0.9650135	0.0901716	0.9240562	0.2936474
0.5536242	0.0141013	0.9361953	0.0000000	0.2874649	0.6744542	0.2251223	0.3054390	0.5576842	0.8522789	0.7856786	0.6902704	0.5603432	0.4817540	0.6112366	0.0468201	0.6565055	0.6458971	1.0257381	0.3385080	0.9174917	1.0314175	0.9780177	0.5009920	0.6027345	0.8067763	0.5842482	1.0222835	1.0357901	0.4726883	0.4070053	0.0489732	0.1596130	0.0824341	0.0054930	0.6877987	0.1153697	0.0649517	0.9266904	0.6198334	1.0158034	1.0059037	0.3890655	0.0818473	0.5530278	0.8196765	1.1539636	0.0471934	0.4910901	0.4977416	0.8373901	0.6871529	1.0969793	0.9489035	0.0400479	0.9516395	0.8951432	0.8932128	0.5907789	0.2349808	0.1143066	0.3384159	1.0028437	0.1425463	0.9394485	0.7102536	0.9671936	0.9123897	1.0079082	0.9385611	0.0581805	0.2692424	0.9775151	1.0301242	0.2184618	0.9817388	0.9908263	0.0323942	0.9583295	0.3971396	0.9787830	0.0073219	0.9702272	1.0216022	0.0158582	0.3037700	0.5559745	0.4301362	0.8431089	0.0417777	0.8782022	1.0570195	0.0589304	0.0199830	0.0059937	0.9741196	1.1282376	0.1296797	0.9788135	0.3038668
0.5080675	0.0165435	1.0977512	0.4330074	0.0003832	0.6148433	0.2488744	0.3748609	0.5451696	0.8545268	0.7598261	0.7824064	0.6167308	0.5998190	0.5525629	0.0706074	0.7386213	0.6508804	0.9680013	0.4050311	0.8131364	0.9600021	0.9514451	0.5714490	0.4758191	0.7309664	0.4390638	0.9197435	1.0524259	0.4925560	0.4593119	0.0616760	0.1750077	0.0572811	0.0098415	0.6474211	0.1412995	0.0535285	0.9462798	0.6906770	0.9968147	1.0535287	0.3948623	0.0947464	0.5806427	0.9531862	1.1306372	0.0541397	0.5321825	0.5632412	0.8723435	0.7018745	1.0801559	1.1249820	0.0302126	1.0029061	0.9229231	0.8125665	0.5125896	0.2289840	0.0772507	0.3768016	0.9663252	0.1271296	0.9739624	0.7737984	1.0563575	0.9941235	1.0607599	1.0649124	0.0743405	0.2158662	1.1237057	1.0543810	0.2793598	1.0951078	1.0084306	0.0285261	1.0278313	0.3286037	0.9119773	0.0160074	0.6375759	0.9524010	0.0145080	0.2258110	0.3975179	0.4470315	0.8771263	0.0494753	0.9851795	1.0372672	0.0613789	0.0280394	0.0260562	1.0416197	1.0391894	0.2118423	1.0036253	0.3390648
0.8910304	0.0119190	1.0408770	0.7827899	0.2382166	0.0000000	0.2182922	0.1905940	0.6132788	0.9283627	0.7685325	0.5066383	0.7022793	0.5921559	0.4140568	0.0587882	0.8542876	0.1365689	0.1488846	0.1174689	1.0216694	1.0281129	0.9621149	0.9220517	0.6941029	0.2302973	0.2995281	0.3950983	0.2842456	1.0510794	0.4300343	0.8361686	0.9265698	0.0852998	0.1384198	0.0860641	0.6888165	0.0413498	0.8301343	1.0872300	1.0852218	0.9507066	0.4847227	0.1221214	0.5764144	0.8524046	1.0667808	0.0259642	0.4910357	0.6925641	0.6838073	0.5289130	0.1978103	0.6032698	0.0343953	0.9746149	0.8941979	0.9533585	0.4441101	0.2865223	0.0679712	0.1210773	0.9112511	0.1279125	1.0812023	0.7954312	0.8179406	0.0592736	1.0094348	1.1577228	0.0443448	0.1791442	0.9735409	1.1393448	0.1262258	1.1117587	0.9697741	0.3010163	0.9671617	0.3781069	1.0359176	0.0016761	0.9526708	1.0655982	0.0236879	0.2382266	0.2715255	0.9947307	0.0542677	0.0348209	0.9471043	1.0026083	0.3099190	0.1636773	0.0512315	1.0091607	0.9206731	0.0714203	0.8312781	0.5128303
0.6145603	0.0213325	0.9573368	0.5067442	0.3077729	0.6015394	0.0000000	0.3755301	0.5810636	0.6600984	0.8267630	0.7029830	0.7595165	0.5530767	0.5267159	0.0801400	0.7987688	0.6459375	1.0699088	0.3006895	0.8241253	0.9850514	1.0690545	0.7058256	0.5625856	0.6994361	0.4815795	1.0645254	1.0389908	0.4924440	0.4932980	0.0676108	0.1738605	0.0655589	0.0170341	0.7612217	0.1004594	0.0783836	0.8034782	0.5742012	1.0565158	1.0409765	0.3777998	0.1031503	0.5512973	0.7651592	1.1200912	0.0720649	0.4212687	0.5509582	0.8373358	0.6497205	1.0318380	1.1242587	0.0401033	0.8879934	0.8163954	0.8824207	0.5034686	0.2145925	0.1131405	0.4111547	0.9352321	0.1026471	1.0819107	0.8023670	1.0357752	0.9646945	0.9677339	0.9721262	0.0854977	0.2337034	0.9670651	0.9701816	0.2171286	1.0367017	0.9335699	0.0261496	1.0796912	0.3690255	1.0025840	0.0033211	0.6899864	1.0733433	0.0173001	0.2090939	0.4919727	0.4655199	0.7408064	0.0996380	0.9837860	1.0738541	0.0310284	0.0343489	0.0039363	0.9935956	0.9800771	0.1281733	0.9748549	0.2943773
0.5866888	0.0392607	1.0063516	0.4906927	0.2537347	0.7418643	0.2378630	0.0000000	0.4361772	0.8599835	0.8479398	0.6640054	0.6731757	0.5642000	0.5671108	0.0502977	0.7082776	0.6459116	0.9931894	0.3617913	0.9966878	1.0799508	0.9774505	0.7183197	0.5752891	0.5933284	0.4403746	0.9302539	1.0043245	0.5294231	0.4658023	0.0667641	0.1951784	0.0664750	0.0074343	0.6653887	0.1374979	0.0422840	0.9995110	0.5927253	0.9858424	0.9380103	0.4221332	0.0845717	0.5264402	0.8082387	1.0587388	0.0362931	0.5756302	0.4989111	0.8781469	0.7735792	0.9741586	1.0286069	0.0182743	0.9976075	0.9720096	0.8793368	0.5257139	0.2798818	0.0700314	0.4544610	0.9235485	0.1121931	0.9992207	0.6444364	1.0363938	0.9748287	0.9588497	0.9759559	0.0815773	0.2543959	0.8913374	0.9556435	0.2203068	0.9104598	0.8953050	0.0239231	0.9925017	0.3512298	1.0536046	0.0016815	0.5353304	0.9262433	0.0119807	0.2686423	0.4923142	0.5043838	0.8200058	0.0748044	1.0155109	1.0415368	0.0550147	0.0402246	0.0220428	0.9701792	1.0112328	0.1348012	1.0005028	0.3996335
0.8398407	0.0124446	1.0535416	0.6154232	0.2612057	0.4170969	0.2529173	0.1524690	0.0000000	0.7395002	0.1813712	0.6766688	1.0228439	1.0023193	0.8301465	0.0595615	0.8505187	0.1760653	0.9614279	0.1243964	0.8806630	1.0520816	0.9809698	0.9777307	0.6660493	0.4783598	0.3159583	0.9520573	1.0021974	0.5335543	0.3899047	0.0666777	0.2091039	0.0491288	0.0900494	0.4321930	0.1664158	0.8425168	0.7358168	1.0459387	0.9012384	1.0442755	0.4924456	0.0535306	0.5483419	0.5888224	0.7308257	0.4571712	0.3026109	0.6371746	0.8351760	0.6525366	1.0768647	1.0019182	0.0249631	1.0031920	0.8596374	0.9371329	0.5570464	0.2666355	0.0546016	0.1504706	0.9549965	0.1463155	0.9150975	0.9695929	1.0790328	0.9734145	1.0786620	1.0207677	0.0872504	0.2053356	0.9812174	0.9777530	0.2570359	0.9513853	1.0230804	0.0307403	1.0940402	0.2410603	1.0130965	0.0024747	0.7180647	1.0512163	0.0216842	0.2740720	0.4331685	0.6083921	0.3003968	0.5789423	0.2269475	1.1088121	0.0854573	0.0387781	0.0271740	0.9374193	1.0261537	0.2081172	0.8884758	0.3035837
0.6058351	0.0230268	0.8713708	0.5634584	0.2626237	0.5107385	0.2305610	0.3123346	0.4985955	0.0000000	0.8111513	0.6747092	0.6839907	0.5440015	0.5463312	0.0581109	0.7557578	0.6237781	0.9385351	0.4288268	0.7746405	0.9856924	1.0729671	0.6940911	0.4980861	0.6249224	0.5603542	0.8777539	0.9280925	0.4997030	0.4136931	0.0361263	0.1955394	0.0543311	0.0050205	0.6534874	0.1083178	0.0646058	0.9142511	0.5755664	1.0912606	1.0051653	0.4463561	0.0685158	0.5018222	0.8218054	1.0271927	0.0715512	0.4143831	0.4657976	0.9150521	0.6260728	1.0016135	1.0723389	0.0392925	1.1487002	0.9309267	0.8347482	0.5081813	0.2115924	0.0863034	0.3992013	1.0149248	0.1082465	1.1583243	0.6613602	0.9844349	0.9818717	0.9992702	0.9531785	0.0857211	0.2965428	1.0322134	1.0572724	0.2517788	0.9671063	0.8420508	0.0289220	1.0051331	0.3141862	0.9442380	0.0031102	0.6841159	0.9437481	0.0243586	0.2782784	0.4374079	0.5289664	0.5827373	0.0512386	1.1292822	1.0106243	0.0704315	0.0460677	0.0327190	1.0311066	1.1137724	0.1796589	0.8759119	0.3830169
0.9758960	0.0067713	1.0111546	0.6235314	0.1710030	0.4128549	0.2422798	0.1438659	0.5880007	0.8840061	0.0000000	0.7530747	0.5420911	0.5403442	0.5379328	0.0536699	0.8395264	0.1840380	1.0240339	0.1401004	0.9559756	1.0557495	1.1289593	0.5839300	0.4808888	0.7033851	0.2794801	0.9521663	1.0943399	0.4642976	0.4740193	0.0568485	0.2064257	0.0525558	0.2164857	0.5380303	0.1560200	1.0023175	0.8137036	1.0277122	0.9464350	1.0822059	0.3974249	0.1034297	0.5960729	0.8840007	0.8269417	0.5144029	0.3070276	0.5422323	0.7868805	0.6373463	0.9164837	0.9426387	0.0416921	1.0130134	0.8651130	0.8121522	0.4727839	0.2520313	0.0801182	0.1274026	1.1064988	0.1714316	0.9701607	1.0463127	0.9592408	0.9857132	1.0299807	0.8678540	0.0883266	0.2183045	1.0332525	0.9909672	0.2258576	0.8522231	0.8710719	0.0449322	1.0381022	0.3071532	1.0425887	0.0059900	0.6973767	0.9737304	0.0173489	0.1920295	0.4649409	0.6838163	0.1255065	0.6118549	0.3074219	0.9361583	0.0554830	0.0540590	0.0278456	1.0427651	1.1151117	0.1211665	0.8174007	0.3807874
0.5574303	0.0198690	1.0516099	0.5383277	0.3507539	0.6879156	0.2512272	0.3925111	0.6473033	0.7760228	0.7552218	0.0000000	0.6023102	0.4883255	0.6206424	0.0678146	0.8208675	0.7701225	1.0660412	0.4023032	0.9181629	1.0622201	0.9908878	0.9056602	0.6192419	0.2013362	0.5577890	0.5837421	1.0142948	0.5291817	0.4330107	0.0605706	0.2051543	0.0527309	0.0105358	0.6265235	0.1455387	0.1059752	0.8888224	0.5250531	1.0504426	1.1236271	0.4127971	0.0794542	0.5254418	0.9340571	1.0218399	0.0604075	0.4125445	0.4457159	0.8005033	0.6709203	1.0223904	1.0199586	0.0384661	0.9556816	0.9457990	0.8084140	0.5958323	0.1895060	0.1051523	0.4525737	0.9295322	1.0875744	0.9505071	0.7359451	1.0766276	0.9534949	0.9799737	0.9310199	0.1032850	0.3011311	1.0432969	1.0455390	0.2205224	1.0919504	0.9989877	0.0283434	1.0309823	0.3128077	1.1517191	0.0023578	0.7145364	0.9198486	0.0250326	0.2350489	0.4440312	0.4512039	0.6000395	0.0492341	0.9316552	0.9979262	0.0743605	0.0645678	0.0257282	1.0172388	1.0663052	0.1514301	0.9710368	0.3175603
