G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0025507	0.8387055	0.1280432	0.1840544	0.7468596	0.6988751	0.7375319	0.0973296	0.6339699	0.1240986	0.0000000	0.6124685	0.4847492	0.6110406	0.3356894	0.0369285	0.6700866	0.4241485	0.1529853	0.0832319	0.7084265	0.1080655	0.0256703	0.0657231	0.3515054	0.5031935	0.6996791	0.5893053	0.3158047	0.5214378	0.0002322	0.0080192	0.3389574	0.0171990	0.6502349	0.3860489	0.5296146	0.3118909	0.0044433	0.6979770	0.0777578	0.6042666	0.7619708	0.3746939	0.1114221	0.1843800	0.0697337	0.6786821	0.4823449	0.1654544	0.4098644	0.1807421	0.2604997	0.5726574	0.0766144	0.2011344	0.4173311	0.4664276	0.5563469	0.0290075	0.4462273	0.1574018	0.4155025	0.1868688	0.5814696	0.1842689	0.3521280	0.2740523	0.6525701	0.6701831	0.0768255	0.6071403	0.7382538	0.0625747	0.7219271	0.4967248	0.5917734	0.1438187	0.6359365	0.7451709	0.3196123	0.6563492	0.0882003	0.7907099	0.1132543	0.0197334	0.0301301	0.0085624	0.6882193	0.7360814	0.4342117	0.6735580	0.7511069	0.0388450	0.5827367	0.0257430	0.5456374	0.4425124	0.0930286	0.6054661
0.0016042	0.6508610	0.2440134	0.2262298	0.7556380	0.6636415	0.6861197	0.1213335	0.6817376	0.1423214	0.6640789	0.0000000	0.4613455	0.6698448	0.3628648	0.0778938	0.6861406	0.3575582	0.1788967	0.0554637	0.6375626	0.2007445	0.0416964	0.1234969	0.5443814	0.5190860	0.6750057	0.4750097	0.3790551	0.6300715	0.0003685	0.0017079	0.3834831	0.0131359	0.6024859	0.2527043	0.4633598	0.2654368	0.0017061	0.7793448	0.0815063	0.6898994	0.6572871	0.4097002	0.1270157	0.1908619	0.1260314	0.5678995	0.5626124	0.2524429	0.4795016	0.1691557	0.1816419	0.5209955	0.1138540	0.1498266	0.4334503	0.5042695	0.4513178	0.0265778	0.4509089	0.1355403	0.4227012	0.1637327	0.6012630	0.1498154	0.3624047	0.1559596	0.4849082	0.5971255	0.1875806	0.6948088	0.4754414	0.0475871	0.7011237	0.5269413	0.6915926	0.2237891	0.7457277	0.6140507	0.2975688	0.5198785	0.1370657	0.6508257	0.0941489	0.0076846	0.0276123	0.0359537	0.7151350	0.6487317	0.4144443	0.5169086	0.6859333	0.0582790	0.6662934	0.0657763	0.6290995	0.5554285	0.0963854	0.6898576
0.0026951	0.6909832	0.2391922	0.2120126	0.6212180	0.6583470	0.6755206	0.1236715	0.5710557	0.0920464	0.7340276	0.6593617	0.0000000	0.5416479	0.3673511	0.0514821	0.5208878	0.3704988	0.2221444	0.0562713	0.7166785	0.1512513	0.0655883	0.0632059	0.4082604	0.6029518	0.5214276	0.3953132	0.3162172	0.5929014	0.0025030	0.0088719	0.2818170	0.0058153	0.7747651	0.3252869	0.5249019	0.2991632	0.0323340	0.7235303	0.0480037	0.6592596	0.7117356	0.2580228	0.2971808	0.2045300	0.1010043	0.6249488	0.4856175	0.2346069	0.3544919	0.1249029	0.3035569	0.6890885	0.1249850	0.2622434	0.4193732	0.4516611	0.5726220	0.0462089	0.5667473	0.1715389	0.3289375	0.1416982	0.6918261	0.1659966	0.3965021	0.1652316	0.6250630	0.7611788	0.1837615	0.7132901	0.5546512	0.1030562	0.5302422	0.5302881	0.6212699	0.3047624	0.6872295	0.6302596	0.2409422	0.6514338	0.0826064	0.6027963	0.0787479	0.0322365	0.0070043	0.0053738	0.7035945	0.5947641	0.3133120	0.6567316	0.7941081	0.0631933	0.6683670	0.0554034	0.6327155	0.6083640	0.0672748	0.7853608
0.0041332	0.7245396	0.1977803	0.3001434	0.6381072	0.5989253	0.6416076	0.0938248	0.5664959	0.1577431	0.8016793	0.5840263	0.3200982	0.0000000	0.4349668	0.0333727	0.4669087	0.3715256	0.1865669	0.0365812	0.5808535	0.1963811	0.0467153	0.1167927	0.3970584	0.5481147	0.5995389	0.3842107	0.3229106	0.6301093	0.0079071	0.0024368	0.3216404	0.0090653	0.7428353	0.3288580	0.5631830	0.3168373	0.0148726	0.7602867	0.0868348	0.7675014	0.6234620	0.3123605	0.1949186	0.1690447	0.1154392	0.7929091	0.5303913	0.1865980	0.3431198	0.1046482	0.2220736	0.6255285	0.0441365	0.2300046	0.4396683	0.4414265	0.4756163	0.0317986	0.5486598	0.1229116	0.3161352	0.1860631	0.6386362	0.1160352	0.3772880	0.1295304	0.7170007	0.5534269	0.2160520	0.5825415	0.6480148	0.0571025	0.6957485	0.6055906	0.7249234	0.2033491	0.6693598	0.6076289	0.2623392	0.6162967	0.1601115	0.5912395	0.1187955	0.0100192	0.0107851	0.0068246	0.5965968	0.6869646	0.4563221	0.7766774	0.8351262	0.0357426	0.7297734	0.0670176	0.5398724	0.5599843	0.0533153	0.5613523
0.0023995	0.8292610	0.1982376	0.2400184	0.5016488	0.6992770	0.6618671	0.0942468	0.6816852	0.1165238	0.6576185	0.6539450	0.4215273	0.6348961	0.0000000	0.0327661	0.6002456	0.4573393	0.1743852	0.0659021	0.6446846	0.1413081	0.0167334	0.0703327	0.4290994	0.4600699	0.5989384	0.4508208	0.3125371	0.7047775	0.0009149	0.0059532	0.3789934	0.0184929	0.5689014	0.3327319	0.4415520	0.2866190	0.0214332	0.7125729	0.1048986	0.7335595	0.5698204	0.3544143	0.2842851	0.2072813	0.1060014	0.6239301	0.5705988	0.2162946	0.4190021	0.1540992	0.2665682	0.6920999	0.0899023	0.2118987	0.4335647	0.3482287	0.4162870	0.0492150	0.5392168	0.1597484	0.3778835	0.1308627	0.6212089	0.1302792	0.3287877	0.2431789	0.5791239	0.7383321	0.2226557	0.6832357	0.5770821	0.0582510	0.8979615	0.4570219	0.8726202	0.1704887	0.5678385	0.5804511	0.2877773	0.5407600	0.1585932	0.5953363	0.0455363	0.0160133	0.0268866	0.0214466	0.6684761	0.6134662	0.4061720	0.6624455	0.7217782	0.0500145	0.6697787	0.0201949	0.6460444	0.6581328	0.0643038	0.6864955
0.0038785	0.7770721	0.1855494	0.2726675	0.6101008	0.7934745	0.5940386	0.0957993	0.6017542	0.1387807	0.7983265	0.6338310	0.4508116	0.5763366	0.2835880	0.0000000	0.5155364	0.3514793	0.2129101	0.0425076	0.7088394	0.1725571	0.0571355	0.1109731	0.4203470	0.4768654	0.8361373	0.4350737	0.5104933	0.6057115	0.0007563	0.0010078	0.3828765	0.0073450	0.6950869	0.3477603	0.5857193	0.2543830	0.0079409	0.6440341	0.1001013	0.6023819	0.6505123	0.3375295	0.2439016	0.1747168	0.1062288	0.7570483	0.5183660	0.2207346	0.4919834	0.2163029	0.2549274	0.6513746	0.0970076	0.1621564	0.4301333	0.5474788	0.4768620	0.0299729	0.4952654	0.1724840	0.4458744	0.2093765	0.6818339	0.0922161	0.4191435	0.2116420	0.6400441	0.6963697	0.1796909	0.6760135	0.5115173	0.0344908	0.6510470	0.6334221	0.6825272	0.1019144	0.5842284	0.6466071	0.2873696	0.4402303	0.0531860	0.6130396	0.0431272	0.0148348	0.0399450	0.0140641	0.5976125	0.6295433	0.3966864	0.6921105	0.5864911	0.0551287	0.6098674	0.0464775	0.6404883	0.6052781	0.0444994	0.6986057
0.0020322	0.7869406	0.1589297	0.1940746	0.6931874	0.7075290	0.5767808	0.0870165	0.4513594	0.1187029	0.6704309	0.6340523	0.4168352	0.5707756	0.3174123	0.0419878	0.0000000	0.4263411	0.1831743	0.0603619	0.7122351	0.1984676	0.0325622	0.0740352	0.4106134	0.5261690	0.6390088	0.4488131	0.3383830	0.5684496	0.0007112	0.0049098	0.3796172	0.0018725	0.7313167	0.2973720	0.4560563	0.2718562	0.0131444	0.6656876	0.0966542	0.7015413	0.6314010	0.4019855	0.2144017	0.2086233	0.0849529	0.7332297	0.5390714	0.1855256	0.4483378	0.1275713	0.2752285	0.5672108	0.0884325	0.2129157	0.4373859	0.3430362	0.4304387	0.0273037	0.4285661	0.0653785	0.3424127	0.1221821	0.5605155	0.1061633	0.3317825	0.2091005	0.6229586	0.8010617	0.1684991	0.6952040	0.7147904	0.0733997	0.8006757	0.6799006	0.6404581	0.1982055	0.6703559	0.6662922	0.2003651	0.4798531	0.1061371	0.6093141	0.1018240	0.0209394	0.0243370	0.0172276	0.7164676	0.6218853	0.4163674	0.6546975	0.6963801	0.0273397	0.6218166	0.0170550	0.7591535	0.5774368	0.0765205	0.5493664
0.0115798	0.6813477	0.1606588	0.2420083	0.6350542	0.6957560	0.5239162	0.1128614	0.6461894	0.0906261	0.7345101	0.6963261	0.4668490	0.5668343	0.3238845	0.0837382	0.6119853	0.0000000	0.1317348	0.0676606	0.6562999	0.0881560	0.0244161	0.1049152	0.3033573	0.5152338	0.5510508	0.4982129	0.4003320	0.6303041	0.0008666	0.0034504	0.3286205	0.0155271	0.6588981	0.2412314	0.5705512	0.4085177	0.0185346	0.7717874	0.0543838	0.6860543	0.7488584	0.3371669	0.2003709	0.1801166	0.0822848	0.6571104	0.6795478	0.2224893	0.3459232	0.1420240	0.2910839	0.6615807	0.0831095	0.2342643	0.4622955	0.4542455	0.4722677	0.0495740	0.6308782	0.1609980	0.3899289	0.1541294	0.5835538	0.1467395	0.3933177	0.1869068	0.6149183	0.7498765	0.1818461	0.6937929	0.6072341	0.0504298	0.7137401	0.5774039	0.6829752	0.2010212	0.7560225	0.8212417	0.2755542	0.5704178	0.1240676	0.6863548	0.1183076	0.0095902	0.0280248	0.0209587	0.7403282	0.6988075	0.4535714	0.5762144	0.7999019	0.0386861	0.7441054	0.0479211	0.6999826	0.5516668	0.0484445	0.6086475
0.0028317	0.7365076	0.2347030	0.2856866	0.6345504	0.7976419	0.5269387	0.0779362	0.6278263	0.1292181	0.8265447	0.7766440	0.4578447	0.7304375	0.3829122	0.0270058	0.5126213	0.4396342	0.0000000	0.0690672	0.7344195	0.1584995	0.0351047	0.1044374	0.2605042	0.5018703	0.5985051	0.4496316	0.2378140	0.5813317	0.0002998	0.0124368	0.3370332	0.0192240	0.7370307	0.2974859	0.5560482	0.2543710	0.0139295	0.6894420	0.0943106	0.7059146	0.6879582	0.2952059	0.1403955	0.2653472	0.1141020	0.6617096	0.6379454	0.1742637	0.4128072	0.0713624	0.2775692	0.5131891	0.1358213	0.2245765	0.4813409	0.4229014	0.4502348	0.0499213	0.5446883	0.1415720	0.2727121	0.1752220	0.6398791	0.1998884	0.3449687	0.1933450	0.6520844	0.7099765	0.1886752	0.6293470	0.6843640	0.0765970	0.7338840	0.5636080	0.6667793	0.3332694	0.7711576	0.6928113	0.2685773	0.6287912	0.0892530	0.6801766	0.1515073	0.0094486	0.0118521	0.0068512	0.7856715	0.8044261	0.4200717	0.6618344	0.6690373	0.0404382	0.6955998	0.0758173	0.6991208	0.5490106	0.0727079	0.6147205
0.0006993	0.7189580	0.1912334	0.2688385	0.5353650	0.6470941	0.5459342	0.0818776	0.7929809	0.1543116	0.7341152	0.7327491	0.4352925	0.5674864	0.3393756	0.0136926	0.4693027	0.4323380	0.1152260	0.0000000	0.6287180	0.1005920	0.0521321	0.0573191	0.4691227	0.6517409	0.6200470	0.4250006	0.3485305	0.6946783	0.0002141	0.0107223	0.3019385	0.0092207	0.7480291	0.3178657	0.5116765	0.2558914	0.0149760	0.7142853	0.0848340	0.7264058	0.7450568	0.3172979	0.1609811	0.1704483	0.0723007	0.6028688	0.5772878	0.2442429	0.3444934	0.2241882	0.2895653	0.6348585	0.0890101	0.2090264	0.4915523	0.4569502	0.4807421	0.0230191	0.5654193	0.1531779	0.3681499	0.1181777	0.6442348	0.1985730	0.3053081	0.2727501	0.7167749	0.8257358	0.1303293	0.5825131	0.5067482	0.0444692	0.6818192	0.5513010	0.6044508	0.1432878	0.7455704	0.7116104	0.3401597	0.6201256	0.0878409	0.6529729	0.0714592	0.0148044	0.0072341	0.0225943	0.7831997	0.5925174	0.4854135	0.6969409	0.6105534	0.0412591	0.6461328	0.0288703	0.6733854	0.6448470	0.1040173	0.6831097
0.0002796	0.8448516	0.1434703	0.2152183	0.6267659	0.7000641	0.6880112	0.1130273	0.5649021	0.0860501	0.6985679	0.8406987	0.4467259	0.6971854	0.4145729	0.0497576	0.5279860	0.4031840	0.1941834	0.0510365	0.0000000	0.1241103	0.0214175	0.0642700	0.4271706	0.5729955	0.6131218	0.4699665	0.3221905	0.6327825	0.0003726	0.0023757	0.4183817	0.0041089	0.7577169	0.3923664	0.4729484	0.2738548	0.0345283	0.7121415	0.1014798	0.8157977	0.6517474	0.3290529	0.1363231	0.1907784	0.0663161	0.7245028	0.5505232	0.1659936	0.4414400	0.1494071	0.2361172	0.5483011	0.1345521	0.2146860	0.4163504	0.4574323	0.6340468	0.0292826	0.4693132	0.1398519	0.4800443	0.2720384	0.6101400	0.1486328	0.3494336	0.1675735	0.6091531	0.6319901	0.0676681	0.6100576	0.6716191	0.0653953	0.7961306	0.5903239	0.7976127	0.2195498	0.7045512	0.7006848	0.2411808	0.5121796	0.1764244	0.6797176	0.0945423	0.0116164	0.0134026	0.0080565	0.7180999	0.6097998	0.5838237	0.6959348	0.6896409	0.0382614	0.7085421	0.0182198	0.5540575	0.6275972	0.1067121	0.7213844
0.0011690	0.8278783	0.1211773	0.1670495	0.6378428	0.7059696	0.7716909	0.1129179	0.6463971	0.1168207	0.7673606	0.6617512	0.4484610	0.7707420	0.2738585	0.0652018	0.5632381	0.4107118	0.2002664	0.0353041	0.7089714	0.0000000	0.0201070	0.0571436	0.4423830	0.4450658	0.5758723	0.4347767	0.4148417	0.5223490	0.0007434	0.0002303	0.4587488	0.0059633	0.6481345	0.2983902	0.4703749	0.2438440	0.0045178	0.7194553	0.0987490	0.7199211	0.7332900	0.3455803	0.1812536	0.1717531	0.0886439	0.6271208	0.5777737	0.1476921	0.3541443	0.1646753	0.2302704	0.5664153	0.0732397	0.1968006	0.5524822	0.4334291	0.5190481	0.0250331	0.4713432	0.1593335	0.4829633	0.1427933	0.7038007	0.1192486	0.4298725	0.2288568	0.5630962	0.7163548	0.1787336	0.5486832	0.6188993	0.0442892	0.7036530	0.5915559	0.6994810	0.1296195	0.7663456	0.7297814	0.2587178	0.5096509	0.0893763	0.5449564	0.1158831	0.0123670	0.0133057	0.0204191	0.7095660	0.5913947	0.3695655	0.7186996	0.6958810	0.0586105	0.7244299	0.0396675	0.5663232	0.5753980	0.0945577	0.6542956
