G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6668295	0.2543440	0.3257564	0.0205011	0.3574731	0.0677995	0.0786688	0.4836023	0.7000321	0.1707545	0.0000000	0.7277376	0.6111655	0.8815621	0.0961497	0.1030793	0.2191385	0.1164208	0.5845757	0.3323477	0.3917565	0.4678783	0.3010096	0.0086784	0.2762412	0.2883396	0.5915706	0.3732852	0.6625591	0.4935426	0.4163481	0.3848754	0.3039770	0.3251401	0.2684873	0.4272167	0.7145119	0.5314547	0.3067544	0.6210565	0.1537767	0.3772839	0.6128884	0.0799182	0.1736110	0.2732693	0.0643732	0.8672874	0.0777906	0.5862348	0.4895830	0.3331832	0.3877361	0.7186784	0.0199975	0.0693966	0.3863834	0.7106737	0.6437322	0.3720127	0.2337662	0.2831380	0.0777661	0.7503037	0.8128103	0.6858350	0.3308698	0.0020842	0.6778961	0.7351420	0.4058186	0.2563796	0.0197547	0.7472505	0.5868015	0.6591340	0.7904887	0.4192371	0.0594821	0.7143189	0.7031232	0.1643248	0.7027748	0.2088627	0.0841190	0.1155621	0.3928033	0.3710193	0.2472190	0.3717500	0.0515217	0.0027788	0.2603676	0.3109499	0.0642079	0.4453822	0.4458741	0.2911872	0.1220579	0.0599867
0.5882618	0.1589668	0.4108364	0.0158913	0.4683275	0.0493506	0.0784731	0.5959537	0.7277513	0.2885251	0.6820230	0.0000000	0.6476372	0.6891575	0.1018552	0.1675751	0.0893497	0.1153076	0.6651387	0.3088840	0.4940591	0.4238453	0.3168159	0.0083484	0.2617617	0.2316118	0.6247672	0.2215882	0.6173541	0.4130503	0.4154814	0.3470202	0.2491066	0.3082102	0.2728325	0.3813430	0.6775567	0.4424575	0.3639501	0.5634647	0.1906911	0.3202171	0.7012182	0.1122276	0.2035045	0.2739695	0.0273151	0.6353375	0.0986613	0.4709540	0.5733784	0.3496996	0.4751679	0.7414218	0.0435218	0.1015501	0.3691949	0.5534166	0.6272284	0.3534993	0.2889575	0.3185120	0.1228262	0.7062042	0.6276075	0.7414127	0.3868262	0.0021159	0.6006243	0.6868513	0.5232108	0.1845967	0.0317234	0.6986521	0.6338298	0.7684009	0.6307229	0.5591954	0.0306570	0.6970163	0.7066756	0.2739243	0.6087556	0.2893966	0.1158750	0.1054465	0.4394916	0.3201833	0.2463929	0.3408451	0.0608523	0.0200752	0.2841190	0.3148216	0.0512607	0.4797249	0.3741811	0.2590755	0.1084113	0.0226018
0.6633603	0.2382535	0.3210361	0.0562468	0.3891248	0.0527575	0.0797025	0.5541035	0.6096666	0.2747555	0.7544130	0.7276003	0.0000000	0.6577609	0.0943017	0.0922818	0.1294664	0.1574335	0.6753161	0.3626875	0.5835997	0.4095403	0.3034755	0.0173525	0.2718161	0.2407776	0.4935390	0.2178324	0.6570926	0.3916050	0.4228344	0.3916911	0.2392986	0.3952910	0.2541228	0.3125411	0.7835262	0.4704468	0.3596249	0.5741819	0.2012558	0.2728778	0.7027323	0.0864390	0.2024713	0.3191256	0.0626412	0.6448988	0.0647131	0.5242345	0.6095980	0.3378001	0.4678644	0.6200144	0.0185063	0.1176399	0.4155562	0.7544324	0.5134447	0.3928515	0.2447199	0.3336613	0.1707178	0.6976110	0.5932954	0.6206218	0.3591187	0.0040524	0.7845954	0.6491399	0.5153992	0.2758452	0.0059711	0.5610819	0.5563815	0.6270377	0.6435213	0.6380017	0.0883636	0.5854755	0.7038822	0.1531831	0.5477535	0.2321458	0.1067093	0.0966606	0.2949576	0.3256874	0.3642610	0.2564976	0.1159352	0.0079090	0.3090828	0.3364141	0.0490219	0.5113320	0.4522054	0.2007868	0.1556012	0.0130964
0.6853317	0.1559653	0.4426152	0.0195659	0.3419520	0.0471831	0.0608304	0.4465108	0.6405564	0.3122653	0.7141184	0.7271813	0.6845929	0.0000000	0.1574027	0.0872532	0.1042311	0.0720344	0.6595183	0.3111943	0.5318026	0.4756804	0.3112969	0.0174893	0.2608988	0.2732410	0.5747294	0.2168483	0.6513505	0.4261753	0.5041425	0.2386158	0.2523881	0.4468098	0.3327350	0.3823658	0.6588891	0.4131631	0.3608449	0.5578441	0.1676145	0.2442307	0.7063303	0.0838900	0.2203640	0.2269558	0.1023669	0.6762346	0.0621123	0.4778828	0.5527791	0.2689880	0.4005243	0.7456181	0.0208135	0.0799702	0.4175402	0.6492974	0.6645592	0.3780051	0.2837824	0.3727949	0.1412274	0.8090379	0.6157979	0.6045247	0.3469702	0.0003709	0.5807486	0.6642816	0.3887120	0.3004291	0.0244626	0.6717318	0.5187567	0.6071982	0.8010227	0.6761179	0.0447862	0.6107435	0.7348861	0.2498447	0.5932549	0.3177349	0.0942639	0.1473463	0.3923765	0.3086554	0.2850743	0.3172043	0.0774017	0.0309572	0.3429754	0.3415293	0.0397194	0.4324190	0.4936591	0.1869362	0.1557371	0.0579697
0.6527574	0.2682671	0.5693992	0.0281866	0.4282303	0.0610298	0.0754229	0.4293226	0.8037796	0.1093944	0.8120513	0.7752651	0.5932174	0.6871919	0.0000000	0.0644026	0.1481657	0.1171543	0.7965083	0.2795735	0.5673723	0.4457278	0.3035394	0.0322171	0.2435835	0.2835954	0.5787801	0.2649171	0.7071941	0.4908509	0.5147106	0.2344437	0.2957924	0.3500586	0.3003679	0.3579820	0.8189073	0.6092588	0.2777913	0.6873415	0.1644826	0.3478618	0.7255708	0.1268566	0.1670562	0.2283019	0.1363055	0.7092471	0.0673085	0.5956041	0.4633006	0.3596470	0.4281352	0.7439382	0.0228415	0.1154177	0.4004354	0.6327606	0.6518227	0.4615051	0.2532404	0.3786770	0.1342848	0.6484817	0.5670208	0.7277158	0.2968380	0.0053403	0.5236453	0.6374314	0.4857793	0.3305697	0.0235771	0.6541447	0.4432937	0.7772652	0.7474551	0.6543322	0.0596800	0.7614265	0.6669041	0.2125615	0.5623462	0.1534881	0.0709957	0.1095820	0.2734910	0.3613576	0.3429536	0.3225444	0.0776401	0.0021175	0.4319292	0.2971601	0.0480689	0.3400620	0.4791168	0.2356043	0.1246872	0.0183954
0.6939277	0.2755644	0.3836012	0.0228218	0.4169009	0.0486213	0.0591064	0.5548549	0.7699924	0.2024833	0.7145016	0.8345990	0.6523352	0.6180859	0.1185402	0.0000000	0.1621510	0.1010047	0.6543529	0.3790109	0.6408513	0.2689062	0.3179624	0.0108095	0.2165497	0.2190215	0.5664097	0.2679892	0.7102547	0.3783171	0.4214221	0.2661449	0.2415559	0.2900091	0.2659787	0.4609905	0.6293874	0.5609068	0.3112520	0.5863000	0.1691787	0.2137599	0.7149276	0.1011677	0.2054328	0.1891136	0.0627110	0.6341187	0.0312849	0.7440814	0.4893777	0.4097301	0.4610113	0.7694837	0.0390415	0.0913388	0.4805177	0.6151942	0.6721238	0.4642183	0.2569302	0.3274581	0.1172175	0.5793579	0.7266564	0.7588901	0.3181925	0.0020964	0.6053006	0.7557496	0.3955842	0.2302298	0.0599253	0.5621680	0.5910217	0.7666857	0.6237000	0.6252645	0.0931012	0.8613652	0.6899486	0.3274356	0.6273874	0.2277119	0.1099720	0.0887039	0.4176320	0.3209343	0.3692529	0.4475777	0.0505727	0.0114568	0.3104741	0.2847563	0.0432923	0.4933394	0.5134117	0.2861367	0.0944193	0.0182689
0.6923297	0.2682113	0.3101730	0.0281412	0.4596511	0.0708539	0.0821377	0.4970117	0.7240169	0.2498309	0.6160529	0.7675623	0.6605000	0.7355065	0.1174414	0.1061799	0.0000000	0.1355699	0.8404424	0.2810432	0.5083640	0.4243422	0.2369836	0.0136867	0.2554046	0.2825914	0.4314642	0.3108501	0.6734727	0.3645038	0.4703587	0.1630625	0.3075560	0.3970262	0.2222502	0.2888355	0.7712289	0.4535730	0.3647212	0.6591226	0.1800293	0.3822214	0.6217496	0.1128484	0.2295304	0.2090103	0.1064078	0.8187884	0.1145197	0.5570986	0.5332948	0.3273156	0.3467631	0.7959858	0.0578816	0.1012801	0.5452507	0.6589148	0.5892018	0.3302670	0.2428992	0.3107398	0.1829335	0.7024410	0.5517139	0.6507963	0.4034958	0.0024842	0.6184645	0.6003621	0.4880265	0.2103201	0.0224590	0.6685331	0.7017978	0.6535372	0.7324914	0.5811368	0.0715928	0.7639011	0.6960962	0.1281770	0.6069373	0.1649225	0.0712840	0.0754474	0.3168447	0.2731366	0.2980133	0.3299236	0.1065879	0.0322010	0.3459463	0.3062820	0.0825039	0.4387831	0.4974044	0.1362170	0.1817563	0.0153081
0.5721987	0.1502444	0.4289027	0.0131388	0.4366887	0.0909641	0.0956285	0.6640665	0.6936129	0.3750373	0.6320713	0.7527551	0.6081133	0.6314745	0.1787298	0.1887213	0.1363894	0.0000000	0.7166855	0.3017948	0.5356219	0.4778944	0.3140790	0.0187221	0.3084762	0.2478255	0.6542701	0.2420018	0.4952187	0.4121116	0.3976271	0.3116653	0.2733170	0.4152951	0.2446175	0.3701848	0.7194472	0.4753182	0.3567884	0.6575036	0.1747055	0.3457656	0.7769827	0.1423100	0.1164468	0.2968257	0.0725164	0.7988725	0.0531363	0.4414022	0.5614217	0.2855194	0.4099990	0.6831454	0.0644288	0.1430276	0.5617739	0.7030395	0.6378559	0.3342134	0.2351599	0.2789880	0.1310219	0.6328770	0.6286590	0.6415047	0.4091904	0.0057568	0.5794536	0.6581418	0.3901304	0.1825555	0.0315571	0.6366886	0.5287466	0.7371146	0.5950140	0.5304961	0.0817527	0.7459395	0.6756666	0.1701719	0.5739362	0.2762847	0.0935715	0.1171836	0.3665976	0.3346390	0.2455340	0.3718645	0.0780799	0.0244045	0.3802850	0.3535250	0.0765020	0.5029816	0.3790255	0.2186943	0.1319172	0.0351758
0.6256764	0.2105812	0.4324737	0.0393385	0.3465157	0.0763977	0.0926961	0.3753765	0.7265987	0.1286827	0.5473413	0.6001660	0.6910496	0.6535102	0.1400261	0.0670597	0.1443857	0.1745429	0.0000000	0.2697637	0.6249176	0.5200661	0.3696867	0.0182124	0.2541075	0.2748901	0.4958746	0.3468635	0.7982617	0.4001016	0.3111363	0.2260767	0.2659004	0.3424438	0.2589961	0.3844509	0.7456287	0.6751540	0.2980427	0.6367091	0.2055168	0.3724521	0.6254959	0.1268027	0.2433038	0.2671808	0.0806135	0.6963473	0.0475470	0.5849096	0.4992818	0.4148731	0.3978902	0.7652196	0.0673992	0.0916645	0.5789650	0.6586724	0.6685899	0.3619874	0.2253742	0.4091451	0.0743655	0.5616861	0.6334438	0.6421302	0.3605879	0.0098162	0.6529599	0.7150280	0.2693909	0.2653636	0.0240989	0.7165094	0.5654672	0.6719295	0.6688793	0.8224050	0.0716585	0.6834033	0.7804594	0.2052937	0.5741614	0.2301301	0.0828355	0.1137295	0.3213131	0.4405872	0.3456717	0.3468376	0.1158465	0.0569650	0.3503757	0.3658391	0.0488307	0.4159364	0.4203694	0.2235002	0.1934988	0.0273425
0.5985378	0.2047933	0.3503409	0.0169583	0.3299024	0.0689015	0.0840611	0.5588659	0.7576539	0.1009968	0.7274577	0.7718431	0.7046592	0.7454419	0.1477251	0.0831119	0.1756121	0.0740350	0.5983748	0.0000000	0.5089266	0.3209428	0.2701377	0.0357969	0.2644838	0.2896471	0.5049229	0.3020385	0.6327090	0.4578168	0.4051060	0.2686745	0.2480527	0.3051752	0.2847434	0.3169453	0.7025457	0.7068144	0.3825269	0.6647434	0.0994661	0.3631794	0.6483609	0.1085647	0.2044056	0.2243136	0.0572881	0.7110457	0.0405492	0.6477389	0.4374392	0.3289523	0.4683381	0.6183959	0.0235102	0.0722376	0.4685063	0.5767956	0.6010379	0.3625253	0.3013502	0.3361311	0.0979113	0.6989081	0.7654945	0.7515518	0.3729428	0.0014788	0.5798185	0.5491037	0.3013639	0.2077333	0.0364989	0.8035948	0.6839400	0.7422729	0.6689145	0.6204222	0.0733352	0.5857591	0.7248340	0.2098181	0.5518086	0.1693665	0.0911082	0.0766792	0.5324444	0.3434741	0.2739601	0.3283510	0.0799506	0.0164479	0.4200215	0.3315681	0.0626311	0.4333108	0.3747160	0.1770067	0.1324764	0.0433636
0.6056118	0.1699100	0.4011472	0.0209358	0.4174900	0.0636868	0.0530977	0.5322474	0.6807689	0.4470310	0.6614386	0.5626532	0.6956447	0.7635252	0.1512834	0.1599989	0.1738584	0.2004601	0.6203049	0.2996588	0.0000000	0.3901128	0.3213532	0.0108281	0.3150406	0.2279074	0.6314929	0.2638260	0.7894977	0.4336157	0.4217771	0.2618215	0.3303811	0.3694987	0.2889731	0.4143930	0.6809843	0.2279597	0.3510665	0.5637952	0.2018144	0.3556299	0.6376054	0.1680173	0.2432039	0.3287107	0.0620901	0.7106961	0.0523704	0.6357709	0.6357009	0.3566557	0.4064329	0.8073228	0.0275327	0.0656242	0.3654141	0.6179997	0.6159211	0.3129855	0.2214847	0.3327907	0.1841987	0.7736795	0.6860334	0.6628397	0.2770513	0.0043828	0.5222895	0.7147236	0.6214690	0.2301072	0.0268681	0.7122262	0.5267990	0.7234736	0.6995400	0.7271860	0.1061557	0.7025123	0.7889527	0.2855435	0.5889096	0.4122602	0.0490508	0.1211633	0.3485140	0.2748940	0.2858854	0.3013154	0.0700109	0.0351195	0.3841291	0.3040225	0.0685243	0.5259305	0.4755023	0.2596457	0.1162608	0.0147249
0.7010458	0.2477254	0.3555099	0.0303644	0.3546611	0.0599735	0.1075108	0.4268454	0.6717055	0.2426544	0.8089534	0.7215934	0.8087200	0.7251397	0.1570934	0.0757992	0.1480615	0.1645673	0.7489425	0.2754664	0.5974390	0.0000000	0.2157528	0.0088322	0.2713024	0.2534729	0.5675194	0.2635976	0.6781932	0.5192022	0.3876167	0.3552421	0.3587174	0.3250555	0.2531661	0.4052720	0.6319615	0.4160953	0.4355561	0.7103083	0.2136127	0.2996492	0.7275881	0.1186915	0.1586970	0.3183630	0.0507959	0.6452664	0.0607718	0.6305988	0.5764699	0.3087981	0.4261134	0.6355016	0.0427260	0.0924051	0.4874949	0.5028135	0.5388522	0.4184081	0.2569717	0.3394213	0.1099765	0.6808317	0.6941759	0.6278409	0.3205654	0.0090946	0.7079350	0.6586586	0.4359618	0.2952649	0.0160454	0.6254644	0.5724483	0.6252708	0.7267875	0.6961378	0.0570921	0.6384815	0.7417156	0.2411302	0.5349818	0.1690883	0.1285296	0.0795343	0.3048014	0.3411696	0.3069714	0.3364137	0.1580471	0.0202897	0.3639222	0.3903962	0.0674955	0.4354413	0.4341893	0.1743290	0.2072887	0.0574784
