G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.1998580	0.0002609	0.2778852	0.3418262	0.6926330	0.0300692	0.2088753	0.4814954	0.1518061	0.4400504	0.6800817	0.3972487	0.1373449	0.5305335	0.6831994	0.1039882	0.6532945	0.3911600	0.6096500	0.1200568	0.4863093	0.2066648	0.4826435	0.2903970	0.1198317	0.3225037	0.2913616	0.6814920	0.5386109	0.2378158	0.7465216	0.4084233	0.5501229	0.6786733	0.2296214	0.4497094	0.6474050	0.3796947	0.4659913	0.2343213	0.5564690	0.4717187	0.5224195	0.5305589	0.0728286	0.3226060	0.0313381	0.6641888	0.3138584	0.6367616	0.2330654	0.0939346	0.3748951	0.2899814	0.2988472	0.2487880	0.0105071	0.2471353	0.1422782	0.3282666	0.5840393	0.5843634	0.4712840	0.2058056	0.6331164	0.3891448	0.5712562	0.3298886	0.2619623	0.2800199	0.1916315	0.5212973	0.0817027	0.1241840	0.6416401	0.0919996	0.3005721	0.3229367	0.7894294	0.1994801	0.2887471	0.0155515	0.0344067	0.6320848	0.7400537	0.2372473	0.3292284	0.5191122	0.0771322	0.6007996	0.6698430	0.5284272	0.6679061	0.4205527	0.6505067	0.6211720	0.1123680	0.6079477	0.7320697
0.4466919	0.0000000	0.0888351	0.0042397	0.2437512	0.6081552	0.4138723	0.0252836	0.3218911	0.1828401	0.5943461	0.6165021	0.2764775	0.0845704	0.6426082	0.6495664	0.1384721	0.5675858	0.2813713	0.5802671	0.0630709	0.5123209	0.1495221	0.3598723	0.3992669	0.1778632	0.2901176	0.3332799	0.3139731	0.5817276	0.2565732	0.5673266	0.4730196	0.6002168	0.6754855	0.2685501	0.3926362	0.6527783	0.4124475	0.3300994	0.2158497	0.5575635	0.5127502	0.6881538	0.5368953	0.0978335	0.3268402	0.0305586	0.7349844	0.4300528	0.6485170	0.2760582	0.1173594	0.2677327	0.4144384	0.2334446	0.3989757	0.0080328	0.1838092	0.1432697	0.3919841	0.5674475	0.6466038	0.5005039	0.1786991	0.6427248	0.2796724	0.4319256	0.3195329	0.2254973	0.2913539	0.2751580	0.5495148	0.0612859	0.1861290	0.5753706	0.0661474	0.3689950	0.2576782	0.6573860	0.2116650	0.4417115	0.0051031	0.1652022	0.5309998	0.8079192	0.2538799	0.2685140	0.4145461	0.0899017	0.8177837	0.7678717	0.5839233	0.6803287	0.3144720	0.5134050	0.6865292	0.0837768	0.7044248	0.6341120
0.6774950	0.0860082	0.0000000	0.0004482	0.1561645	0.5050856	0.2239578	0.0068285	0.4375180	0.1682937	0.4138175	0.7370944	0.3301464	0.1083769	0.6179008	0.7112231	0.1247958	0.6862501	0.2885891	0.7210241	0.1029089	0.4754371	0.1474280	0.4093268	0.3011748	0.0888232	0.3277595	0.2344879	0.6120630	0.4537635	0.3243440	0.6122892	0.4367269	0.6465625	0.6777931	0.3900705	0.4227639	0.6737602	0.3420466	0.3761866	0.3162535	0.5392814	0.3730511	0.5598409	0.5898074	0.1283595	0.2739699	0.0587176	0.7103874	0.4092904	0.5902292	0.2375742	0.0412147	0.3891574	0.2741235	0.2429216	0.2786313	0.0058075	0.2595547	0.0968978	0.3493455	0.4607092	0.5649784	0.5770031	0.1690348	0.6619240	0.3816027	0.4722727	0.2985565	0.3661797	0.3183060	0.3092791	0.5220399	0.0426119	0.1580749	0.6088598	0.0823319	0.3346002	0.3421900	0.6759623	0.1923431	0.2993844	0.0150218	0.0227697	0.6247761	0.6953576	0.3067604	0.1625471	0.3875005	0.0689839	0.8161547	0.5729621	0.4902774	0.5814717	0.1811923	0.7485574	0.5725298	0.0733842	0.6520452	0.6177493
0.4361526	0.0685933	0.1103363	0.0000000	0.2192185	0.5354565	0.3046555	0.0225799	0.3736873	0.1841518	0.5273675	0.7002435	0.3344156	0.1005888	0.5849818	0.7371530	0.1017471	0.5658404	0.5001871	0.5835109	0.0558741	0.3857757	0.1721552	0.4080478	0.3142858	0.1704393	0.2934356	0.3479547	0.3841920	0.5409089	0.3278171	0.6343823	0.4530885	0.4703718	0.6984473	0.1289739	0.4951571	0.5990611	0.4299279	0.4486827	0.2065563	0.5038174	0.5018600	0.6191084	0.5117467	0.0934769	0.4231518	0.0632093	0.6819323	0.4017842	0.7624408	0.2843566	0.0645245	0.3428331	0.3030145	0.2144720	0.2403037	0.0102745	0.2820965	0.1357347	0.2584052	0.6646583	0.7510196	0.4192337	0.2185539	0.5957386	0.3780054	0.6501491	0.2997836	0.3094088	0.2168028	0.2505010	0.5428043	0.0709077	0.1334613	0.5158636	0.0766221	0.3592111	0.2716235	0.6607527	0.1848472	0.4178236	0.0063054	0.1714537	0.7742939	0.6089596	0.1323614	0.3714237	0.3011592	0.0518943	0.6427270	0.7183444	0.6092834	0.7975395	0.2456348	0.6237923	0.7608925	0.1240543	0.6226611	0.5787298
0.3908041	0.1095056	0.0906298	0.0317941	0.0000000	0.4739234	0.2986554	0.0350236	0.2484723	0.1984256	0.4337652	0.6335371	0.3838745	0.1609281	0.4858160	0.6574581	0.1014869	0.5351407	0.4306235	0.6524551	0.0540021	0.3686266	0.1891343	0.4071005	0.2989845	0.1653590	0.3532600	0.3098002	0.3825456	0.5343344	0.2214158	0.6645680	0.3402551	0.5356206	0.6576926	0.1985546	0.4444165	0.5583904	0.2992650	0.5267286	0.2939322	0.5757437	0.3955351	0.6629142	0.4682883	0.1413628	0.4211441	0.0488703	0.6448598	0.2548517	0.6024314	0.2966711	0.0508817	0.2644006	0.2544418	0.1119103	0.3077644	0.0034315	0.2604380	0.1178031	0.3429071	0.4505596	0.5749974	0.4613100	0.1408968	0.4712868	0.3403017	0.4331161	0.3614879	0.2764309	0.2633519	0.2771821	0.5057495	0.0402534	0.2220718	0.4905785	0.0622635	0.3346980	0.2999813	0.8444530	0.1878873	0.3507306	0.0121063	0.3406032	0.6740400	0.7284553	0.2779289	0.3168083	0.5028488	0.0434892	0.7221305	0.7391102	0.6239771	0.5843551	0.3318042	0.7781061	0.7046268	0.1081266	0.6500957	0.6565424
0.5887284	0.0875578	0.0768260	0.0164130	0.1961893	0.0000000	0.3120817	0.0251647	0.3227951	0.1920088	0.5001435	0.5286844	0.2819780	0.1282548	0.5186806	0.5433497	0.1181338	0.6769393	0.3555508	0.5606497	0.0793665	0.3680913	0.1763577	0.4583365	0.3170196	0.2195385	0.2403345	0.2725348	0.3596029	0.5476231	0.2332373	0.7797361	0.4651818	0.6055794	0.7323720	0.1942053	0.4481835	0.7094945	0.3567153	0.4657297	0.2605377	0.6899153	0.4139840	0.5959832	0.5897030	0.1409618	0.3490932	0.1096583	0.6905747	0.2703714	0.6426396	0.3464009	0.1443906	0.3780937	0.5124696	0.1973837	0.2702388	0.0131140	0.1825364	0.1240621	0.2676454	0.6058925	0.6667534	0.3853252	0.1849642	0.6875278	0.3325503	0.5346990	0.3732702	0.2488455	0.2399372	0.2762515	0.5259650	0.0899450	0.1708000	0.6109701	0.0641455	0.3856992	0.2334588	0.7477431	0.2290599	0.2986370	0.0091649	0.1614608	0.7418077	0.7377391	0.2176151	0.3422049	0.4784497	0.0628923	0.6415539	0.6518495	0.6359164	0.6622760	0.2983254	0.7220856	0.8168932	0.1393219	0.6115494	0.7728529
0.4734747	0.0855017	0.0545939	0.0108079	0.2200699	0.4917762	0.0000000	0.0378493	0.4403353	0.1717725	0.3941279	0.6144269	0.3238909	0.1015556	0.5150072	0.6499512	0.1276567	0.7906672	0.3090626	0.6033297	0.0880735	0.3986843	0.1643267	0.3924911	0.2817036	0.1024363	0.2793663	0.2421245	0.3413396	0.5926488	0.2852649	0.6575768	0.4026804	0.5451364	0.6861980	0.2545852	0.4070936	0.6841682	0.3199470	0.4791478	0.2676811	0.5199352	0.5592306	0.5867950	0.4881673	0.1938557	0.4308520	0.0777400	0.6883351	0.2998376	0.5703512	0.2102923	0.0704911	0.3995288	0.2515203	0.2118992	0.2401001	0.0050657	0.2758395	0.1209525	0.2494875	0.4827688	0.5565848	0.5473035	0.1810614	0.7222278	0.4066234	0.5308080	0.1852591	0.4013537	0.2327809	0.1880625	0.5471646	0.0786287	0.1478753	0.6097312	0.1209371	0.2958389	0.3259781	0.6336346	0.1523689	0.3336597	0.0288186	0.0957803	0.5722578	0.7742710	0.3188349	0.2801546	0.4380052	0.0572077	0.5954716	0.5600431	0.5402887	0.6996458	0.2561896	0.5322426	0.6830754	0.1387974	0.6734148	0.7503024
0.4743903	0.0960555	0.0532126	0.0053877	0.2401764	0.5924097	0.2567423	0.0000000	0.4138350	0.1684583	0.4909187	0.6669018	0.3097433	0.1317983	0.4159650	0.6015179	0.0864949	0.5993340	0.4239448	0.7897369	0.0774620	0.3633460	0.0947982	0.4266985	0.2759262	0.1785853	0.3301696	0.3158598	0.3535666	0.5316917	0.2693708	0.5629830	0.5178058	0.6072026	0.6189048	0.2291547	0.4934580	0.5722239	0.4160607	0.4606096	0.1687968	0.6438575	0.5160211	0.6245611	0.6041360	0.1639542	0.3080239	0.0222735	0.5909968	0.3224922	0.7499261	0.2092048	0.1220821	0.3646732	0.3078728	0.2820157	0.2538689	0.0082222	0.2827403	0.1031096	0.4546964	0.5113052	0.5932724	0.5648366	0.1661437	0.7158506	0.3532037	0.5304581	0.3411787	0.2784684	0.2438346	0.2189729	0.4540187	0.0950313	0.1560206	0.5445648	0.0939934	0.3666056	0.2488160	0.5815764	0.1709700	0.3215961	0.0080293	0.1389458	0.7036334	0.5870711	0.2440257	0.3546012	0.5704542	0.0774501	0.7446972	0.6656089	0.5552509	0.5915016	0.4012848	0.8035574	0.7279095	0.0941176	0.6368701	0.6981159
0.5299217	0.1064587	0.1208998	0.0069449	0.2338590	0.5323084	0.3132221	0.0174452	0.0000000	0.1553718	0.4895679	0.7738978	0.3100677	0.0971124	0.4743585	0.5913711	0.0950400	0.6765966	0.2850772	0.5587956	0.0700639	0.3088762	0.1443507	0.3503274	0.3135531	0.1244807	0.2471690	0.3252610	0.3748306	0.4709353	0.2312314	0.6495932	0.3729440	0.6862424	0.6258280	0.2562531	0.3513586	0.8243633	0.3339734	0.4864040	0.2368471	0.5381643	0.3931797	0.6295668	0.5045917	0.0998372	0.4798798	0.0263821	0.7120621	0.3215039	0.6319069	0.2278742	0.1505442	0.3209487	0.2691793	0.3350646	0.3548521	0.0086775	0.1588295	0.1179611	0.2426482	0.4919473	0.6451368	0.4990462	0.1827093	0.5594426	0.3800579	0.4286363	0.4153453	0.2967465	0.2584090	0.2582579	0.5042483	0.0535000	0.1743729	0.5290142	0.0806780	0.2869208	0.1970497	0.7091806	0.1903138	0.2907729	0.0630021	0.0892753	0.6604556	0.6832851	0.2709045	0.2604224	0.4973609	0.1006737	0.5632572	0.5855005	0.6383652	0.7206181	0.3300961	0.6083988	0.6474932	0.1030784	0.6485046	0.6949010
0.0403359	0.2603938	0.3744985	0.6386037	0.4655768	0.6055492	0.4816322	0.3907826	0.4264231	0.0000000	0.3951625	0.7209579	0.2745129	0.1119187	0.4818003	0.7121821	0.0955065	0.6134451	0.2712843	0.6533598	0.0594833	0.2393782	0.1192053	0.4786112	0.3331564	0.1253577	0.3899325	0.2197993	0.2623951	0.4591595	0.2581349	0.6166658	0.4093563	0.6125086	0.7451154	0.1856935	0.5289656	0.6563941	0.3923262	0.5139694	0.2009853	0.5692785	0.4827664	0.5139917	0.5400031	0.1221832	0.3443565	0.0624227	0.6070982	0.4165942	0.8143767	0.3542558	0.1460619	0.3763283	0.3236705	0.2576963	0.3579887	0.0040078	0.1678667	0.1086772	0.3141366	0.5387256	0.5848948	0.5560342	0.1571593	0.6056729	0.3896846	0.5258860	0.3619160	0.2430857	0.3303344	0.2316517	0.4466612	0.0572276	0.2235382	0.5113923	0.0768813	0.3711951	0.2159973	0.6446358	0.2212684	0.3193472	0.5032684	0.6668555	0.5507474	0.7660652	0.1971507	0.1947240	0.4250090	0.0534435	0.5978444	0.6347990	0.5452992	0.7754705	0.2986770	0.8232290	0.5705715	0.1108096	0.6468202	0.6566444
