G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4188255	0.1641422	0.0849654	0.0170788	0.2168306	0.4603678	0.3931452	0.0303419	0.3223434	0.1943304	0.2342151	0.6797094	0.2476307	0.1131812	0.6382515	0.7402088	0.2156124	0.6676606	0.4623062	0.7213816	0.0559292	0.3510603	0.1139078	0.3329259	0.3534037	0.1200183	0.2429708	0.2980257	0.2568266	0.4458724	0.3207290	0.6924244	0.3098336	0.5560610	0.5675763	0.2113809	0.4493500	0.7472962	0.3230066	0.3918370	0.2211086	0.6187263	0.4045538	0.6245662	0.5041449	0.1238289	0.3882800	0.0496401	0.7754422	0.2779732	0.7741046	0.2445675	0.0725183	0.3362173	0.2330552	0.2182971	0.2703927	0.0066986	0.2230278	0.1249508	0.3025835	0.5579553	0.6079843	0.5981928	0.2190473	0.5648288	0.3361571	0.5146697	0.3429032	0.3158787	0.2300333	0.1797625	0.6025522	0.0657023	0.2145175	0.6461981	0.0932359	0.3472820	0.2027899	0.7638195	0.1921384	0.3503048	0.0109751	0.2877699	0.5984201	0.6855169	0.1638232	0.3095012	0.4933113	0.0664658	0.6708347	0.6916677	0.5138930	0.6709059	0.3298950	0.7470180	0.7467433	0.1014014	0.7340696	0.7768168
0.2618929	0.0792826	0.1313324	0.0140006	0.1877599	0.4711707	0.4057051	0.0321091	0.3299675	0.1931155	0.3225116	0.3619132	0.3000975	0.1073931	0.5466117	0.6224519	0.0866824	0.5991602	0.3337336	0.6442312	0.0456804	0.4021151	0.1836010	0.4273571	0.2904029	0.1503652	0.3809111	0.2225569	0.3355684	0.4223241	0.2492091	0.6953012	0.4165636	0.4815977	0.6039615	0.2112518	0.5587372	0.5336605	0.3897304	0.4170157	0.2228021	0.5356106	0.3044789	0.6141200	0.5480968	0.1408869	0.3575928	0.0309311	0.7167742	0.3535314	0.7134780	0.3051908	0.1390412	0.2644317	0.3089350	0.2025671	0.4810799	0.0211730	0.2206445	0.0796284	0.5201092	0.5090695	0.6626598	0.5792383	0.1801060	0.6082639	0.2975963	0.5314754	0.3989482	0.2593386	0.3088164	0.2395559	0.6345931	0.1016053	0.1803285	0.4815841	0.1190011	0.3827950	0.2263430	0.7642070	0.1638938	0.2586343	0.0157117	0.2848159	0.6147418	0.7668034	0.3095799	0.2314443	0.3060195	0.0489112	0.6962720	0.7924131	0.6094546	0.6293337	0.3834618	0.7205493	0.7485097	0.0963323	0.7169289	0.7579644
0.5407352	0.1204600	0.0686285	0.0193098	0.3179827	0.5005292	0.3578909	0.0158798	0.3413172	0.1787286	0.4164997	0.6452861	0.1774209	0.1211608	0.5496442	0.6375500	0.2490271	0.6870578	0.0883568	0.6355992	0.1241795	0.3029180	0.2681186	0.2752466	0.3001332	0.1793573	0.3718462	0.2526059	0.3147561	0.4565651	0.3094865	0.5969275	0.4200179	0.4848166	0.6481859	0.2359284	0.5326389	0.6141119	0.4160325	0.4898211	0.3168937	0.5072623	0.3861862	0.5896726	0.5557708	0.0969498	0.3349240	0.0351913	0.6981896	0.3189451	0.7519693	0.2822173	0.0502555	0.3022439	0.2482781	0.2324595	0.2647732	0.0022141	0.2986404	0.1028163	0.2289945	0.5183774	0.5866358	0.5082193	0.2368685	0.6584978	0.3791197	0.5749608	0.3597407	0.2721950	0.3135133	0.2483663	0.4255876	0.0530957	0.2026234	0.5764418	0.0725166	0.3020398	0.2197399	0.5928668	0.2048679	0.3452131	0.0043914	0.2733449	0.6157711	0.5527930	0.2361135	0.2326955	0.4235244	0.0646246	0.5870706	0.5886947	0.5945237	0.7580348	0.2668985	0.6884626	0.6654755	0.1146892	0.6002825	0.7211630
0.3309148	0.1143199	0.0372366	0.0254929	0.2213193	0.5741438	0.2938972	0.0418409	0.2404478	0.1971827	0.4536975	0.5828549	0.2524454	0.0406476	0.5185456	0.8052116	0.0982136	0.5943008	0.3458756	0.8064936	0.1065093	0.3784502	0.1634330	0.3512902	0.4069539	0.1259338	0.3672167	0.3066017	0.3266313	0.4672202	0.2696831	0.6786022	0.3997326	0.6354113	0.5846809	0.2533657	0.5283685	0.7229381	0.4376884	0.4270227	0.2009955	0.4302888	0.4615832	0.5678199	0.5109582	0.1291501	0.2512065	0.0317547	0.5847420	0.4025323	0.6150826	0.2698587	0.1008562	0.3506535	0.2953805	0.2562517	0.3403022	0.0252952	0.1689164	0.1466660	0.2944737	0.5161311	0.6642170	0.4338150	0.2116218	0.6657918	0.3375017	0.5462817	0.3325078	0.2781753	0.2220026	0.1954096	0.5175367	0.1005524	0.1855446	0.5565301	0.1057243	0.3395988	0.2903645	0.6278354	0.2337870	0.3310324	0.0164074	0.2602377	0.6430467	0.5976347	0.2356809	0.2329179	0.4627729	0.0597872	0.7340896	0.7844790	0.6232263	0.6218312	0.2685635	0.7491260	0.5464325	0.1089693	0.7323869	0.6997798
0.4659950	0.1678282	0.0926918	0.0125152	0.3897644	0.5346466	0.3217017	0.0169836	0.3931901	0.1907276	0.4961156	0.7097191	0.3021791	0.1124125	0.2063966	0.6851826	0.0666850	0.5761025	0.2872959	0.7456801	0.0412705	0.2889638	0.1558670	0.3552340	0.3451788	0.2058198	0.2556663	0.2685694	0.2780302	0.4925719	0.3064291	0.6710531	0.4966441	0.6224767	0.6134702	0.1309668	0.4125575	0.8247402	0.3150217	0.4084412	0.2359139	0.4510442	0.3478002	0.5617396	0.5423235	0.1584687	0.2967359	0.0341920	0.7510423	0.3007481	0.6525497	0.3008992	0.1135833	0.3606641	0.3073998	0.2655461	0.3783984	0.0202298	0.2219826	0.0656785	0.3179237	0.5546505	0.6491178	0.5311083	0.1956350	0.6415702	0.3980036	0.6233327	0.2930916	0.3264466	0.2736629	0.2033494	0.5875558	0.0433931	0.1982124	0.5484366	0.0407586	0.3214398	0.2804132	0.7029181	0.1779611	0.3120229	0.0128520	0.2298954	0.7564449	0.7820169	0.1795879	0.3708908	0.4494314	0.0773805	0.7388685	0.7735377	0.6623110	0.7020829	0.2464194	0.6904287	0.6873510	0.0822336	0.6006397	0.6535825
0.5071948	0.1348750	0.0374357	0.0263161	0.2071196	0.5035148	0.2696098	0.0242309	0.4360439	0.1967938	0.4141092	0.6312098	0.2326500	0.0878965	0.4274109	0.4207708	0.0858093	0.6141682	0.3750389	0.6130378	0.1373458	0.5337552	0.2373361	0.3985751	0.3184271	0.1192184	0.3374448	0.2684563	0.3175264	0.6145111	0.3225034	0.5174287	0.4082894	0.5009537	0.6360801	0.4755522	0.5047363	0.7162287	0.3727764	0.3789901	0.2204303	0.5580038	0.4197826	0.6615741	0.5319663	0.1078102	0.2949836	0.0441100	0.6637814	0.3620793	0.6056808	0.2543519	0.1062989	0.3130181	0.3259172	0.2503210	0.2570177	0.0238762	0.2356775	0.0938289	0.3643447	0.5094868	0.6847270	0.4614599	0.1879626	0.6052414	0.2670915	0.4843194	0.4081780	0.2594127	0.2972393	0.1700001	0.4923281	0.0831559	0.1813142	0.5594119	0.1308327	0.3019916	0.3091813	0.7385777	0.1909471	0.3041285	0.0137472	0.1537794	0.6288553	0.5721817	0.2444680	0.2494704	0.5078319	0.0383842	0.5767866	0.7076226	0.5348527	0.7494414	0.2691860	0.6029017	0.6966989	0.0772822	0.6573913	0.6060824
0.4904514	0.1101294	0.0803028	0.0140872	0.2193980	0.5505333	0.3336162	0.0185359	0.3532671	0.1914855	0.4734259	0.6168323	0.2763620	0.1399003	0.5247223	0.6365082	0.0574926	0.5780763	0.4875468	0.7183901	0.0303711	0.3355857	0.1879114	0.3559527	0.2764584	0.1523492	0.3957421	0.2492425	0.2441640	0.5696565	0.2079563	0.7245091	0.4624907	0.5308559	0.6648546	0.2176316	0.4918428	0.6352092	0.3394826	0.4395210	0.2206375	0.4348864	0.4824867	0.6169417	0.4248987	0.1118811	0.3081257	0.0313137	0.7398561	0.3563713	0.7087023	0.3019154	0.0796115	0.3125401	0.3118551	0.2557894	0.3323427	0.0084662	0.3041449	0.0832338	0.3507003	0.4629188	0.5648902	0.3916866	0.2136677	0.5455641	0.3824143	0.5658217	0.3096035	0.4253351	0.2609774	0.1669436	0.6408237	0.0790521	0.1839074	0.6572387	0.0843113	0.3140222	0.3941389	0.7339728	0.2233381	0.4016676	0.0200466	0.2944235	0.5685869	0.6803065	0.2566196	0.2268270	0.4157436	0.0407984	0.7404863	0.7294890	0.5310159	0.6699867	0.4187615	0.6898315	0.7138552	0.0989669	0.5806074	0.7890991
0.4820178	0.1160935	0.0915174	0.0136597	0.2646951	0.5186596	0.3660184	0.0618807	0.2731357	0.2193019	0.4136395	0.6184987	0.3244638	0.1142684	0.5907787	0.6400188	0.0981774	0.2625599	0.4044881	0.6471944	0.0484017	0.2549567	0.0928568	0.4192118	0.2631853	0.1367795	0.3207943	0.3532456	0.3298345	0.4892996	0.2714244	0.6276109	0.3727924	0.4736405	0.6957113	0.1668588	0.4519229	0.7093400	0.3678436	0.4247918	0.2334455	0.4430096	0.3935638	0.5325103	0.7169551	0.1167422	0.3981861	0.0447597	0.6855796	0.4070315	0.6709138	0.2719710	0.1368477	0.3163803	0.4350954	0.2471410	0.3213793	0.0095130	0.1880151	0.1552920	0.2603976	0.5816991	0.4501994	0.4829858	0.1843411	0.4983444	0.3714049	0.4810364	0.3585892	0.2337604	0.3325535	0.2083212	0.2935590	0.0466861	0.2338572	0.5671119	0.1279410	0.3116989	0.3563627	0.6912782	0.1883840	0.4050301	0.0326540	0.2282716	0.6733367	0.7302739	0.2152604	0.2706485	0.4112770	0.0535156	0.7782998	0.7103715	0.5354235	0.7253492	0.3111453	0.7939456	0.5358880	0.1130372	0.7472988	0.6360257
0.3802760	0.1487794	0.0885227	0.0116731	0.2602497	0.4752538	0.3009474	0.0231947	0.3708717	0.1699866	0.3703236	0.7015819	0.3268026	0.1203241	0.4499175	0.6403262	0.0721179	0.5386103	0.2362162	0.5955182	0.0551824	0.4255070	0.2478615	0.4272884	0.3708131	0.1119862	0.2608559	0.3321400	0.3293479	0.5491161	0.2459302	0.6979473	0.3664658	0.6341386	0.6948923	0.2413808	0.4763859	0.6730838	0.3583864	0.4586689	0.1791532	0.4841047	0.4405435	0.5507608	0.5714345	0.1180141	0.3536470	0.0577998	0.7776149	0.3317341	0.6742179	0.3070504	0.1038319	0.2796411	0.4208856	0.2942909	0.3010102	0.0090046	0.2058751	0.1353642	0.2895190	0.4557318	0.5885095	0.4511627	0.1798971	0.7175637	0.4043692	0.4383018	0.2978816	0.1986698	0.1898593	0.1802890	0.5117697	0.0403604	0.1867286	0.6007727	0.0672569	0.3728501	0.2411803	0.5982180	0.1487492	0.2966255	0.0408434	0.2580046	0.5720257	0.7867786	0.2607846	0.2528718	0.3732405	0.1034836	0.7406712	0.6664109	0.5354942	0.5519540	0.3084498	0.6795871	0.6553044	0.0997899	0.6633930	0.7281414
0.2892558	0.1647812	0.0716276	0.0180885	0.2758624	0.6006712	0.3883245	0.0568637	0.3910870	0.1897804	0.3898405	0.7276225	0.3083454	0.1413208	0.5656151	0.6691481	0.0905792	0.6780071	0.3445586	0.2957237	0.1123262	0.3693710	0.1388714	0.3115726	0.2900891	0.1727601	0.3669613	0.3399668	0.3694796	0.5318788	0.3703050	0.7380802	0.3923029	0.5174831	0.6512320	0.2259791	0.5180121	0.6463101	0.3890536	0.4745333	0.2262464	0.4970598	0.4779089	0.5429964	0.5793821	0.0883558	0.3359602	0.0319844	0.8184723	0.2771899	0.8167237	0.2788939	0.1117622	0.3333800	0.2543227	0.3069825	0.2780801	0.0052207	0.2318366	0.1307145	0.2517440	0.5267799	0.5787958	0.5461358	0.1771410	0.5652367	0.4268526	0.6063440	0.2885931	0.3196968	0.2838322	0.2543869	0.5936853	0.0542016	0.2042291	0.4409924	0.0992032	0.2359168	0.2259874	0.5906753	0.1833074	0.3207033	0.0067837	0.2993924	0.5848058	0.6396398	0.2078508	0.2611805	0.4245063	0.0672098	0.6854110	0.6399384	0.5230414	0.6842144	0.2951204	0.8006789	0.6811890	0.0721532	0.5735762	0.7059361
0.4067091	0.1385314	0.0464582	0.0154363	0.2606674	0.5618743	0.2575503	0.0622351	0.3929876	0.2457505	0.3542110	0.6332256	0.3549349	0.1356454	0.4819454	0.7423938	0.1570647	0.5899328	0.4114315	0.6708849	0.1407175	0.3110623	0.1139213	0.4372271	0.3484951	0.1553113	0.2928625	0.3003097	0.3674169	0.5029623	0.2803843	0.7558178	0.4395077	0.5117714	0.6849835	0.1842976	0.4266618	0.6655642	0.3643534	0.4703084	0.2121122	0.5230959	0.4314461	0.5135212	0.5715009	0.1530495	0.3544803	0.0462650	0.7085565	0.4692096	0.7868377	0.2557598	0.0800315	0.3963213	0.2376435	0.1234937	0.2904082	0.0029090	0.2101636	0.0880272	0.3500708	0.6412389	0.5963951	0.5094657	0.1708325	0.6017247	0.3008153	0.5126941	0.3135294	0.2868495	0.2406089	0.2561780	0.5183099	0.0827925	0.1838901	0.5692121	0.0718487	0.3028142	0.3266719	0.6482230	0.2386695	0.4077954	0.0371724	0.2731663	0.7238550	0.6876164	0.2701552	0.3353513	0.4018216	0.0313531	0.6909841	0.5551556	0.5277934	0.7263969	0.3848448	0.7015296	0.6733802	0.0937526	0.6603701	0.6259960
0.4451759	0.0889013	0.0505847	0.0160848	0.1988445	0.5216291	0.3515341	0.0341423	0.3568894	0.1756164	0.3888624	0.6923042	0.3358172	0.1179140	0.4914832	0.7678774	0.1300609	0.6528098	0.5161983	0.5894304	0.0730005	0.1616949	0.1815874	0.4569394	0.2935769	0.1675035	0.3116942	0.2696033	0.4073041	0.4428210	0.3474673	0.6186949	0.3687940	0.5219703	0.6988223	0.2924281	0.5334391	0.6174714	0.4062310	0.6017461	0.1852992	0.5246976	0.4221211	0.5514656	0.4963818	0.1611163	0.3384394	0.0405442	0.6605588	0.3768742	0.6866678	0.2415964	0.0904095	0.3106170	0.3114320	0.3395190	0.2561160	0.0050545	0.1737403	0.0734763	0.3713757	0.4394579	0.4777072	0.6173970	0.2025195	0.6319625	0.2293713	0.4165325	0.3465241	0.3751341	0.3880327	0.2353594	0.4413054	0.0276572	0.1694248	0.6329458	0.0506963	0.3452285	0.2815524	0.6493440	0.1671914	0.3262786	0.0263138	0.2118211	0.5938678	0.5424060	0.2840239	0.2635790	0.4152891	0.0510262	0.6222659	0.5595254	0.5595087	0.5612654	0.2394975	0.6419908	0.5894848	0.1213679	0.6456171	0.5389089
