G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6342433	0.3684481	0.7300258	0.0720384	0.0128223	0.5536383	0.5118833	0.7134608	0.2519839	0.4679034	0.2090779	0.2708220	0.2935228	0.2447571	0.3132271	0.5300076	0.3218870	0.4865032	0.3270313	0.1955249	0.3354582	0.6452430	0.3286414	0.7533641	0.7205886	0.2411736	0.5873270	0.0768303	0.0022100	0.1871308	0.5048644	0.7686378	0.3108354	0.2685658	0.4436214	0.7291608	0.0552812	0.7000853	0.3144389	0.6736687	0.0688017	0.6054592	0.0969272	0.0568236	0.6471190	0.4038081	0.1638633	0.7641777	0.6036977	0.2754936	0.6053361	0.4472230	0.5535371	0.6980253	0.4710040	0.1638307	0.0049134	0.0539677	0.7286507	0.0061087	0.1170270	0.2760556	0.6323555	0.2423328	0.6153571	0.0302570	0.0881233	0.2724992	0.0607236	0.5933043	0.3590077	0.2238212	0.0367344	0.4876407	0.0414736	0.8060257	0.5471500	0.3425073	0.4933147	0.6205638	0.4740903	0.7284554	0.0741876	0.3255932	0.4309144	0.0078152	0.6840742	0.0964699	0.8021756	0.7407565	0.7505554	0.0671848	0.6391867	0.0813982	0.6321692	0.5903545	0.8126062	0.0289430	0.5518997
0.4863994	0.0000000	0.6570323	0.5931748	0.1287456	0.6152716	0.5792218	0.7224587	0.8229863	0.3689816	0.4847367	0.1479337	0.1446241	0.2759056	0.2303692	0.3645537	0.6281949	0.3036786	0.6222586	0.5751121	0.1579698	0.1128484	0.5829192	0.6703067	0.5891169	0.8101663	0.4276377	0.6274432	0.0577273	0.0078194	0.1595363	0.5054186	0.6709849	0.2214338	0.1765480	0.0771042	0.7250217	0.2833828	0.6583504	0.2497909	0.6406736	0.0157819	0.4971806	0.0797906	0.0530059	0.6674666	0.3308746	0.2530724	0.7201661	0.6747982	0.1725009	0.7322082	0.5430637	0.6945337	0.7654398	0.3223109	0.0783527	0.0412357	0.0396283	0.7126683	0.0142643	0.1265256	0.5888427	0.5271463	0.1981801	0.5492203	0.0241907	0.0294907	0.3181750	0.0375303	0.5618151	0.3996858	0.2839959	0.0342811	0.4759961	0.0665048	0.6944037	0.4388564	0.3541125	0.2794073	0.4928261	0.2716715	0.6823219	0.0806071	0.7439052	0.8704212	0.6654065	0.8195505	0.4986469	0.6628849	0.7364980	0.7436958	0.0879280	0.5920438	0.0658116	0.4834088	0.5881231	0.6700003	0.0385227	0.7538280
0.3798536	0.2237105	0.0000000	0.4415762	0.1194160	0.7866152	0.6225424	0.5948432	0.6919231	0.2652469	0.5052175	0.2386767	0.2833113	0.3207594	0.2366947	0.3195083	0.5487021	0.3047999	0.4924084	0.4145499	0.2048539	0.3232091	0.7084523	0.3941998	0.6716422	0.5764502	0.3855195	0.5271603	0.1113312	0.0002099	0.2193037	0.5006232	0.9676545	0.2552114	0.2683071	0.2333596	0.6368828	0.0137445	0.6455857	0.3491085	0.8619603	0.0290907	0.5763403	0.0316957	0.0877103	0.6668695	0.2893687	0.2369236	0.6400066	0.5843894	0.2323201	0.7767455	0.5499589	0.6267842	0.7227912	0.6545199	0.1326020	0.0486350	0.0325190	0.7863567	0.0638961	0.1636261	0.4469225	0.5606917	0.2273382	0.5987157	0.0849504	0.0803327	0.2619884	0.0260122	0.7825736	0.3824354	0.2487611	0.0445004	0.4903951	0.0676353	0.6805977	0.5076679	0.3476918	0.3581521	0.4386501	0.2795757	0.7427294	0.0490608	0.4712756	0.6557873	0.0288241	0.7367468	0.1711192	0.7164216	0.8419688	0.7741886	0.1216640	0.6566243	0.0620438	0.6658493	0.6483687	0.6265504	0.0253624	0.8454293
0.3040526	0.3440929	0.7387258	0.0000000	0.1422079	0.7013214	0.4843701	0.4451709	0.6977623	0.1919687	0.4930436	0.1565994	0.2177209	0.2905305	0.1699420	0.2632921	0.7157201	0.3085337	0.5121202	0.5012180	0.2728863	0.1965661	0.5132469	0.4903598	0.7350050	0.6836735	0.2938839	0.4567480	0.0552829	0.0076321	0.1678622	0.4500598	0.7983851	0.3172800	0.2112426	0.1639630	0.5544517	0.0277276	0.9228249	0.3277793	0.6169492	0.0628632	0.6879311	0.0464810	0.0982717	0.7505520	0.4237038	0.3033977	0.3344485	0.8250093	0.2035860	0.7904415	0.4832420	0.6996829	0.7842933	0.2624523	0.0858042	0.0378797	0.0504741	0.8020650	0.0029635	0.1334342	0.2485720	0.5753942	0.2560396	0.5575599	0.0399670	0.0660757	0.2461323	0.0402000	0.6801858	0.4562627	0.2686892	0.0370337	0.4944027	0.0456974	0.6255606	0.5263057	0.3096863	0.3790589	0.3921064	0.0019940	0.7159892	0.0715978	0.5596839	0.6583247	0.0120707	0.8034825	0.0316296	0.7326443	0.6411835	0.7708869	0.0895516	0.4103086	0.0847436	0.6455779	0.5851729	0.8660247	0.0344705	0.5573785
0.2730184	0.2486178	0.6927508	0.5134910	0.0027543	0.7407981	0.5737704	0.4040378	0.8067781	0.2248401	0.4917494	0.1865942	0.2883327	0.3193285	0.1609314	0.2837322	0.4754666	0.2906440	0.4620203	0.5576843	0.2471433	0.2144963	0.6331195	0.3849930	0.6300207	0.8458872	0.2396111	0.4922364	0.0725609	0.0012247	0.2540098	0.3587477	0.6604139	0.2715565	0.2021594	0.1448228	0.8067966	0.0229850	0.8341394	0.2572173	0.7287004	0.0476699	0.6001036	0.0519982	0.0632652	0.7331487	0.3990205	0.3188058	0.5809021	0.5716147	0.1417388	0.5802671	0.6108916	0.8057287	0.7701181	0.4047378	0.0860874	0.0212803	0.0790565	0.7821616	0.0097233	0.1287399	0.2539155	0.4043759	0.2418425	0.5728746	0.0308924	0.1117865	0.2830834	0.0230459	0.8232574	0.3494785	0.3698816	0.0206644	0.6193237	0.0497166	0.8431209	0.6078357	0.3273855	0.3702369	0.4143178	0.3264770	0.7540389	0.0182702	0.6161975	0.7381458	0.0541744	0.6924231	0.0634925	0.9478762	0.7444861	0.8287029	0.0884607	0.5196746	0.1003961	0.6350963	0.6772776	0.6770376	0.0281761	0.6607973
0.3457838	0.2647336	0.7447028	0.5969262	0.1405277	0.0024253	0.5786521	0.5497779	0.6315343	0.2072137	0.4243173	0.0845310	0.2838768	0.2624119	0.2265551	0.2341496	0.6451137	0.2584557	0.7115487	0.5988339	0.1634683	0.0724107	0.6140827	0.5821095	0.6436301	0.6340076	0.2882621	0.5194793	0.0995050	0.0052367	0.1799109	0.5203022	0.6982360	0.3695018	0.2091009	0.0472658	0.8259696	0.1767615	0.7551418	0.4206394	0.7305101	0.0545963	0.5917594	0.0915527	0.0689375	0.6977934	0.4642509	0.2273557	0.6283629	0.7011938	0.1165120	0.7988537	0.5709937	0.3362058	0.7046701	0.3489525	0.1429064	0.0360777	0.0377405	0.7136795	0.0099838	0.2129758	0.4106165	0.5174027	0.2314747	0.6578580	0.0689548	0.1085412	0.2627444	0.0453181	0.7122577	0.4586617	0.2607842	0.0673757	0.5587572	0.0826959	0.6744845	0.4854244	0.3012760	0.2818122	0.3633470	0.2623004	0.8366719	0.0664737	0.6789858	0.6595437	0.6647589	0.7262836	0.1749943	0.7887726	0.8433471	0.6977632	0.0920830	0.6211060	0.0814364	0.6001917	0.5350011	0.7725003	0.0473497	0.5540729
0.3965380	0.3203313	0.7248641	0.6297685	0.0673455	0.7104734	0.0000000	0.5152834	0.6926488	0.2630731	0.3564209	0.1086392	0.1724244	0.3172121	0.1928855	0.2302836	0.7084378	0.3375854	0.5954088	0.6113558	0.2180074	0.2038995	0.6542476	0.5039598	0.5044787	0.5840822	0.3325523	0.6450146	0.0882155	0.0022549	0.2416329	0.3307581	0.7673124	0.3000314	0.3921022	0.0736793	0.6174699	0.0250540	0.7947697	0.2911622	0.7977035	0.0598974	0.7029797	0.1026887	0.0549303	0.7340197	0.4683809	0.4150186	0.7934892	0.6711334	0.1838418	0.7282593	0.5061684	0.5941335	0.8809472	0.5591007	0.0819192	0.0155441	0.0528916	0.7247872	0.0343611	0.1583434	0.3080337	0.4360807	0.1866852	0.5304656	0.0645947	0.0501358	0.3708449	0.0344216	0.8209530	0.4646374	0.2612679	0.0230362	0.5332336	0.0520451	0.6974257	0.6753746	0.3221101	0.3359918	0.4060687	0.3252851	0.7055820	0.0885372	0.6945794	0.9118373	0.1565693	0.7989669	0.0388243	0.7837888	0.8310286	0.7306547	0.1522272	0.4038600	0.0765956	0.5308974	0.5990124	0.7293204	0.0327523	0.6256200
0.0145991	0.7304685	0.4574744	0.7166569	0.0728140	0.0348137	0.6171486	0.0000000	0.8298689	0.2056753	0.3711510	0.1764425	0.1270297	0.2469919	0.1753113	0.3018845	0.6534727	0.3829858	0.5976943	0.6752752	0.1877388	0.2142992	0.7276821	0.7584706	0.5213472	0.7507439	0.4556930	0.5489737	0.0556602	0.0175314	0.1945536	0.5922067	0.8997709	0.3985092	0.1943693	0.1152310	0.7698370	0.0422563	0.8190333	0.3863407	0.9744926	0.0576118	0.5556249	0.0500296	0.0474270	0.7328066	0.5044763	0.2042154	0.8457990	0.7763179	0.1803221	0.7351755	0.5932250	0.5480769	0.6821173	0.3406641	0.0647354	0.0352101	0.0651273	0.7536330	0.0154322	0.1019189	0.4176515	0.4895422	0.3987437	0.6174988	0.0492715	0.0783554	0.2466341	0.0543063	0.7175240	0.4553346	0.3345822	0.0271372	0.4972348	0.0569470	0.4742086	0.6752280	0.2778784	0.6056101	0.6768399	0.5063179	0.7082165	0.0460041	0.6976928	0.7877216	0.1259010	0.9021653	0.1749683	0.8905933	0.8791001	0.7018972	0.0577575	0.5150273	0.1244677	0.4994473	0.7109512	0.8223896	0.0712722	0.6735249
0.3402299	0.2584545	0.6722936	0.4557741	0.0958593	0.8398018	0.6583481	0.6914155	0.0000000	0.9275086	0.7479313	0.5223206	0.1860984	0.2819078	0.2050744	0.3264115	0.5079606	0.2347166	0.5356112	0.4914222	0.2350077	0.1621202	0.5074002	0.5501883	0.6000520	0.6641888	0.3527771	0.5698858	0.0813813	0.0281881	0.1824246	0.4240434	0.7229414	0.2294983	0.3076499	0.0890839	0.7039145	0.1526745	0.7806022	0.3027904	0.7167670	0.0485865	0.5545464	0.0599629	0.0923880	0.7505821	0.4588541	0.2582131	0.5901553	0.6381978	0.1323542	0.7981274	0.5213298	0.5176374	0.8091729	0.3867616	0.0676414	0.0150065	0.0517634	0.6597581	0.0103606	0.1313051	0.3846299	0.5690880	0.2042390	0.5177349	0.0425650	0.0810557	0.2903408	0.0196598	0.7122764	0.3403062	0.2421099	0.0701721	0.4229344	0.0558770	0.7348119	0.6531258	0.3773744	0.2834739	0.4088649	0.3658080	0.8812995	0.0572169	0.6645646	0.8255621	0.3470334	0.8583624	0.1274517	0.8341672	0.7168599	0.7146608	0.1225680	0.5691169	0.1105715	0.5562083	0.5750646	0.7505072	0.0696468	0.6394624
0.4594528	0.2903673	0.5788729	0.5684955	0.1218696	0.8431717	0.7517007	0.5564200	0.6924377	0.0000000	0.4951764	0.1406705	0.1738686	0.3567590	0.1816793	0.4092912	0.5423547	0.3663795	0.5551401	0.4891386	0.2056704	0.1564378	0.6705425	0.4457799	0.6762300	0.6754323	0.3934542	0.6236807	0.0275050	0.0021778	0.2076407	0.4142666	0.7627432	0.3179244	0.2932449	0.0815323	0.6979595	0.0393264	0.6153836	0.3277445	0.8049173	0.1066601	0.6306991	0.0989652	0.0379661	0.7950087	0.4031559	0.3211347	0.6018258	0.6048429	0.1426145	0.7776290	0.5146076	0.5510297	0.8616648	0.4461106	0.1173599	0.0617369	0.0639432	0.9007042	0.0025725	0.1339625	0.2332600	0.4613222	0.2094468	0.7702030	0.0339204	0.0784333	0.2797569	0.0635509	0.7372087	0.2926461	0.2780270	0.0882145	0.4526973	0.0427139	0.7691490	0.5329104	0.3323193	0.3965413	0.6027486	0.3672871	0.8909298	0.0938057	0.6848567	0.7841577	0.2829785	0.6937131	0.0841036	0.7838509	0.8209640	0.8714059	0.0662406	0.3620196	0.0735878	0.5476912	0.6597401	0.8234764	0.0455761	0.5111953
