G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2070205	0.3773999	0.8115455	0.6376608	0.9208019	0.0934465	0.9655088	0.7320439	0.0259667	0.7213958	0.0171149	0.6142762	0.0292933	0.0450127	0.0000000	0.2512554	0.5868241	0.8213543	0.1387156	0.0103230	0.0593852	0.2577238	0.2072578	0.2471470	0.1633368	1.0156222	0.8182324	0.5391450	0.2848396	0.6915143	0.3447088	0.0352039	0.3396424	0.1903729	1.0551658	1.0412843	1.0446379	0.2083995	0.0889864	0.9591206	0.0708602	0.9373787	1.0264019	0.8227453	0.9212447	1.0837374	0.9629030	0.8596369	0.6639823	0.2694979	0.8904880	0.9900264	0.6933800	0.3862699	0.8335502	0.5567008	0.3480299	0.3019764	0.1165319	0.4715433	0.0371610	0.4669856	1.0429399	0.8320568	0.7677233	0.5276486	0.5471942	0.6461483	0.7339781	0.0188680	0.2912416	0.0184806	0.0475443	0.1023188	0.5618207	1.1219749	0.0165880	0.1493006	0.2750692	0.0549686	0.5296476	0.1574848	0.9788397	0.3021006	0.8987184	0.2912674	0.2179611	0.1181690	0.0315893	0.9499248	1.0551384	0.7316963	0.9568767	0.6558590	0.6637001	0.9668533	0.3663858	1.0527730	0.9413756	1.0369754
0.1728035	0.3263919	0.7110528	0.5212173	1.0758237	0.0855504	1.0086200	0.6440166	0.0273943	0.7380118	0.0466477	0.5694683	0.0455796	0.0397669	0.0130623	0.0000000	0.5520199	0.7735833	0.1093011	0.0043573	0.0775533	0.2642905	0.1655672	0.1674446	0.2583359	1.1498013	0.8677398	0.5120568	0.2728453	0.7467678	0.3255910	0.0280560	0.3034168	0.1725532	1.0104385	1.0283314	0.9411920	0.1913811	0.1003432	1.0215729	0.0702714	0.9767024	0.9167002	0.8300017	0.9328702	0.9434101	0.8684666	0.9114210	0.6929624	0.2838115	0.9934360	0.8230951	0.5235989	0.3759121	0.7115590	0.5271951	0.5267692	0.4248159	0.1046117	0.3797113	0.0210562	0.4569057	0.9297209	0.6660614	0.7676901	0.4484374	0.5179297	0.5606917	0.8112847	0.0395970	0.2642998	0.0394979	0.0529405	0.0908076	0.5776577	1.0474330	0.0321971	0.1836358	0.2710935	0.0630859	0.5318657	0.1582497	0.9981278	0.2492617	0.8827430	0.2997972	0.2381237	0.1197137	0.0724034	1.0654204	1.0780198	0.7466764	1.0797555	0.6461770	0.7135363	0.9768947	0.4311710	0.9927780	0.8206783	0.9896307
0.2253803	0.3448866	0.8799975	0.5754408	0.9313569	0.0387495	0.9979874	0.6530414	0.0213895	0.7168816	0.0330106	0.5096037	0.0453842	0.0321825	0.0369324	0.1945878	0.0000000	0.9376548	0.0944049	0.0078789	0.0682918	0.2468423	0.2449875	0.1911521	0.2103211	0.9632327	0.6646759	0.5439176	0.3036266	0.7671672	0.2296252	0.0467518	0.2840046	0.1803651	0.9752137	1.0580954	0.9112062	0.1863842	0.0964116	1.1335481	0.0705744	0.9998901	1.1335682	0.7858872	1.0410256	1.0320767	0.8849522	0.8608729	0.6243395	0.1925454	0.9990804	0.9920719	0.6961731	0.4208849	0.7717644	0.5057481	0.3446720	0.4052987	0.1524440	0.4167815	0.0284861	0.4948991	1.0127986	0.6457318	0.7345902	0.5898877	0.5546255	0.6898519	0.7698099	0.0344520	0.3021727	0.0396483	0.0830811	0.0872784	0.6620863	0.9956218	0.0432364	0.2023988	0.2515309	0.0652598	0.5788138	0.1867450	0.9718683	0.3265155	0.8306419	0.2693572	0.2180246	0.1475323	0.0584869	0.8500465	1.0306073	0.7243769	1.0327864	0.6358583	0.7704529	0.9728948	0.3803224	0.9842963	0.8162121	0.9919103
0.2331763	0.4146540	0.8310113	0.5081877	1.0694556	0.0759794	1.1068326	0.6845066	0.0381075	0.7218996	0.0307021	0.5869540	0.0648385	0.0434209	0.0081072	0.1900982	0.4749612	0.0000000	0.1182570	0.0095671	0.0608544	0.3094525	0.1833587	0.1965971	0.2091600	1.0253526	0.7754159	0.6263711	0.2200674	0.7702684	0.3630858	0.0402475	0.3236298	0.1929691	1.0576576	0.9960462	1.1339232	0.2102556	0.1077882	1.0164571	0.0683974	1.0130434	0.9627531	0.8167280	1.0073386	1.1647893	0.8180698	0.9493316	0.5201186	0.2505908	0.9937225	1.0569155	0.6128941	0.4598867	0.7019266	0.4029710	0.4374253	0.3392494	0.1215193	0.3216027	0.0275688	0.3966785	0.9641974	0.6832509	0.6648743	0.5889643	0.6179737	0.6729309	0.6413584	0.0403110	0.2733349	0.0257324	0.0683070	0.1318408	0.4495502	0.9259973	0.0213515	0.1833536	0.2932411	0.0321246	0.7281866	0.1328089	0.9806898	0.2893587	0.8782330	0.3041395	0.2566356	0.1602787	0.0351205	1.0068769	0.9943275	0.7229809	0.9516185	0.6619116	0.6902912	1.0128526	0.4521552	1.1045847	0.8948174	0.9820782
0.2436441	0.3494812	0.7630813	0.5603656	0.9800043	0.0658757	0.8937963	0.7179382	0.0408751	0.7755421	0.0230092	0.5430002	0.0399164	0.0373203	0.0256670	0.1963539	0.5613259	0.7544631	0.0000000	0.0071463	0.0597573	0.1985381	0.2718569	0.2494554	0.2093409	1.0713690	0.7747516	0.6078246	0.3263880	0.7579861	0.2768223	0.0322467	0.2488950	0.1771811	1.0657015	0.9191291	1.0066393	0.1769294	0.1105259	1.1635598	0.0432370	1.0697639	0.9422060	0.6648129	1.0477590	0.9398532	0.8800898	0.9436409	0.6519669	0.2398939	0.8375520	0.9716650	0.7080544	0.3577142	0.7922489	0.6596933	0.3532579	0.4265238	0.1099004	0.4690476	0.0258658	0.4354154	0.9459358	0.7158237	0.7617306	0.6136146	0.5668789	0.6466574	0.7800211	0.0394934	0.2469945	0.0192215	0.0662477	0.0815730	0.5868744	1.0634597	0.0596772	0.1101231	0.2513722	0.0336017	0.6053801	0.2065945	1.0578688	0.2147254	0.7628852	0.2915061	0.2166817	0.1109970	0.0430412	1.0519832	0.9878396	0.6839397	0.9758891	0.5805434	0.7285753	0.9157200	0.4350497	0.9515132	0.8459343	0.9395229
0.1757367	0.3705913	0.8051934	0.5883370	0.9512787	0.0683424	1.1423910	0.7012524	0.0210578	0.5837154	0.0321432	0.5681312	0.0598930	0.0289899	0.0134892	0.1548278	0.5080562	0.8274777	0.0819345	0.0000000	0.0436488	0.3272995	0.1524754	0.1584969	0.2341190	0.9703358	0.7762679	0.4631358	0.3423648	0.6767892	0.2851192	0.0235814	0.3005348	0.1612126	1.0480466	1.0100112	0.9862405	0.2015683	0.0766934	1.0688405	0.0852215	0.9689720	1.0157165	0.8396607	1.0700009	0.9985105	0.9817076	0.8636960	0.6279547	0.3257660	0.9694834	0.8317579	0.5433737	0.3761706	0.8102585	0.6102840	0.4951623	0.4335644	0.1549979	0.4251028	0.0368223	0.4789024	0.8970737	0.7663926	0.8281893	0.3902480	0.5484429	0.6176738	0.7417268	0.0103055	0.3267378	0.0188735	0.0467272	0.1253036	0.5477394	1.0614506	0.0401190	0.1419257	0.3089092	0.0477704	0.6466676	0.1757794	1.0383081	0.2867053	0.8004718	0.2523220	0.2330541	0.1118044	0.0597380	0.9007139	1.1106462	0.6468858	0.9557009	0.7226191	0.7266718	1.0503404	0.4036102	0.9867701	0.8659373	0.9456269
0.1746949	0.3955864	0.8006083	0.5712633	1.1212471	0.0615973	1.0133308	0.6396676	0.0571906	0.6118657	0.0233425	0.6117939	0.0340306	0.0243645	0.0236525	0.1568461	0.5903347	0.7513246	0.0786147	0.0015440	0.0000000	0.2008217	0.2986503	0.3264726	0.2449431	0.9969560	0.7556337	0.5167605	0.2604565	0.7738038	0.4382825	0.0331666	0.3191607	0.2335518	1.0311800	0.9939780	1.0289160	0.1530510	0.1134250	1.0585274	0.0526305	1.0494031	0.9287925	0.9120896	1.0104151	1.0347251	0.8962972	0.8064576	0.6556327	0.3002762	0.8591789	1.1073445	0.5823871	0.4106258	0.7239855	0.4198031	0.4550902	0.3606539	0.1293126	0.3492555	0.0442102	0.4655761	0.9414411	0.7529422	0.8329284	0.4176885	0.5583048	0.7503899	0.6752938	0.0450449	0.2755273	0.0319214	0.0560484	0.1367013	0.6092057	1.1035158	0.0394459	0.2008543	0.2584920	0.0306609	0.5981202	0.2802707	1.0074435	0.2952503	0.8824632	0.3132156	0.2482064	0.1255641	0.0929133	0.9329198	1.0600296	0.7062318	0.8956611	0.7475005	0.7261287	1.1003768	0.4739847	1.0497647	0.7811478	1.0059772
0.1980589	0.3939090	0.7594198	0.5953797	1.0425720	0.0572589	1.0036269	0.6469423	0.0221849	0.6463845	0.0152296	0.6818706	0.0467015	0.0201226	0.0151862	0.1357931	0.5872306	0.7603160	0.1034911	0.0123229	0.0663870	0.0000000	0.1504406	0.1648038	0.1565298	0.9886639	0.7562987	0.4660926	0.2865326	0.6369836	0.3479631	0.0309685	0.3124500	0.1843553	1.0883493	0.9447088	0.9174766	0.1783919	0.1088321	1.0092203	0.0739872	1.0368353	1.0270719	0.7235241	0.9536348	1.0273059	0.9019445	0.8176915	0.5689805	0.2460837	0.9558250	1.0039223	0.6112761	0.5070550	0.7246742	0.4843245	0.4352914	0.3860317	0.1467865	0.3741318	0.0333423	0.4255303	0.8888401	0.6882150	0.6955933	0.6138602	0.5105546	0.6457908	0.7550635	0.0371890	0.2747853	0.0281316	0.0623082	0.0855022	0.6291398	1.0341451	0.0249904	0.1554578	0.2102666	0.0334883	0.6860963	0.2116522	0.9002406	0.2858342	0.8458221	0.3420953	0.3128122	0.1505988	0.0403279	0.8447667	1.0898537	0.6642223	1.0533603	0.6537672	0.6664304	1.0206421	0.4394391	0.9988173	0.9668469	0.9001885
0.2101241	0.3791639	0.9012044	0.6262572	1.0587921	0.0612939	1.0094650	0.6688241	0.0258787	0.7114187	0.0142103	0.6090330	0.0392863	0.0181214	0.0316319	0.1381723	0.5136151	0.7313066	0.1078614	0.0086392	0.0552474	0.2657975	0.0000000	0.0634440	0.2304844	0.9762774	0.7746601	0.5298451	0.2825264	0.7117190	0.2647755	0.0252636	0.3608275	0.1568421	1.0121105	1.1062958	1.0099704	0.1607295	0.1213290	0.9761556	0.0705702	1.0845016	1.0650966	0.8859815	1.0425140	1.0111152	0.8983175	0.8728257	0.6403677	0.2489154	0.9486299	1.0226282	0.6642366	0.3637514	0.7850846	0.6100366	0.4403130	0.3946891	0.1421160	0.3628823	0.0179186	0.4927196	0.9239367	0.6792229	0.7989351	0.5154698	0.5646864	0.7196746	0.6892678	0.0373686	0.2561361	0.0429101	0.0681573	0.1044408	0.6414027	1.0527129	0.0168974	0.2066696	0.3005696	0.0483774	0.5315311	0.1731885	0.9041979	0.2860578	0.7356472	0.3144317	0.1956805	0.1788315	0.0451187	1.0045072	1.0457755	0.7801937	1.0795320	0.7387298	0.8002540	0.9823130	0.4611453	1.0068610	0.7815051	0.9824777
0.2402198	0.3784700	0.8635788	0.5333952	1.1031732	0.0510711	0.9264099	0.7257047	0.0126830	0.7055630	0.0167453	0.5996387	0.0809290	0.0437452	0.0145327	0.2276574	0.5218096	0.7507777	0.0866455	0.0208194	0.0464447	0.1989391	0.1910149	0.0000000	0.2029559	0.9817205	0.7218187	0.5096625	0.2697053	0.7750372	0.2962569	0.0405444	0.3279458	0.1826262	1.0544370	0.9686701	1.0566487	0.1334258	0.0920238	0.9555396	0.0536459	1.0339815	0.9444537	0.8387449	0.9729852	1.0579483	0.8946081	1.0051131	0.6605226	0.2227876	1.0366509	1.0628872	0.7807081	0.4083320	0.7872751	0.6464111	0.3447071	0.3189333	0.1666483	0.4689356	0.0378279	0.4916159	0.9582969	0.7268678	0.7451647	0.5507877	0.5148277	0.7126381	0.7802514	0.0364641	0.2657277	0.0371791	0.0702175	0.1113947	0.5228383	1.0312657	0.0316737	0.2157094	0.2989533	0.0487622	0.6121898	0.1449192	0.9108868	0.2568585	0.9115001	0.3137267	0.2239335	0.1247982	0.0504969	1.1414110	0.9105330	0.7006038	1.0310641	0.6748722	0.7119827	0.9890651	0.3987059	1.0561451	0.8487925	1.0912871
0.2173838	0.3880264	0.8232932	0.5451630	0.8858233	0.0588190	0.0188634	0.6107197	0.0230693	0.8636297	0.0242174	0.5346041	0.0536005	0.0331841	0.0246803	0.2015426	0.6041293	0.7489193	0.1154416	0.0118411	0.0225340	0.2534617	0.1270226	0.1862211	0.0000000	1.0738796	0.7024919	0.5779373	0.3019867	0.8654154	0.3272037	0.0402932	0.2922333	0.1837045	1.0090184	0.9406311	1.0891339	0.1835622	0.1416238	0.9143088	0.0751402	0.9782861	1.0641871	0.8701184	0.9169353	0.9360158	0.9032192	0.9703212	0.6864595	0.2786463	0.9380741	0.9910984	0.5322080	0.4235279	0.7923014	0.4685101	0.4192895	0.4076802	0.1084051	0.3982884	0.0289056	0.4520147	1.0139465	0.7734493	0.7296795	0.6351334	0.5036497	0.6939199	0.6911999	0.0341824	0.2658188	0.0377246	0.0715215	0.1034443	0.6363428	1.0376913	0.0312646	0.1399536	0.2914527	0.0430525	0.5105165	0.2215096	0.9957669	0.2449704	0.8784155	0.3251042	0.2134761	0.0907022	0.0996792	1.1245542	0.9716263	0.7874842	1.0734223	0.6855496	0.6886608	1.1071300	0.4117740	1.0625408	0.8225749	1.1129191
0.1964856	0.3273542	0.7345558	0.5327672	1.0236759	0.0842802	1.0015010	0.6689212	0.0253179	0.6557838	0.0209710	0.6336496	0.0416419	0.0285685	0.0130249	0.1388304	0.6050014	0.7234874	0.1025696	0.0006803	0.0499142	0.2225146	0.2164513	0.2074184	0.2661161	0.0000000	0.0097992	0.8960254	0.0525920	0.1095571	0.0637870	1.0436855	1.0345530	0.9895865	0.0341876	0.9639582	1.0864821	0.1712940	0.1099742	0.9682582	0.0653288	1.0825967	0.9918001	0.8186214	1.0406229	1.0721438	0.9962350	0.8722059	0.6716953	0.2948463	0.9725127	1.0176571	0.7351734	0.3597818	0.8454449	0.6509849	0.2861058	0.4340200	0.1167851	0.4272087	0.0121788	0.4279664	0.9187747	0.6973104	0.7925371	0.4740530	0.5477811	0.6417146	0.6906961	0.0168671	0.2406681	0.0333582	0.0625041	0.0982724	0.6470909	0.9471912	0.0317484	0.1609572	0.2899871	0.0454641	0.5452534	0.2384318	0.9997100	0.2643260	0.9798450	0.2346172	0.2846922	0.1281762	0.0604427	1.0481349	1.0233324	0.7010867	0.9980592	0.6672020	0.7696644	1.0069550	0.5026141	1.0221289	0.8288293	0.9910719
0.2861583	0.4490666	0.8462075	0.5856565	1.0377009	0.0771233	1.0672701	0.5975295	0.0316936	0.7057279	0.0284481	0.5459544	0.0687887	0.0255245	0.0214951	0.1748442	0.5687188	0.7760593	0.0794465	0.0056760	0.0414514	0.2474046	0.2717560	0.2814283	0.1763566	1.0087326	0.0000000	0.7142081	0.2964439	0.7082905	0.3350616	0.0262651	0.3680030	0.1761807	1.0117176	1.1143519	0.9454360	0.1605659	0.0868339	1.0990070	0.0673510	1.0587548	1.0200246	0.8464355	0.9469952	1.0390950	0.9343949	1.0169829	0.6046391	0.2289410	1.0061197	0.9739428	0.7502060	0.3596664	0.8647244	0.5150774	0.3156185	0.3742253	0.0958177	0.3707001	0.0397871	0.5213202	1.0238617	0.6853295	0.9274764	0.4388574	0.5762501	0.6833551	0.6818287	0.0246431	0.3488935	0.0445071	0.0605397	0.1071337	0.5986180	1.0839291	0.0360281	0.1342918	0.2875246	0.0460568	0.6731178	0.2063516	0.9573376	0.3094564	0.8490690	0.2807754	0.2082278	0.1375796	0.0600642	0.9015915	0.9685892	0.6377829	1.0020529	0.6538198	0.6647281	1.0256316	0.4670161	1.0352870	0.8553134	1.0018898
0.2298599	0.4456643	0.7651804	0.5295055	0.9595301	0.0522740	0.9956501	0.5985365	0.0172588	0.7326128	0.0220442	0.6173287	0.0470918	0.0337852	0.0228724	0.1899279	0.5760100	0.7019953	0.0807472	0.0039369	0.0832303	0.2365386	0.2171799	0.2274254	0.2155472	1.0164298	0.7302216	0.0000000	0.2786106	0.7255836	0.2669962	0.0364568	0.3165242	0.1775455	1.0852781	1.0209687	0.9069214	0.1511903	0.1108002	1.0609113	0.0849548	0.9678969	0.9809251	0.7891733	1.0208118	1.0252508	0.9781403	0.9393510	0.6018732	0.2456379	1.0313732	0.9329580	0.5187694	0.3842332	0.7659883	0.5354252	0.4318624	0.3877207	0.1419409	0.3749697	0.0335538	0.4525508	1.0492953	0.7100121	0.8432491	0.4560908	0.5369192	0.5598372	0.8363020	0.0351235	0.2770514	0.0310569	0.0678636	0.1107470	0.6391680	1.0508039	0.0243342	0.1343849	0.2460034	0.0387958	0.5532311	0.1943185	0.9560240	0.3069624	0.8801017	0.3083571	0.2295415	0.1051475	0.0826681	0.9081329	1.0248761	0.6790922	1.0044527	0.5732673	0.6594126	0.9905646	0.4353174	0.9582336	0.8454554	1.0319179
0.2075860	0.2880807	0.8064416	0.6084114	0.8778414	0.0992332	1.0580060	0.5795407	0.0248465	0.7067067	0.0273966	0.5826453	0.0413416	0.0506907	0.0432597	0.1875589	0.5674244	0.7512362	0.0983458	0.0043846	0.0561873	0.2863626	0.2262412	0.1870552	0.2230687	0.9484876	0.7001518	0.5843718	0.0000000	0.7548327	0.3500786	0.0233891	0.3495224	0.1615568	1.1089965	1.1188465	1.0099371	0.1730573	0.1164132	1.0438761	0.1373672	1.0758858	1.0209832	0.7116687	0.8639827	0.9506869	0.9302152	0.8187175	0.6791125	0.2727392	0.9510124	0.9213926	0.5289578	0.3873749	0.8035286	0.5330236	0.5406360	0.3981602	0.1458889	0.3836529	0.0431382	0.3632737	0.9118483	0.6852630	0.7197945	0.5126857	0.5192451	0.7153569	0.6832602	0.0316327	0.2701006	0.0551577	0.0974853	0.1147169	0.6193066	1.0430175	0.0371758	0.1573339	0.2993326	0.0336652	0.5978253	0.1836410	0.9237876	0.2617310	0.9461582	0.2970140	0.2252632	0.1122058	0.0406143	0.9190656	0.9357064	0.6625925	0.9657465	0.6743465	0.7065624	0.9895792	0.3648669	0.9862397	0.8713728	0.9602590
0.2910637	0.3917890	0.7691143	0.6155627	0.9931172	0.0758211	0.9142870	0.6928336	0.0334318	0.6535084	0.0272064	0.5366546	0.0678979	0.0573805	0.0121051	0.1152537	0.5220063	0.9622701	0.0813162	0.0033450	0.0501917	0.3086763	0.2198411	0.2273003	0.1769675	0.9167323	0.7792784	0.5196088	0.3125728	0.0000000	0.3706704	0.0529968	0.2852630	0.1842053	1.0024317	1.0026500	1.0012621	0.1796300	0.0825725	1.0979050	0.0812675	1.0391619	1.0601713	0.8514706	0.9645109	0.9253681	0.8070822	0.8910465	0.6522959	0.2483401	1.0161379	0.8961952	0.6419432	0.3296483	0.8142969	0.5722425	0.4369787	0.3495202	0.1245127	0.3898654	0.0372700	0.4163211	1.0198307	0.7061023	0.7950959	0.5617090	0.6260828	0.6702069	0.7612678	0.0340812	0.2307465	0.0448669	0.0654067	0.1170447	0.6199624	0.9180647	0.0514894	0.1591494	0.2232748	0.0508977	0.6038160	0.1809995	0.9206791	0.2486444	0.9247643	0.3220826	0.2144267	0.1157664	0.0542189	0.9696682	1.0077255	0.6761412	0.9299766	0.5602268	0.7979169	0.9544731	0.4692674	0.9968936	0.8765533	0.9260093
0.2699299	0.4393572	0.7924791	0.5580318	1.0924333	0.0922622	1.0029308	0.6592139	0.0359493	0.7015675	0.0321114	0.5832540	0.0473761	0.0225213	0.0093899	0.1411716	0.4758584	0.7930161	0.0834003	0.0093339	0.0359082	0.2995431	0.1296198	0.0961208	0.1891529	0.9740040	0.7847599	0.5239423	0.3279834	0.7309560	0.0000000	0.0277795	0.3074630	0.1568350	0.9642612	1.0093874	1.0228720	0.1953695	0.1086292	1.2125839	0.0873934	0.9207202	1.0581018	0.7263383	1.0415211	1.0061751	0.9791017	0.8253162	0.6893922	0.2501816	0.9056699	1.0100578	0.6311232	0.3555543	0.7121999	0.4697752	0.3892232	0.3999433	0.1546457	0.4268110	0.0144587	0.4076406	0.9816718	0.6853702	0.6626244	0.5543411	0.5596570	0.6920401	0.7909401	0.0261908	0.2844266	0.0241193	0.0707320	0.0865375	0.5381819	1.0103218	0.0275807	0.1674030	0.3055267	0.0487131	0.6579686	0.1756362	1.0037146	0.2907338	0.8376643	0.2722262	0.1999564	0.1292655	0.0629231	1.0013393	0.9633248	0.8188327	1.0085192	0.6742410	0.7620922	0.9804440	0.3945856	0.9811674	0.7864624	1.0768505
0.2288380	0.3829473	0.8416727	0.5375388	0.9557293	0.0697108	1.0607078	0.6576997	0.0217882	0.8295395	0.0256107	0.6079658	0.0350860	0.0242540	0.0176970	0.1694573	0.5286561	0.9519965	0.0572085	0.0036578	0.0660880	0.2218194	0.2543066	0.2392512	0.2402635	0.9373746	0.7280353	0.5020994	0.2727238	0.6518331	0.2979638	0.0000000	0.3242017	0.2089128	0.9701477	0.9728917	0.9961673	0.1135131	0.0814472	1.0080394	0.0629399	1.1309815	0.8443174	0.7752883	1.0684865	0.9992855	0.8526815	0.9281453	0.6818708	0.2285015	0.9338214	0.9876812	0.6386395	0.3339785	0.7709544	0.4720387	0.3556099	0.3573849	0.1364656	0.4161849	0.0263031	0.4026211	1.0453163	0.6417869	0.6657443	0.6025309	0.5170089	0.7539498	0.7392600	0.0437307	0.3154977	0.0484507	0.0504790	0.1395932	0.6303237	1.0547004	0.0347135	0.1651666	0.3035044	0.0440767	0.5448373	0.2415837	0.9809124	0.2688967	0.7974562	0.3437911	0.2489955	0.1518645	0.0710089	1.0164640	0.9723414	0.7264955	1.0409679	0.6717734	0.7498432	1.0306837	0.4195415	1.0377090	0.9414159	0.9592009
0.1823776	0.4039146	0.6848605	0.5172983	0.9620792	0.0711929	1.0060912	0.6376596	0.0387858	0.7308098	0.0471481	0.5187878	0.0614022	0.0279681	0.0110089	0.1773979	0.5655692	0.7568038	0.0999570	0.0039889	0.0538123	0.2561406	0.2152309	0.2347422	0.1733716	0.9466721	0.7228267	0.4683824	0.2810853	0.7205302	0.2709272	0.0483259	0.0000000	0.2573165	1.0971254	0.9468404	1.0017545	0.1496489	0.0819136	0.9743560	0.0851756	1.0355127	1.0897081	0.7103051	0.9301801	0.9475092	0.9048546	1.0787001	0.5673848	0.2093019	1.0011781	1.0229339	0.6715055	0.4185677	0.8410446	0.5135952	0.4188409	0.3265288	0.1295454	0.3171666	0.0253463	0.4589976	1.0124918	0.7599729	0.8671676	0.4453828	0.5417225	0.6089286	0.8666297	0.0304221	0.2620210	0.0531381	0.0551424	0.1161832	0.5866825	1.0186603	0.0325429	0.1694470	0.2024153	0.0547106	0.6676751	0.1577798	1.0637918	0.2889748	0.9138831	0.2590288	0.2320237	0.1378616	0.0501583	0.9913110	1.0156984	0.6814384	1.0299202	0.6936725	0.7513163	0.8982253	0.3871163	1.0361422	0.9614982	1.0109232
0.2378671	0.4322860	0.7165336	0.6467366	1.0651925	0.1048605	0.9936199	0.5927841	0.0103735	0.7138101	0.0219381	0.6095678	0.0692720	0.0203237	0.0161821	0.1527984	0.4538031	0.8762545	0.0568323	0.0118147	0.0710337	0.2402874	0.2305122	0.1956085	0.2554738	1.0589937	0.8309608	0.5603407	0.3546666	0.7049934	0.3003804	0.0268219	0.4047132	0.0000000	0.9617170	1.0463130	0.9440685	0.1368540	0.1080130	1.0220908	0.0757091	1.0431488	0.9030358	0.7404872	1.0459538	1.0645615	0.9810634	1.0067242	0.6841515	0.2635673	0.9607414	1.0409257	0.6480962	0.4080449	0.8724254	0.4824110	0.4356910	0.3375572	0.1141729	0.4683794	0.0342378	0.4719559	0.8815461	0.5827267	0.7480480	0.4908177	0.5069940	0.7535431	0.7917522	0.0326639	0.2741592	0.0524148	0.0984163	0.0690218	0.5187959	1.1640795	0.0498625	0.2277106	0.2735527	0.0397296	0.6941757	0.1863831	1.0337301	0.2701111	0.8391320	0.2413321	0.2255482	0.1571429	0.0713874	1.0133688	1.1496335	0.6879739	1.0360180	0.6646513	0.7204118	0.9374400	0.4735903	1.0623608	0.8996552	0.9230445
0.2521148	0.4163899	0.7925866	0.5958381	1.0241752	0.0892768	1.0494425	0.7448878	0.0319058	0.7147287	0.0232583	0.5638241	0.0681859	0.0487746	0.0164477	0.1298321	0.6531606	0.7614265	0.0691606	0.0056457	0.0653758	0.2423350	0.2444269	0.2290113	0.2044303	0.9670276	0.7418584	0.5828868	0.2626577	0.8402596	0.3297112	0.0198734	0.2867416	0.1889125	0.0000000	0.9548640	0.9889271	0.1477252	0.0900768	1.0822198	0.0562822	1.1715489	1.0174661	0.8202305	0.9115601	1.0551744	1.0300630	0.9829484	0.6127917	0.2047420	0.9925287	1.0394659	0.6580077	0.3669356	0.8105539	0.4865322	0.3660978	0.3119387	0.1947047	0.3826520	0.0299699	0.4427086	0.9570153	0.6713928	0.7268112	0.5808659	0.4528666	0.6430389	0.6672552	0.0342312	0.3031179	0.0310377	0.0528930	0.1034014	0.5392570	1.0303845	0.0476795	0.1804203	0.2465538	0.0227152	0.5838526	0.1754533	0.9982523	0.2578656	0.8559556	0.2622717	0.2351002	0.1492205	0.0667287	1.0618633	1.1114298	0.7230611	0.9968134	0.6449909	0.8120464	1.0432033	0.3941563	1.0949224	0.8953657	1.0605983
0.5169497	0.4687170	0.8643509	0.8194207	1.0308236	0.0709952	1.0051220	0.9264940	0.0263741	0.6995405	0.0423261	0.4647081	0.0378624	0.0381864	0.0181285	0.1765222	0.6462832	0.8310962	0.1265802	0.0039443	0.0764292	0.2629232	0.9498806	0.9802949	0.5623807	0.9536924	0.7114546	0.4738634	1.0323225	0.7396472	0.3008305	0.0219325	0.3066163	0.1661722	0.9705941	0.0000000	0.0073413	0.1094782	0.0780800	1.0060802	0.0609434	0.9690691	0.9590989	0.7286583	0.9587448	1.0377752	0.7563562	0.5199791	0.6935648	0.2094762	1.1445775	0.8677049	0.6885548	0.3535034	0.9034964	0.5583607	0.3549017	0.3595758	0.3918404	0.7924523	0.2834697	0.7859149	1.0234332	0.7588649	0.7707431	0.5936411	0.4221077	0.9560766	0.0986008	0.9724448	0.9291708	0.9217204	0.9695998	1.0136888	0.9688489	0.0397997	0.8283405	0.1405119	0.2446216	0.0477271	0.6128473	0.1998358	1.0866698	0.3175571	0.8172437	0.2900747	0.2149427	0.1151504	1.0587072	1.0080770	1.0851339	0.7062738	0.9740262	0.6522902	0.7898541	0.9768438	0.4344647	1.0217808	0.8639584	1.1108558
