G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0290472	0.1517666	0.7320785	0.8162289	0.4622376	0.6982501	0.7098983	0.0944189	0.9611308	0.2814892	0.0000000	0.8238025	0.8146593	0.4411571	1.0040746	0.2647751	0.5044124	0.6061057	0.3018231	1.0665676	0.3513513	0.0308319	1.0572585	0.6255490	0.0279853	0.0754142	0.2383634	0.9199827	0.8656801	0.9286968	0.6686028	1.0579620	0.0764307	1.0484891	0.8301336	0.5046798	0.6030071	0.7733154	0.6152695	0.5261105	0.0439046	0.3211329	0.4236656	0.9987122	0.9833776	0.0140356	0.1695460	0.6368480	0.5999780	0.7450585	0.3442790	0.9867031	0.1470681	0.7186333	0.9631318	0.1478675	0.6354455	0.7998897	0.9884109	0.8965825	0.9311863	0.9038082	0.5220292	0.3093936	0.4066271	0.7351831	0.4546452	0.3419090	0.9710836	0.2983153	0.2604006	0.2409189	0.2083806	0.6085072	0.5848323	0.2150593	0.0102655	0.6624526	0.7729992	0.3322676	0.4061432	0.4186527	0.7139384	0.2504281	0.5551674	1.0438289	0.3480734	0.7923024	0.6090722	0.7835019	0.6160672	0.6114383	0.8736258	0.9194110	0.9977820	1.0301061	0.3891307	0.9730673	0.9565006	0.9912088
0.9713038	0.1530640	0.6804941	0.8769190	0.5501513	0.7281833	0.7577733	0.0934326	0.9963528	0.3428761	0.9491908	0.0000000	0.8135172	0.5158609	0.9201873	0.2790084	0.5882134	0.5966873	0.2626025	1.0741495	0.4107544	0.0368517	1.0443042	0.5855725	0.0324756	0.0290806	0.2425307	1.0728168	0.7935764	1.0257323	0.6831694	1.1146280	0.1039650	1.0218586	0.8296119	0.5082478	0.6292329	0.8617361	0.7325083	0.4813929	0.0377123	0.3814375	0.4152515	0.9540546	1.0380214	0.0120500	0.1621398	0.6336744	0.6897344	0.7382473	0.3407785	0.9475783	0.1844193	0.7248932	0.8389710	0.1229778	0.6257717	0.8430327	0.9127388	0.7715897	0.9233428	1.0720407	0.5449263	0.3691232	0.3514820	0.7297532	0.5000866	0.3201088	0.9397817	0.2940843	0.2000375	0.2736440	0.2591185	0.5796519	0.6058412	0.2054602	0.0031662	0.7044346	0.7716489	0.3510491	0.4853098	0.4565747	0.8477583	0.1965499	0.4723420	1.0213433	0.3503785	0.8134712	0.6006893	0.7720405	0.6982613	0.6413022	0.8177257	0.9602420	1.0491209	1.1013534	0.3799699	1.0026505	1.0414963	0.9327409
0.9527736	0.1479227	0.7431491	0.8127178	0.4003317	0.6020046	0.6350124	0.0957863	0.9919908	0.3398569	0.8802177	0.8883388	0.0000000	0.4034594	0.9451964	0.2765153	0.5903944	0.6140590	0.3356235	0.9593861	0.3241637	0.0337506	1.0468110	0.5621001	0.0396529	0.0586801	0.1802064	0.9793658	0.7136903	1.1645339	0.7603873	1.0047098	0.1551819	1.0654259	0.8568005	0.4295418	0.6856714	0.7261804	0.6407578	0.4226352	0.0349810	0.3750429	0.3947123	0.8993200	1.0050050	0.0155880	0.1513257	0.7554510	0.6526175	0.7042065	0.3426444	0.9595840	0.1594944	0.7512352	0.7909871	0.1714225	0.6885666	0.8369767	0.8618494	0.8929888	0.9649715	0.9123345	0.4916535	0.3304638	0.3534690	0.7497489	0.4525674	0.3315561	0.8954907	0.3365078	0.2758715	0.2175403	0.2274893	0.6715135	0.5448266	0.2315599	0.0074018	0.6337346	0.8136079	0.2950000	0.4917579	0.4248381	0.7556384	0.3126422	0.5539168	1.0573271	0.2714713	0.7741571	0.7708171	0.8583498	0.5993236	0.5994735	0.6998406	1.0770941	1.0128837	1.0221914	0.4174755	0.9795538	1.0146762	1.0008346
0.9076815	0.0852630	0.7835815	0.6784945	0.4741361	0.6340734	0.6576426	0.1446899	0.9746271	0.4528595	0.8136653	1.0367369	0.7836608	0.0000000	1.0303246	0.2619839	0.5962315	0.5440937	0.2945113	1.0574857	0.4016189	0.0483867	1.0626902	0.6411034	0.0484720	0.0334016	0.1878674	0.9845277	0.8198383	1.0099724	0.6943796	1.1106003	0.1330526	1.1263260	0.7818216	0.5094808	0.6725931	0.8063772	0.6831178	0.5441306	0.0324714	0.3963961	0.3285859	1.1214917	1.0651209	0.0383922	0.2001928	0.6835094	0.6739527	0.8397851	0.3630820	1.0248616	0.1468421	0.7356433	0.8228215	0.1809580	0.5752714	0.7648354	0.9185855	0.7420494	0.8151644	1.0918420	0.5925136	0.3247020	0.3261702	0.7369132	0.3269988	0.3838838	0.9291984	0.2486356	0.2485746	0.1795988	0.1791095	0.5274280	0.5851728	0.2084823	0.0190857	0.6806455	0.8186402	0.2956536	0.4503818	0.3887880	0.7680890	0.2234720	0.6072197	1.0662500	0.3377268	0.7234850	0.6430591	0.9314828	0.6446075	0.6793759	0.7992427	1.0069485	0.9134632	1.0020486	0.5158409	1.1202408	0.9783864	0.9441417
0.9616699	0.1030061	0.7290417	0.7397128	0.5383306	0.6912509	0.7179036	0.0935167	0.9454215	0.3179452	0.8619639	0.7315926	0.7133432	0.4783151	0.0000000	0.2265100	0.5666434	0.5316865	0.2801852	1.0394742	0.4252584	0.0547517	0.9324545	0.5994908	0.0238834	0.0334918	0.2537302	1.0920941	0.7690042	0.9816961	0.6411867	1.1025404	0.1458939	0.9835223	0.7096845	0.5002056	0.6523004	0.7639346	0.6230572	0.5722562	0.0414347	0.3772242	0.3118187	1.1698000	1.0171405	0.0121152	0.1986819	0.8837868	0.6771031	0.6962676	0.3835658	0.9662423	0.1338088	0.7549166	0.9750962	0.1868640	0.6803629	0.8187401	0.9202315	0.7637721	0.8077994	1.0057759	0.4654134	0.3170853	0.3870563	0.8234861	0.4249460	0.2759581	0.9207771	0.2217152	0.2405199	0.2229521	0.2435850	0.6340514	0.5795428	0.2043849	0.0028874	0.6834120	0.8369853	0.2558173	0.5646671	0.3938140	0.6976210	0.2457098	0.5534449	0.9968422	0.3865687	0.8053121	0.7639046	0.9465609	0.5481853	0.5555369	0.6848358	0.9999845	0.9910308	0.9946665	0.4640364	0.9707990	1.0590360	0.9590518
0.9198576	0.0831983	0.6809038	0.6079938	0.3837393	0.7317103	0.6502789	0.1184077	0.9223543	0.3297967	0.9469724	0.9100227	0.8599377	0.5354487	0.9152511	0.0000000	0.4739441	0.6292181	0.2868733	0.9811165	0.3402187	0.0442356	0.9679697	0.5434471	0.0213665	0.0632477	0.2543631	1.0068912	0.7563976	1.0625841	0.7054679	0.9397028	0.1491384	0.9642521	0.7405270	0.4743535	0.6263656	0.7897266	0.7066254	0.5014321	0.0311626	0.4317770	0.4948885	1.0092343	0.9845939	0.0294207	0.2082723	0.7195475	0.6948269	0.8291485	0.3518799	0.8528658	0.1217727	0.6840389	0.8902506	0.2354616	0.5703586	0.7144894	0.9056548	0.7423214	0.9496895	1.0245911	0.5372907	0.3681409	0.4060618	0.7552971	0.3172744	0.3008146	0.8443637	0.2908669	0.2257202	0.1915193	0.1788665	0.6123851	0.5500265	0.2031703	0.0020105	0.7319362	0.8318255	0.2948500	0.4178191	0.3332308	0.7657578	0.1827340	0.5364652	1.0235023	0.3559594	0.7729978	0.7179428	0.9018674	0.4741858	0.5765984	0.7425685	0.8857892	1.0401473	1.0194467	0.4161370	1.0277848	1.0239697	1.0001202
1.0576531	0.1051310	0.7468735	0.4936708	0.2665923	0.6632911	0.7176046	0.1029849	0.9093878	0.2849648	0.9312128	0.8410904	0.8684193	0.4351224	0.8685707	0.2616102	0.0000000	0.5593501	0.3311390	0.9766485	0.2991440	0.0491782	0.9162816	0.5099366	0.0285452	0.0852701	0.1837042	0.9243650	0.8297440	1.0682797	0.6935167	0.9558898	0.1504190	1.0182835	0.7865205	0.4984600	0.6668280	0.7782131	0.6217418	0.5016312	0.0209695	0.2710583	0.5017520	1.1003500	0.9075957	0.0141897	0.1417212	0.7394309	0.6383196	0.7315421	0.3138656	0.9336216	0.1218141	0.6185588	0.8712667	0.1381027	0.5262467	0.7945586	0.9125037	0.8694483	0.8499878	0.9859995	0.5886906	0.4119289	0.4146952	0.8881837	0.4984423	0.3765312	0.9416594	0.2554134	0.1907303	0.1870814	0.2054048	0.6306113	0.5800323	0.1620376	0.0052804	0.6937257	0.7518928	0.3407065	0.4009375	0.4114365	0.8282314	0.1844131	0.5284386	0.9857394	0.3583505	0.7353470	0.5603343	0.9373486	0.6563269	0.6902055	0.7478066	1.0699410	1.1107590	0.9256593	0.4874722	1.0383322	0.9852886	0.9193610
0.9374448	0.1010929	0.7555096	0.6436406	0.4646616	0.6368780	0.6885971	0.1054539	0.9061665	0.3823393	0.7501023	0.9823180	0.8030441	0.5414351	1.0375288	0.2503905	0.4691190	0.0000000	0.3364299	1.0733440	0.3267850	0.0450666	0.9736260	0.5674390	0.0272433	0.0406127	0.2202352	1.0487043	0.8023427	1.0119477	0.7783133	1.0172272	0.1538615	1.0421959	0.8000380	0.4966884	0.6620007	0.8310203	0.7051381	0.4807054	0.0270213	0.3561797	0.3938540	1.1129381	0.9558715	0.0239400	0.1828775	0.7389534	0.6434917	0.7220504	0.3239531	0.8495367	0.1593490	0.7140911	0.9419622	0.1776628	0.4895645	0.7797639	0.9735508	0.9146819	0.9513098	0.9464906	0.4791145	0.4210236	0.3564248	0.7831873	0.2883751	0.3322481	0.9745888	0.2922152	0.2505674	0.1704032	0.1497288	0.5287718	0.5525619	0.1614376	0.0012552	0.6692178	0.6926670	0.2915436	0.3906476	0.4471595	0.7917252	0.1319450	0.4711027	0.9306033	0.2996428	0.7970287	0.6514679	1.0702898	0.6019991	0.5483437	0.7256534	1.0221231	1.0446167	1.0230954	0.4710502	1.0664947	1.0300822	1.0826395
0.9557704	0.1263147	0.7062459	0.6008506	0.4578442	0.7485521	0.5894237	0.0951835	0.9672569	0.2992686	0.8511460	0.7969465	0.8109081	0.5291393	0.9562749	0.2728457	0.4432765	0.6428236	0.0000000	1.0742704	0.3220589	0.0571504	0.9792671	0.5643217	0.0345886	0.0477365	0.2110720	1.0805546	0.8416128	0.9793288	0.6698834	1.0325653	0.1317765	1.1056841	0.7379064	0.4568470	0.7152720	0.7545863	0.7610776	0.4758413	0.0277795	0.3010537	0.5346089	0.9599691	0.9088865	0.0095224	0.1483828	0.6499163	0.6339483	0.8120472	0.3091690	0.9360790	0.0779444	0.6044158	0.8971306	0.1796866	0.6012159	0.7157104	0.8491809	0.9253916	0.7733417	1.0969240	0.5570709	0.3653603	0.3884618	0.8220038	0.4062391	0.3770477	0.9109912	0.3297714	0.1998130	0.2409845	0.1960629	0.5440812	0.6227690	0.1285537	0.0039949	0.6335762	0.7914630	0.3417129	0.5376888	0.4043093	0.7235612	0.2486039	0.5281237	1.0790759	0.3696897	0.7341524	0.5970781	0.7640186	0.6611269	0.6041777	0.8388821	1.0117662	0.9490417	0.9365211	0.4611239	0.9743335	1.0479399	0.9699119
1.0124570	0.1227330	0.6487525	0.8102097	0.3487648	0.6561437	0.6484980	0.0773088	0.8267123	0.3006675	0.8281047	0.8662870	0.8246906	0.4542955	0.9082446	0.2773363	0.5872340	0.5814392	0.2963823	0.0000000	0.3737086	0.0307082	1.0669464	0.4779510	0.0356341	0.0781298	0.2211635	1.0305515	0.7238445	1.1497645	0.6765205	0.9749482	0.1364610	0.9616046	0.8202459	0.4594917	0.5790139	0.7090108	0.7395556	0.5413489	0.0622528	0.4075675	0.4109530	1.0372219	0.9121333	0.0136801	0.1651899	0.7208328	0.5819653	0.7098533	0.3508992	0.9053219	0.1192103	0.8290552	0.9010478	0.1857331	0.6475788	0.7988035	1.0317484	0.8155708	0.8435268	1.0612654	0.5039291	0.3348800	0.3944608	0.8284291	0.4109891	0.3164181	0.8878113	0.2643285	0.2316249	0.2671715	0.2212281	0.5596576	0.4774716	0.2001117	0.0026343	0.6550162	0.7977058	0.2271991	0.5189005	0.4226491	0.8188313	0.2571411	0.4428665	0.9578983	0.4128690	0.8669069	0.7122968	0.8885001	0.6434078	0.5981434	0.7849399	0.9927399	0.9950327	0.9463515	0.4101071	0.9664689	0.9795242	0.9992005
1.0552573	0.1691956	0.7603877	0.7214410	0.3318673	0.7325101	0.7000720	0.0532924	0.9991435	0.3101869	0.8557567	0.9190421	0.9152347	0.4475295	0.9086797	0.2627679	0.5568813	0.5787019	0.3362339	0.9957600	0.0000000	0.0566139	1.0182605	0.6095228	0.0278990	0.0346431	0.1505842	0.9452163	0.7862948	0.9656165	0.6160350	0.9961502	0.1026059	1.0520806	0.7563293	0.5709365	0.7411283	0.7392790	0.7346191	0.4812477	0.0441221	0.3660633	0.3268966	1.0852282	0.9062097	0.0342414	0.2424245	0.7775592	0.5350595	0.8191983	0.3583461	1.0049830	0.1202403	0.8487549	0.9433812	0.2189465	0.6619887	0.8761768	1.0024062	0.7919618	0.8103778	1.0439909	0.4545606	0.3592465	0.4251176	0.7296989	0.4120561	0.3302038	1.0744515	0.2639831	0.2354221	0.2594337	0.2635664	0.6140762	0.5926712	0.2319041	0.0021147	0.6502336	0.9901132	0.2337077	0.4911614	0.4247141	0.8040206	0.2929712	0.5563600	1.0318949	0.3374784	0.8115159	0.7096872	0.9283135	0.5342035	0.6010457	0.6639893	0.9490850	0.9717699	1.0079175	0.4059335	1.0571708	0.9560539	1.0048427
0.9912698	0.1089092	0.7166307	0.7084832	0.3971713	0.7310333	0.7212748	0.1087454	0.9660998	0.2928072	0.7488835	0.8867695	0.8365323	0.4509239	0.9339716	0.2385295	0.5125098	0.6313199	0.3643071	1.0167914	0.3158632	0.0000000	1.0902931	0.6177979	0.0424721	0.0343769	0.1793489	1.0317284	0.8318856	0.9795237	0.6384069	0.9254543	0.1685784	0.9746524	0.8282295	0.4528135	0.6578197	0.7758643	0.6788838	0.4991610	0.0169461	0.3858553	0.4203276	1.0514775	1.0902609	0.0042564	0.2017120	0.7259929	0.7393702	0.8002826	0.2788168	0.9976359	0.1174007	0.6345576	0.9727197	0.2010110	0.5516859	0.7979563	0.9951693	0.7550972	0.8577456	1.0050081	0.6543963	0.3454354	0.3294765	0.9012621	0.3897558	0.3715820	0.9929357	0.2963250	0.2240016	0.2086942	0.2005068	0.5872431	0.5922308	0.1583733	0.0033463	0.7031915	0.8069578	0.2796731	0.5300584	0.3993786	0.6661132	0.2351711	0.5683488	0.9675912	0.2743681	0.7572103	0.7323789	0.7081150	0.5535298	0.6138034	0.8428972	1.0059959	0.9295849	0.9792372	0.3811664	1.0932286	0.9806501	1.0837484
